ds,y
"2023-02-20 21:00:00",24880
"2023-02-20 21:05:00",24865
"2023-02-20 21:10:00",24832
"2023-02-20 21:15:00",24808.9
"2023-02-20 21:20:00",24814.1
"2023-02-20 21:25:00",24828.7
"2023-02-20 21:30:00",24810.9
"2023-02-20 21:35:00",24809.5
"2023-02-20 21:40:00",24817.4
"2023-02-20 21:45:00",24787.2
"2023-02-20 21:50:00",24832.7
"2023-02-20 21:55:00",24821.9
"2023-02-20 22:00:00",24825
"2023-02-20 22:05:00",24810.1
"2023-02-20 22:10:00",24810
"2023-02-20 22:15:00",24810.6
"2023-02-20 22:20:00",24791.9
"2023-02-20 22:25:00",24808.6
"2023-02-20 22:30:00",24792.7
"2023-02-20 22:35:00",24804.6
"2023-02-20 22:40:00",24844.4
"2023-02-20 22:45:00",24797.7
"2023-02-20 22:50:00",24798.5
"2023-02-20 22:55:00",24787.3
"2023-02-20 23:00:00",24780.4
"2023-02-20 23:05:00",24793.2
"2023-02-20 23:10:00",24791
"2023-02-20 23:15:00",24776.8
"2023-02-20 23:20:00",24766.1
"2023-02-20 23:25:00",24710.7
"2023-02-20 23:30:00",24752.1
"2023-02-20 23:35:00",24724.5
"2023-02-20 23:40:00",24727.1
"2023-02-20 23:45:00",24741.4
"2023-02-20 23:50:00",24750.7
"2023-02-20 23:55:00",24720.5
"2023-02-21 00:00:00",24750
"2023-02-21 00:05:00",24782.2
"2023-02-21 00:10:00",24838
"2023-02-21 00:15:00",24807
"2023-02-21 00:20:00",24802.1
"2023-02-21 00:25:00",24807.4
"2023-02-21 00:30:00",24784.6
"2023-02-21 00:35:00",24793
"2023-02-21 00:40:00",24792.3
"2023-02-21 00:45:00",24810
"2023-02-21 00:50:00",24823.7
"2023-02-21 00:55:00",24854.1
"2023-02-21 01:00:00",24835.6
"2023-02-21 01:05:00",24831.6
"2023-02-21 01:10:00",24835.1
"2023-02-21 01:15:00",24801.7
"2023-02-21 01:20:00",24829.7
"2023-02-21 01:25:00",24829.9
"2023-02-21 01:30:00",24906.4
"2023-02-21 01:35:00",24932.9
"2023-02-21 01:40:00",24930
"2023-02-21 01:45:00",24906
"2023-02-21 01:50:00",24896.9
"2023-02-21 01:55:00",24871.1
"2023-02-21 02:00:00",24856.1
"2023-02-21 02:05:00",24861.4
"2023-02-21 02:10:00",24871.5
"2023-02-21 02:15:00",24839.8
"2023-02-21 02:20:00",24851.6
"2023-02-21 02:25:00",24838.1
"2023-02-21 02:30:00",24837.7
"2023-02-21 02:35:00",24876
"2023-02-21 02:40:00",24884.5
"2023-02-21 02:45:00",24928.5
"2023-02-21 02:50:00",24904.4
"2023-02-21 02:55:00",24880.4
"2023-02-21 03:00:00",24884.7
"2023-02-21 03:05:00",24905.6
"2023-02-21 03:10:00",24902.9
"2023-02-21 03:15:00",24909.4
"2023-02-21 03:20:00",24910
"2023-02-21 03:25:00",24946.9
"2023-02-21 03:30:00",25017.3
"2023-02-21 03:35:00",25075
"2023-02-21 03:40:00",25103.9
"2023-02-21 03:45:00",25021.5
"2023-02-21 03:50:00",24990.4
"2023-02-21 03:55:00",24927.9
"2023-02-21 04:00:00",24885.9
"2023-02-21 04:05:00",24986.4
"2023-02-21 04:10:00",24962.9
"2023-02-21 04:15:00",24974.6
"2023-02-21 04:20:00",25003.1
"2023-02-21 04:25:00",24989.8
"2023-02-21 04:30:00",25007.4
"2023-02-21 04:35:00",24963.3
"2023-02-21 04:40:00",24942.2
"2023-02-21 04:45:00",24938.9
"2023-02-21 04:50:00",24928.6
"2023-02-21 04:55:00",24939.1
"2023-02-21 05:00:00",24958
"2023-02-21 05:05:00",24915.8
"2023-02-21 05:10:00",24923.6
"2023-02-21 05:15:00",24905.3
"2023-02-21 05:20:00",24926.8
"2023-02-21 05:25:00",24940.9
"2023-02-21 05:30:00",24911.2
"2023-02-21 05:35:00",24885.9
"2023-02-21 05:40:00",24890.5
"2023-02-21 05:45:00",24892.9
"2023-02-21 05:50:00",24913.1
"2023-02-21 05:55:00",24915.9
"2023-02-21 06:00:00",24911.5
"2023-02-21 06:05:00",24929.5
"2023-02-21 06:10:00",24902.9
"2023-02-21 06:15:00",24929.1
"2023-02-21 06:20:00",24902.9
"2023-02-21 06:25:00",24922.6
"2023-02-21 06:30:00",24937.7
"2023-02-21 06:35:00",24943.6
"2023-02-21 06:40:00",24924.1
"2023-02-21 06:45:00",24951
"2023-02-21 06:50:00",24963.4
"2023-02-21 06:55:00",24962.6
"2023-02-21 07:00:00",24955.6
"2023-02-21 07:05:00",24961.4
"2023-02-21 07:10:00",24986.8
"2023-02-21 07:15:00",24982.7
"2023-02-21 07:20:00",24960.5
"2023-02-21 07:25:00",24959.7
"2023-02-21 07:30:00",24949.9
"2023-02-21 07:35:00",24984.5
"2023-02-21 07:40:00",24994.9
"2023-02-21 07:45:00",24983
"2023-02-21 07:50:00",25047.6
"2023-02-21 07:55:00",25046.1
"2023-02-21 08:00:00",25005
"2023-02-21 08:05:00",24970.9
"2023-02-21 08:10:00",25039
"2023-02-21 08:15:00",25006.4
"2023-02-21 08:20:00",25010.6
"2023-02-21 08:25:00",25015.2
"2023-02-21 08:30:00",25001
"2023-02-21 08:35:00",25004.3
"2023-02-21 08:40:00",25005.9
"2023-02-21 08:45:00",25023.1
"2023-02-21 08:50:00",25063.3
"2023-02-21 08:55:00",25015.4
"2023-02-21 09:00:00",25033
"2023-02-21 09:05:00",25084.5
"2023-02-21 09:10:00",25059.1
"2023-02-21 09:15:00",25085.3
"2023-02-21 09:20:00",25110
"2023-02-21 09:25:00",25073.6
"2023-02-21 09:30:00",25038.7
"2023-02-21 09:35:00",24860.6
"2023-02-21 09:40:00",24821.2
"2023-02-21 09:45:00",24713.2
"2023-02-21 09:50:00",24729.8
"2023-02-21 09:55:00",24700.5
"2023-02-21 10:00:00",24767.7
"2023-02-21 10:05:00",24674.5
"2023-02-21 10:10:00",24673
"2023-02-21 10:15:00",24726.1
"2023-02-21 10:20:00",24722
"2023-02-21 10:25:00",24729.1
"2023-02-21 10:30:00",24813.4
"2023-02-21 10:35:00",24833.2
"2023-02-21 10:40:00",24802
"2023-02-21 10:45:00",24780.1
"2023-02-21 10:50:00",24814.2
"2023-02-21 10:55:00",24811.9
"2023-02-21 11:00:00",24789.6
"2023-02-21 11:05:00",24800
"2023-02-21 11:10:00",24747.2
"2023-02-21 11:15:00",24716.2
"2023-02-21 11:20:00",24764.3
"2023-02-21 11:25:00",24775.9
"2023-02-21 11:30:00",24745.1
"2023-02-21 11:35:00",24753.2
"2023-02-21 11:40:00",24724
"2023-02-21 11:45:00",24697.5
"2023-02-21 11:50:00",24702.1
"2023-02-21 11:55:00",24708.4
"2023-02-21 12:00:00",24721.6
"2023-02-21 12:05:00",24713.2
"2023-02-21 12:10:00",24670.3
"2023-02-21 12:15:00",24743.4
"2023-02-21 12:20:00",24749.9
"2023-02-21 12:25:00",24746.1
"2023-02-21 12:30:00",24715.1
"2023-02-21 12:35:00",24676.4
"2023-02-21 12:40:00",24691.2
"2023-02-21 12:45:00",24638.2
"2023-02-21 12:50:00",24635.7
"2023-02-21 12:55:00",24582.7
"2023-02-21 13:00:00",24622.3
"2023-02-21 13:05:00",24544.2
"2023-02-21 13:10:00",24622.3
"2023-02-21 13:15:00",24549.1
"2023-02-21 13:20:00",24540.3
"2023-02-21 13:25:00",24606.3
"2023-02-21 13:30:00",24666.3
"2023-02-21 13:35:00",24641.1
"2023-02-21 13:40:00",24607.7
"2023-02-21 13:45:00",24636.7
"2023-02-21 13:50:00",24625.9
"2023-02-21 13:55:00",24644.5
"2023-02-21 14:00:00",24643.1
"2023-02-21 14:05:00",24647.7
"2023-02-21 14:10:00",24658.5
"2023-02-21 14:15:00",24661.3
"2023-02-21 14:20:00",24661.7
"2023-02-21 14:25:00",24646.6
"2023-02-21 14:30:00",24699.9
"2023-02-21 14:35:00",24679.8
"2023-02-21 14:40:00",24630.2
"2023-02-21 14:45:00",24609.7
"2023-02-21 14:50:00",24593.9
"2023-02-21 14:55:00",24573.7
"2023-02-21 15:00:00",24560.6
"2023-02-21 15:05:00",24616.5
"2023-02-21 15:10:00",24617.7
"2023-02-21 15:15:00",24653.8
"2023-02-21 15:20:00",24659.2
"2023-02-21 15:25:00",24650.3
"2023-02-21 15:30:00",24748
"2023-02-21 15:35:00",24756.7
"2023-02-21 15:40:00",24751.7
"2023-02-21 15:45:00",24694.6
"2023-02-21 15:50:00",24713.7
"2023-02-21 15:55:00",24691.9
"2023-02-21 16:00:00",24699.2
"2023-02-21 16:05:00",24697.3
"2023-02-21 16:10:00",24605.2
"2023-02-21 16:15:00",24531.3
"2023-02-21 16:20:00",24535.3
"2023-02-21 16:25:00",24521.3
"2023-02-21 16:30:00",24580
"2023-02-21 16:35:00",24596.8
"2023-02-21 16:40:00",24598.7
"2023-02-21 16:45:00",24593.4
"2023-02-21 16:50:00",24585.5
"2023-02-21 16:55:00",24568.7
"2023-02-21 17:00:00",24547.5
"2023-02-21 17:05:00",24505
"2023-02-21 17:10:00",24463.1
"2023-02-21 17:15:00",24360.6
"2023-02-21 17:20:00",24369.6
"2023-02-21 17:25:00",24384.9
"2023-02-21 17:30:00",24316.4
"2023-02-21 17:35:00",24375.1
"2023-02-21 17:40:00",24415.9
"2023-02-21 17:45:00",24442.4
"2023-02-21 17:50:00",24440.8
"2023-02-21 17:55:00",24413.2
"2023-02-21 18:00:00",24424.7
"2023-02-21 18:05:00",24451.6
"2023-02-21 18:10:00",24393
"2023-02-21 18:15:00",24438.9
"2023-02-21 18:20:00",24422
"2023-02-21 18:25:00",24412.6
"2023-02-21 18:30:00",24455
"2023-02-21 18:35:00",24449.1
"2023-02-21 18:40:00",24485
"2023-02-21 18:45:00",24519.7
"2023-02-21 18:50:00",24589.1
"2023-02-21 18:55:00",24665
"2023-02-21 19:00:00",24750.9
"2023-02-21 19:05:00",24653.1
"2023-02-21 19:10:00",24668.2
"2023-02-21 19:15:00",24640.7
"2023-02-21 19:20:00",24645.1
"2023-02-21 19:25:00",24647.2
"2023-02-21 19:30:00",24628.3
"2023-02-21 19:35:00",24594.7
"2023-02-21 19:40:00",24608.4
"2023-02-21 19:45:00",24702.6
"2023-02-21 19:50:00",24719.8
"2023-02-21 19:55:00",24698.2
"2023-02-21 20:00:00",24676.8
"2023-02-21 20:05:00",24653.8
"2023-02-21 20:10:00",24657.1
"2023-02-21 20:15:00",24602.6
"2023-02-21 20:20:00",24595
"2023-02-21 20:25:00",24644.4
"2023-02-21 20:30:00",24691.2
"2023-02-21 20:35:00",24667
"2023-02-21 20:40:00",24619
"2023-02-21 20:45:00",24624.4
"2023-02-21 20:50:00",24624.7
"2023-02-21 20:55:00",24612.2
"2023-02-21 21:00:00",24645.4
"2023-02-21 21:05:00",24609.7
"2023-02-21 21:10:00",24573
"2023-02-21 21:15:00",24565.7
"2023-02-21 21:20:00",24532.8
"2023-02-21 21:25:00",24463.2
"2023-02-21 21:30:00",24519
"2023-02-21 21:35:00",24512.4
"2023-02-21 21:40:00",24484.3
"2023-02-21 21:45:00",24495.3
"2023-02-21 21:50:00",24484.9
"2023-02-21 21:55:00",24474.8
"2023-02-21 22:00:00",24507
"2023-02-21 22:05:00",24516.9
"2023-02-21 22:10:00",24386.4
"2023-02-21 22:15:00",24353.6
"2023-02-21 22:20:00",24199.1
"2023-02-21 22:25:00",24233.1
"2023-02-21 22:30:00",24271.8
"2023-02-21 22:35:00",24321.8
"2023-02-21 22:40:00",24281.4
"2023-02-21 22:45:00",24260
"2023-02-21 22:50:00",24241.9
"2023-02-21 22:55:00",24204.6
"2023-02-21 23:00:00",24187.6
"2023-02-21 23:05:00",24258.5
"2023-02-21 23:10:00",24256.3
"2023-02-21 23:15:00",24285.7
"2023-02-21 23:20:00",24249.9
"2023-02-21 23:25:00",24295.1
"2023-02-21 23:30:00",24302.9
"2023-02-21 23:35:00",24342.3
"2023-02-21 23:40:00",24353.1
"2023-02-21 23:45:00",24405.7
"2023-02-21 23:50:00",24356.8
"2023-02-21 23:55:00",24387.5
"2023-02-22 00:00:00",24377.9
"2023-02-22 00:05:00",24390
"2023-02-22 00:10:00",24393.7
"2023-02-22 00:15:00",24368.5
"2023-02-22 00:20:00",24360.3
"2023-02-22 00:25:00",24360.7
"2023-02-22 00:30:00",24379.9
"2023-02-22 00:35:00",24398.8
"2023-02-22 00:40:00",24379.5
"2023-02-22 00:45:00",24397.1
"2023-02-22 00:50:00",24426.5
"2023-02-22 00:55:00",24456.2
"2023-02-22 01:00:00",24452.8
"2023-02-22 01:05:00",24474.9
"2023-02-22 01:10:00",24450.4
"2023-02-22 01:15:00",24436.4
"2023-02-22 01:20:00",24428.7
"2023-02-22 01:25:00",24429.9
"2023-02-22 01:30:00",24409.3
"2023-02-22 01:35:00",24401.4
"2023-02-22 01:40:00",24365.1
"2023-02-22 01:45:00",24323.2
"2023-02-22 01:50:00",24388
"2023-02-22 01:55:00",24415.9
"2023-02-22 02:00:00",24398.7
"2023-02-22 02:05:00",24384.4
"2023-02-22 02:10:00",24375.8
"2023-02-22 02:15:00",24400.4
"2023-02-22 02:20:00",24416.6
"2023-02-22 02:25:00",24367.2
"2023-02-22 02:30:00",24335.1
"2023-02-22 02:35:00",24292.1
"2023-02-22 02:40:00",24332.1
"2023-02-22 02:45:00",24291.3
"2023-02-22 02:50:00",24210.8
"2023-02-22 02:55:00",24180
"2023-02-22 03:00:00",24053.6
"2023-02-22 03:05:00",24108.1
"2023-02-22 03:10:00",24056
"2023-02-22 03:15:00",24069.1
"2023-02-22 03:20:00",24128.8
"2023-02-22 03:25:00",24034.6
"2023-02-22 03:30:00",23964.6
"2023-02-22 03:35:00",24098.6
"2023-02-22 03:40:00",24146.5
"2023-02-22 03:45:00",24178.6
"2023-02-22 03:50:00",24155.4
"2023-02-22 03:55:00",24174.5
"2023-02-22 04:00:00",24232.4
"2023-02-22 04:05:00",24240.4
"2023-02-22 04:10:00",24210.6
"2023-02-22 04:15:00",24178
"2023-02-22 04:20:00",24191.3
"2023-02-22 04:25:00",24217.3
"2023-02-22 04:30:00",24165.9
"2023-02-22 04:35:00",24178.6
"2023-02-22 04:40:00",24165.4
"2023-02-22 04:45:00",24184.8
"2023-02-22 04:50:00",24238.9
"2023-02-22 04:55:00",24208.8
"2023-02-22 05:00:00",24184.4
"2023-02-22 05:05:00",24191
"2023-02-22 05:10:00",24213.4
"2023-02-22 05:15:00",24200.3
"2023-02-22 05:20:00",24174.1
"2023-02-22 05:25:00",24150.5
"2023-02-22 05:30:00",24140
"2023-02-22 05:35:00",24098.3
"2023-02-22 05:40:00",24102.8
"2023-02-22 05:45:00",24053.8
"2023-02-22 05:50:00",24127.7
"2023-02-22 05:55:00",24168.9
"2023-02-22 06:00:00",24174.5
"2023-02-22 06:05:00",24145.4
"2023-02-22 06:10:00",24108.2
"2023-02-22 06:15:00",24074
"2023-02-22 06:20:00",24044.6
"2023-02-22 06:25:00",24026.9
"2023-02-22 06:30:00",24054.8
"2023-02-22 06:35:00",24068.1
"2023-02-22 06:40:00",24049.5
"2023-02-22 06:45:00",24083.2
"2023-02-22 06:50:00",24113.8
"2023-02-22 06:55:00",24109.4
"2023-02-22 07:00:00",24126
"2023-02-22 07:05:00",24110
"2023-02-22 07:10:00",24090.8
"2023-02-22 07:15:00",24046.5
"2023-02-22 07:20:00",24071.5
"2023-02-22 07:25:00",24045.1
"2023-02-22 07:30:00",24019.9
"2023-02-22 07:35:00",23999.7
"2023-02-22 07:40:00",23994.2
"2023-02-22 07:45:00",24040
"2023-02-22 07:50:00",24002.8
"2023-02-22 07:55:00",23956.5
"2023-02-22 08:00:00",23954.3
"2023-02-22 08:05:00",23950.5
"2023-02-22 08:10:00",24011.3
"2023-02-22 08:15:00",24025.7
"2023-02-22 08:20:00",24077.1
"2023-02-22 08:25:00",23993.6
"2023-02-22 08:30:00",24025.9
"2023-02-22 08:35:00",24046.6
"2023-02-22 08:40:00",24043.9
"2023-02-22 08:45:00",24082.8
"2023-02-22 08:50:00",24085.2
"2023-02-22 08:55:00",24074.5
"2023-02-22 09:00:00",24045.5
"2023-02-22 09:05:00",24047.6
"2023-02-22 09:10:00",24014.4
"2023-02-22 09:15:00",23988.5
"2023-02-22 09:20:00",24035.9
"2023-02-22 09:25:00",24008.4
"2023-02-22 09:30:00",23969.9
"2023-02-22 09:35:00",23884.3
"2023-02-22 09:40:00",23880.2
"2023-02-22 09:45:00",23940
"2023-02-22 09:50:00",23951.8
"2023-02-22 09:55:00",23973.2
"2023-02-22 10:00:00",23968.3
"2023-02-22 10:05:00",23981.5
"2023-02-22 10:10:00",24001.6
"2023-02-22 10:15:00",24028.4
"2023-02-22 10:20:00",24042.5
"2023-02-22 10:25:00",24089.7
"2023-02-22 10:30:00",24055.9
"2023-02-22 10:35:00",24063.2
"2023-02-22 10:40:00",24118
"2023-02-22 10:45:00",24150.5
"2023-02-22 10:50:00",24124.2
"2023-02-22 10:55:00",24113.9
"2023-02-22 11:00:00",24134
"2023-02-22 11:05:00",24122.8
"2023-02-22 11:10:00",24098.8
"2023-02-22 11:15:00",24146.9
"2023-02-22 11:20:00",24103.2
"2023-02-22 11:25:00",24105.1
"2023-02-22 11:30:00",24111.4
"2023-02-22 11:35:00",24162.5
"2023-02-22 11:40:00",24174
"2023-02-22 11:45:00",24164.2
"2023-02-22 11:50:00",24184.3
"2023-02-22 11:55:00",24189.8
"2023-02-22 12:00:00",24186.3
"2023-02-22 12:05:00",24169
"2023-02-22 12:10:00",24161.1
"2023-02-22 12:15:00",24203.5
"2023-02-22 12:20:00",24175.4
"2023-02-22 12:25:00",24106.3
"2023-02-22 12:30:00",24101.9
"2023-02-22 12:35:00",24057.7
"2023-02-22 12:40:00",24136.1
"2023-02-22 12:45:00",24098.8
"2023-02-22 12:50:00",24155
"2023-02-22 12:55:00",24169.4
"2023-02-22 13:00:00",24173.3
"2023-02-22 13:05:00",24183.5
"2023-02-22 13:10:00",24183.1
"2023-02-22 13:15:00",24199
"2023-02-22 13:20:00",24226.9
"2023-02-22 13:25:00",24222
"2023-02-22 13:30:00",24203
"2023-02-22 13:35:00",24190
"2023-02-22 13:40:00",24177.6
"2023-02-22 13:45:00",24135.9
"2023-02-22 13:50:00",24118.4
"2023-02-22 13:55:00",24141.3
"2023-02-22 14:00:00",24128.4
"2023-02-22 14:05:00",24145.2
"2023-02-22 14:10:00",24026.4
"2023-02-22 14:15:00",24059.4
"2023-02-22 14:20:00",24114.7
"2023-02-22 14:25:00",24079.4
"2023-02-22 14:30:00",24068.6
"2023-02-22 14:35:00",24106.5
"2023-02-22 14:40:00",24120.5
"2023-02-22 14:45:00",24131.2
"2023-02-22 14:50:00",24133
"2023-02-22 14:55:00",24119.9
"2023-02-22 15:00:00",24052.5
"2023-02-22 15:05:00",24007.6
"2023-02-22 15:10:00",24012.9
"2023-02-22 15:15:00",24003.8
"2023-02-22 15:20:00",23968.2
"2023-02-22 15:25:00",23982.5
"2023-02-22 15:30:00",24022.4
"2023-02-22 15:35:00",24040.6
"2023-02-22 15:40:00",24045.5
"2023-02-22 15:45:00",24069.4
"2023-02-22 15:50:00",23978.9
"2023-02-22 15:55:00",23939.3
"2023-02-22 16:00:00",23875
"2023-02-22 16:05:00",23932.4
"2023-02-22 16:10:00",23820.7
"2023-02-22 16:15:00",23708.1
"2023-02-22 16:20:00",23776.1
"2023-02-22 16:25:00",23757.1
"2023-02-22 16:30:00",23696.4
"2023-02-22 16:35:00",23693.3
"2023-02-22 16:40:00",23744.9
"2023-02-22 16:45:00",23776.4
"2023-02-22 16:50:00",23709.1
"2023-02-22 16:55:00",23720
"2023-02-22 17:00:00",23724.3
"2023-02-22 17:05:00",23741.6
"2023-02-22 17:10:00",23697.2
"2023-02-22 17:15:00",23730.1
"2023-02-22 17:20:00",23743.2
"2023-02-22 17:25:00",23686.9
"2023-02-22 17:30:00",23663.8
"2023-02-22 17:35:00",23661.3
"2023-02-22 17:40:00",23707.9
"2023-02-22 17:45:00",23657.9
"2023-02-22 17:50:00",23604.1
"2023-02-22 17:55:00",23643.8
"2023-02-22 18:00:00",23653
"2023-02-22 18:05:00",23625.1
"2023-02-22 18:10:00",23605.9
"2023-02-22 18:15:00",23660.1
"2023-02-22 18:20:00",23733.4
"2023-02-22 18:25:00",23706.6
"2023-02-22 18:30:00",23721.3
"2023-02-22 18:35:00",23757.2
"2023-02-22 18:40:00",23765.8
"2023-02-22 18:45:00",23755.3
"2023-02-22 18:50:00",23741.2
"2023-02-22 18:55:00",23749.3
"2023-02-22 19:00:00",23767.3
"2023-02-22 19:05:00",23815.5
"2023-02-22 19:10:00",23783.3
"2023-02-22 19:15:00",23800
"2023-02-22 19:20:00",23812.9
"2023-02-22 19:25:00",23829.4
"2023-02-22 19:30:00",23821.5
"2023-02-22 19:35:00",23817.4
"2023-02-22 19:40:00",23827.2
"2023-02-22 19:45:00",23796.1
"2023-02-22 19:50:00",23745
"2023-02-22 19:55:00",23743.4
"2023-02-22 20:00:00",23870.8
"2023-02-22 20:05:00",23930.1
"2023-02-22 20:10:00",23834.1
"2023-02-22 20:15:00",23890.8
"2023-02-22 20:20:00",23823.6
"2023-02-22 20:25:00",23836.4
"2023-02-22 20:30:00",23774.2
"2023-02-22 20:35:00",23803.5
"2023-02-22 20:40:00",23795.5
"2023-02-22 20:45:00",23889.6
"2023-02-22 20:50:00",23820.7
"2023-02-22 20:55:00",23797.8
"2023-02-22 21:00:00",23798.7
"2023-02-22 21:05:00",23832.3
"2023-02-22 21:10:00",23815.6
"2023-02-22 21:15:00",23841.1
"2023-02-22 21:20:00",23848.6
"2023-02-22 21:25:00",23822.2
"2023-02-22 21:30:00",23807.9
"2023-02-22 21:35:00",23770.4
"2023-02-22 21:40:00",23767.6
"2023-02-22 21:45:00",23762.9
"2023-02-22 21:50:00",23778.2
"2023-02-22 21:55:00",23803.5
"2023-02-22 22:00:00",23825.2
"2023-02-22 22:05:00",23806.2
"2023-02-22 22:10:00",23794.1
"2023-02-22 22:15:00",23798.2
"2023-02-22 22:20:00",23807.4
"2023-02-22 22:25:00",23829.8
"2023-02-22 22:30:00",23799.5
"2023-02-22 22:35:00",23791.9
"2023-02-22 22:40:00",23760.4
"2023-02-22 22:45:00",23767.8
"2023-02-22 22:50:00",23803.5
"2023-02-22 22:55:00",23806.6
"2023-02-22 23:00:00",23803.3
"2023-02-22 23:05:00",23827
"2023-02-22 23:10:00",23840
"2023-02-22 23:15:00",23967.6
"2023-02-22 23:20:00",23952.8
"2023-02-22 23:25:00",23983
"2023-02-22 23:30:00",23968.1
"2023-02-22 23:35:00",24077.1
"2023-02-22 23:40:00",24015.9
"2023-02-22 23:45:00",24065
"2023-02-22 23:50:00",24066.2
"2023-02-22 23:55:00",24111.8
"2023-02-23 00:00:00",24188
"2023-02-23 00:05:00",24177.2
"2023-02-23 00:10:00",24195.1
"2023-02-23 00:15:00",24154.4
"2023-02-23 00:20:00",24132.3
"2023-02-23 00:25:00",24186.2
"2023-02-23 00:30:00",24150.9
"2023-02-23 00:35:00",24130.7
"2023-02-23 00:40:00",24141.6
"2023-02-23 00:45:00",24159.9
"2023-02-23 00:50:00",24196.3
"2023-02-23 00:55:00",24191
"2023-02-23 01:00:00",24196.9
"2023-02-23 01:05:00",24178.5
"2023-02-23 01:10:00",24216.5
"2023-02-23 01:15:00",24246.5
"2023-02-23 01:20:00",24224.4
"2023-02-23 01:25:00",24192.7
"2023-02-23 01:30:00",24161.8
"2023-02-23 01:35:00",24161
"2023-02-23 01:40:00",24159.5
"2023-02-23 01:45:00",24170.5
"2023-02-23 01:50:00",24144.4
"2023-02-23 01:55:00",24135.4
"2023-02-23 02:00:00",24154.3
"2023-02-23 02:05:00",24177.1
"2023-02-23 02:10:00",24151.7
"2023-02-23 02:15:00",24164.9
"2023-02-23 02:20:00",24152.9
"2023-02-23 02:25:00",24158
"2023-02-23 02:30:00",24158.1
"2023-02-23 02:35:00",24158.2
"2023-02-23 02:40:00",24154
"2023-02-23 02:45:00",24150.8
"2023-02-23 02:50:00",24148.1
"2023-02-23 02:55:00",24192.8
"2023-02-23 03:00:00",24211.8
"2023-02-23 03:05:00",24246
"2023-02-23 03:10:00",24182.7
"2023-02-23 03:15:00",24216.1
"2023-02-23 03:20:00",24230.5
"2023-02-23 03:25:00",24257.7
"2023-02-23 03:30:00",24351.3
"2023-02-23 03:35:00",24421.8
"2023-02-23 03:40:00",24536
"2023-02-23 03:45:00",24532
"2023-02-23 03:50:00",24562.8
"2023-02-23 03:55:00",24528.6
"2023-02-23 04:00:00",24573.4
"2023-02-23 04:05:00",24527.9
"2023-02-23 04:10:00",24521.6
"2023-02-23 04:15:00",24580.9
"2023-02-23 04:20:00",24527.4
"2023-02-23 04:25:00",24535
"2023-02-23 04:30:00",24532.1
"2023-02-23 04:35:00",24543.9
"2023-02-23 04:40:00",24500.3
"2023-02-23 04:45:00",24454.8
"2023-02-23 04:50:00",24475
"2023-02-23 04:55:00",24456.6
"2023-02-23 05:00:00",24467.7
"2023-02-23 05:05:00",24466
"2023-02-23 05:10:00",24445.6
"2023-02-23 05:15:00",24438.7
"2023-02-23 05:20:00",24464.7
"2023-02-23 05:25:00",24456
"2023-02-23 05:30:00",24460.7
"2023-02-23 05:35:00",24451.9
"2023-02-23 05:40:00",24479.6
"2023-02-23 05:45:00",24491
"2023-02-23 05:50:00",24468.7
"2023-02-23 05:55:00",24526.7
"2023-02-23 06:00:00",24508.5
"2023-02-23 06:05:00",24513.7
"2023-02-23 06:10:00",24501.1
"2023-02-23 06:15:00",24500.9
"2023-02-23 06:20:00",24518.5
"2023-02-23 06:25:00",24468.2
"2023-02-23 06:30:00",24428.3
"2023-02-23 06:35:00",24390.9
"2023-02-23 06:40:00",24392.1
"2023-02-23 06:45:00",24405.1
"2023-02-23 06:50:00",24369.2
"2023-02-23 06:55:00",24397.9
"2023-02-23 07:00:00",24401
"2023-02-23 07:05:00",24404.3
"2023-02-23 07:10:00",24390
"2023-02-23 07:15:00",24390
"2023-02-23 07:20:00",24376
"2023-02-23 07:25:00",24371.1
"2023-02-23 07:30:00",24365.7
"2023-02-23 07:35:00",24321.6
"2023-02-23 07:40:00",24374.1
"2023-02-23 07:45:00",24368.6
"2023-02-23 07:50:00",24394.4
"2023-02-23 07:55:00",24387.1
"2023-02-23 08:00:00",24411.4
"2023-02-23 08:05:00",24372.8
"2023-02-23 08:10:00",24399.6
"2023-02-23 08:15:00",24413.5
"2023-02-23 08:20:00",24401.4
"2023-02-23 08:25:00",24417.3
"2023-02-23 08:30:00",24408.8
"2023-02-23 08:35:00",24407.3
"2023-02-23 08:40:00",24391.8
"2023-02-23 08:45:00",24417.8
"2023-02-23 08:50:00",24398.5
"2023-02-23 08:55:00",24383.1
"2023-02-23 09:00:00",24378.1
"2023-02-23 09:05:00",24385
"2023-02-23 09:10:00",24431.9
"2023-02-23 09:15:00",24457.3
"2023-02-23 09:20:00",24425.8
"2023-02-23 09:25:00",24438.8
"2023-02-23 09:30:00",24467.6
"2023-02-23 09:35:00",24436
"2023-02-23 09:40:00",24443.1
"2023-02-23 09:45:00",24442.4
"2023-02-23 09:50:00",24427.6
"2023-02-23 09:55:00",24411.5
"2023-02-23 10:00:00",24420.3
"2023-02-23 10:05:00",24431.9
"2023-02-23 10:10:00",24437.9
"2023-02-23 10:15:00",24445.3
"2023-02-23 10:20:00",24403.1
"2023-02-23 10:25:00",24406.1
"2023-02-23 10:30:00",24341.2
"2023-02-23 10:35:00",24384
"2023-02-23 10:40:00",24373.6
"2023-02-23 10:45:00",24359.6
"2023-02-23 10:50:00",24336.7
"2023-02-23 10:55:00",24288.7
"2023-02-23 11:00:00",24268
"2023-02-23 11:05:00",24245.1
