ds,y
"2023-02-14 09:30:00",132.065
"2023-02-14 09:45:00",132.009
"2023-02-14 10:00:00",132.013
"2023-02-14 10:15:00",131.985
"2023-02-14 10:30:00",132.006
"2023-02-14 10:45:00",132.017
"2023-02-14 11:00:00",132.165
"2023-02-14 11:15:00",132.308
"2023-02-14 11:30:00",132.271
"2023-02-14 11:45:00",132.252
"2023-02-14 12:00:00",132.298
"2023-02-14 12:15:00",132.217
"2023-02-14 12:30:00",132.195
"2023-02-14 12:45:00",132.229
"2023-02-14 13:00:00",132.199
"2023-02-14 13:15:00",132.142
"2023-02-14 13:30:00",132.126
"2023-02-14 13:45:00",132.02
"2023-02-14 14:00:00",132.109
"2023-02-14 14:15:00",132.005
"2023-02-14 14:30:00",132.33
"2023-02-14 14:45:00",132.267
"2023-02-14 15:00:00",132.503
"2023-02-14 15:15:00",132.934
"2023-02-14 15:30:00",132.91
"2023-02-14 15:45:00",132.735
"2023-02-14 16:00:00",132.426
"2023-02-14 16:15:00",132.669
"2023-02-14 16:30:00",132.836
"2023-02-14 16:45:00",132.824
"2023-02-14 17:00:00",132.86
"2023-02-14 17:15:00",132.919
"2023-02-14 17:30:00",133.033
"2023-02-14 17:45:00",133.054
"2023-02-14 18:00:00",133.058
"2023-02-14 18:15:00",133.261
"2023-02-14 18:30:00",133.197
"2023-02-14 18:45:00",133.079
"2023-02-14 19:00:00",132.971
"2023-02-14 19:15:00",133.061
"2023-02-14 19:30:00",133.039
"2023-02-14 19:45:00",133.1
"2023-02-14 20:00:00",133.212
"2023-02-14 20:15:00",133.142
"2023-02-14 20:30:00",133.098
"2023-02-14 20:45:00",133.045
"2023-02-14 21:00:00",133.081
"2023-02-14 21:15:00",133.053
"2023-02-14 21:30:00",133.032
"2023-02-14 21:45:00",133.03
"2023-02-14 22:00:00",133.029
"2023-02-14 22:15:00",133.063
"2023-02-14 22:30:00",133.077
"2023-02-14 22:45:00",133.101
"2023-02-14 23:00:00",133.095
"2023-02-14 23:15:00",133.072
"2023-02-14 23:30:00",133.062
"2023-02-14 23:45:00",133.074
"2023-02-15 00:00:00",133.09
"2023-02-15 00:15:00",133.002
"2023-02-15 00:30:00",132.965
"2023-02-15 00:45:00",132.988
"2023-02-15 01:00:00",132.921
"2023-02-15 01:15:00",132.761
"2023-02-15 01:30:00",132.726
"2023-02-15 01:45:00",132.711
"2023-02-15 02:00:00",132.761
"2023-02-15 02:15:00",132.655
"2023-02-15 02:30:00",132.55
"2023-02-15 02:45:00",132.623
"2023-02-15 03:00:00",132.734
"2023-02-15 03:15:00",132.772
"2023-02-15 03:30:00",132.837
"2023-02-15 03:45:00",132.823
"2023-02-15 04:00:00",132.835
"2023-02-15 04:15:00",132.908
"2023-02-15 04:30:00",133.015
"2023-02-15 04:45:00",133.039
"2023-02-15 05:00:00",133.129
"2023-02-15 05:15:00",133.013
"2023-02-15 05:30:00",133.115
"2023-02-15 05:45:00",133.094
"2023-02-15 06:00:00",133.065
"2023-02-15 06:15:00",133.09
"2023-02-15 06:30:00",133.049
"2023-02-15 06:45:00",133.09
"2023-02-15 07:00:00",133.041
"2023-02-15 07:15:00",133.078
"2023-02-15 07:30:00",133.283
"2023-02-15 07:45:00",133.314
"2023-02-15 08:00:00",133.29
"2023-02-15 08:15:00",133.314
"2023-02-15 08:30:00",133.228
"2023-02-15 08:45:00",133.342
"2023-02-15 09:00:00",133.352
"2023-02-15 09:15:00",133.315
"2023-02-15 09:30:00",133.31
"2023-02-15 09:45:00",133.429
"2023-02-15 10:00:00",133.475
"2023-02-15 10:15:00",133.37
"2023-02-15 10:30:00",133.314
"2023-02-15 10:45:00",133.362
"2023-02-15 11:00:00",133.236
"2023-02-15 11:15:00",133.329
"2023-02-15 11:30:00",133.329
"2023-02-15 11:45:00",133.377
"2023-02-15 12:00:00",133.328
"2023-02-15 12:15:00",133.358
"2023-02-15 12:30:00",133.381
"2023-02-15 12:45:00",133.44
"2023-02-15 13:00:00",133.466
"2023-02-15 13:15:00",133.478
"2023-02-15 13:30:00",133.577
"2023-02-15 13:45:00",133.672
"2023-02-15 14:00:00",133.688
"2023-02-15 14:15:00",133.693
"2023-02-15 14:30:00",133.806
"2023-02-15 14:45:00",133.899
"2023-02-15 15:00:00",133.95
"2023-02-15 15:15:00",134.026
"2023-02-15 15:30:00",133.983
"2023-02-15 15:45:00",134.14
"2023-02-15 16:00:00",134.164
"2023-02-15 16:15:00",134.166
"2023-02-15 16:30:00",134.23
"2023-02-15 16:45:00",134.271
"2023-02-15 17:00:00",134.207
"2023-02-15 17:15:00",134.282
"2023-02-15 17:30:00",134.19
"2023-02-15 17:45:00",134.222
"2023-02-15 18:00:00",134.248
"2023-02-15 18:15:00",134.279
"2023-02-15 18:30:00",134.282
"2023-02-15 18:45:00",134.287
"2023-02-15 19:00:00",134.231
"2023-02-15 19:15:00",134.252
"2023-02-15 19:30:00",134.237
"2023-02-15 19:45:00",134.296
"2023-02-15 20:00:00",134.183
"2023-02-15 20:15:00",134.146
"2023-02-15 20:30:00",134.169
"2023-02-15 20:45:00",134.17
"2023-02-15 21:00:00",134.182
"2023-02-15 21:15:00",134.161
"2023-02-15 21:30:00",134.17
"2023-02-15 21:45:00",134.108
"2023-02-15 22:00:00",134.143
"2023-02-15 22:15:00",134.126
"2023-02-15 22:30:00",134.116
"2023-02-15 22:45:00",134.161
"2023-02-15 23:00:00",134.097
"2023-02-15 23:15:00",134.023
"2023-02-15 23:30:00",133.954
"2023-02-15 23:45:00",134.004
"2023-02-16 00:00:00",133.937
"2023-02-16 00:15:00",133.906
"2023-02-16 00:30:00",133.941
"2023-02-16 00:45:00",133.905
"2023-02-16 01:00:00",133.795
"2023-02-16 01:15:00",133.923
"2023-02-16 01:30:00",133.963
"2023-02-16 01:45:00",134.099
"2023-02-16 02:00:00",134.054
"2023-02-16 02:15:00",133.954
"2023-02-16 02:30:00",133.892
"2023-02-16 02:45:00",133.858
"2023-02-16 03:00:00",133.831
"2023-02-16 03:15:00",133.748
"2023-02-16 03:30:00",133.715
"2023-02-16 03:45:00",133.739
"2023-02-16 04:00:00",133.749
"2023-02-16 04:15:00",133.756
"2023-02-16 04:30:00",133.785
"2023-02-16 04:45:00",133.757
"2023-02-16 05:00:00",133.792
"2023-02-16 05:15:00",133.818
"2023-02-16 05:30:00",133.816
"2023-02-16 05:45:00",133.841
"2023-02-16 06:00:00",133.894
"2023-02-16 06:15:00",133.929
"2023-02-16 06:30:00",133.873
"2023-02-16 06:45:00",133.89
"2023-02-16 07:00:00",133.92
"2023-02-16 07:15:00",133.918
"2023-02-16 07:30:00",133.981
"2023-02-16 07:45:00",133.936
"2023-02-16 08:00:00",133.921
"2023-02-16 08:15:00",133.815
"2023-02-16 08:30:00",133.763
"2023-02-16 08:45:00",133.771
"2023-02-16 09:00:00",133.75
"2023-02-16 09:15:00",133.646
"2023-02-16 09:30:00",133.854
"2023-02-16 09:45:00",133.823
"2023-02-16 10:00:00",133.704
"2023-02-16 10:15:00",133.796
"2023-02-16 10:30:00",133.895
"2023-02-16 10:45:00",133.868
"2023-02-16 11:00:00",133.838
"2023-02-16 11:15:00",133.845
"2023-02-16 11:30:00",133.882
"2023-02-16 11:45:00",133.933
"2023-02-16 12:00:00",133.894
"2023-02-16 12:15:00",133.889
"2023-02-16 12:30:00",133.849
"2023-02-16 12:45:00",133.788
"2023-02-16 13:00:00",133.823
"2023-02-16 13:15:00",133.919
"2023-02-16 13:30:00",133.882
"2023-02-16 13:45:00",133.903
"2023-02-16 14:00:00",133.928
"2023-02-16 14:15:00",133.928
"2023-02-16 14:30:00",134.058
"2023-02-16 14:45:00",134.259
"2023-02-16 15:00:00",134.207
"2023-02-16 15:15:00",134.352
"2023-02-16 15:30:00",134.376
"2023-02-16 15:45:00",134.346
"2023-02-16 16:00:00",134.309
"2023-02-16 16:15:00",134.145
"2023-02-16 16:30:00",134.193
"2023-02-16 16:45:00",134.195
"2023-02-16 17:00:00",134.178
"2023-02-16 17:15:00",134.028
"2023-02-16 17:30:00",133.947
"2023-02-16 17:45:00",133.948
"2023-02-16 18:00:00",134
"2023-02-16 18:15:00",133.966
"2023-02-16 18:30:00",133.841
"2023-02-16 18:45:00",133.909
"2023-02-16 19:00:00",133.931
"2023-02-16 19:15:00",133.981
"2023-02-16 19:30:00",133.831
"2023-02-16 19:45:00",133.812
"2023-02-16 20:00:00",133.759
"2023-02-16 20:15:00",133.741
"2023-02-16 20:30:00",133.764
"2023-02-16 20:45:00",133.831
"2023-02-16 21:00:00",133.846
"2023-02-16 21:15:00",133.94
"2023-02-16 21:30:00",133.857
"2023-02-16 21:45:00",133.865
"2023-02-16 22:00:00",133.921
"2023-02-16 22:15:00",133.948
"2023-02-16 22:30:00",133.952
"2023-02-16 22:45:00",133.937
"2023-02-16 23:00:00",133.922
"2023-02-16 23:15:00",133.934
"2023-02-16 23:30:00",133.954
"2023-02-16 23:45:00",133.95
"2023-02-17 00:00:00",134.153
"2023-02-17 00:15:00",134.105
"2023-02-17 00:30:00",134.115
"2023-02-17 00:45:00",134.073
"2023-02-17 01:00:00",134.152
"2023-02-17 01:15:00",134.196
"2023-02-17 01:30:00",134.239
"2023-02-17 01:45:00",134.237
"2023-02-17 02:00:00",134.333
"2023-02-17 02:15:00",134.395
"2023-02-17 02:30:00",134.528
"2023-02-17 02:45:00",134.632
"2023-02-17 03:00:00",134.624
"2023-02-17 03:15:00",134.525
"2023-02-17 03:30:00",134.575
"2023-02-17 03:45:00",134.59
"2023-02-17 04:00:00",134.671
"2023-02-17 04:15:00",134.639
"2023-02-17 04:30:00",134.586
"2023-02-17 04:45:00",134.657
"2023-02-17 05:00:00",134.669
"2023-02-17 05:15:00",134.675
"2023-02-17 05:30:00",134.796
"2023-02-17 05:45:00",134.66
"2023-02-17 06:00:00",134.672
"2023-02-17 06:15:00",134.721
"2023-02-17 06:30:00",134.705
"2023-02-17 06:45:00",134.741
"2023-02-17 07:00:00",134.762
"2023-02-17 07:15:00",134.731
"2023-02-17 07:30:00",134.733
"2023-02-17 07:45:00",134.757
"2023-02-17 08:00:00",134.862
"2023-02-17 08:15:00",134.778
"2023-02-17 08:30:00",134.664
"2023-02-17 08:45:00",134.795
"2023-02-17 09:00:00",134.899
"2023-02-17 09:15:00",134.967
"2023-02-17 09:30:00",134.885
"2023-02-17 09:45:00",134.866
"2023-02-17 10:00:00",134.863
"2023-02-17 10:15:00",134.849
"2023-02-17 10:30:00",134.824
"2023-02-17 10:45:00",134.827
"2023-02-17 11:00:00",134.887
"2023-02-17 11:15:00",134.928
"2023-02-17 11:30:00",134.89
"2023-02-17 11:45:00",134.923
"2023-02-17 12:00:00",135.053
"2023-02-17 12:15:00",135.008
"2023-02-17 12:30:00",135.028
"2023-02-17 12:45:00",135.035
"2023-02-17 13:00:00",134.995
"2023-02-17 13:15:00",134.854
"2023-02-17 13:30:00",134.761
"2023-02-17 13:45:00",134.85
"2023-02-17 14:00:00",134.754
"2023-02-17 14:15:00",134.718
"2023-02-17 14:30:00",134.732
"2023-02-17 14:45:00",134.636
"2023-02-17 15:00:00",134.556
"2023-02-17 15:15:00",134.492
"2023-02-17 15:30:00",134.627
"2023-02-17 15:45:00",134.6
"2023-02-17 16:00:00",134.384
"2023-02-17 16:15:00",134.397
"2023-02-17 16:30:00",134.232
"2023-02-17 16:45:00",134.341
"2023-02-17 17:00:00",134.303
"2023-02-17 17:15:00",134.388
"2023-02-17 17:30:00",134.229
"2023-02-17 17:45:00",134.215
"2023-02-17 18:00:00",134.09
"2023-02-17 18:15:00",134.133
"2023-02-17 18:30:00",134.162
"2023-02-17 18:45:00",134.264
"2023-02-17 19:00:00",134.219
"2023-02-17 19:15:00",134.252
"2023-02-17 19:30:00",134.224
"2023-02-17 19:45:00",134.233
"2023-02-17 20:00:00",134.172
"2023-02-17 20:15:00",134.145
"2023-02-17 20:30:00",134.143
"2023-02-17 20:45:00",134.137
"2023-02-17 21:00:00",134.084
"2023-02-17 21:15:00",134.159
"2023-02-17 21:30:00",134.136
"2023-02-17 21:45:00",134.186
"2023-02-17 22:00:00",134.164
"2023-02-17 22:15:00",134.162
"2023-02-17 22:30:00",134.162
"2023-02-17 22:45:00",134.142
"2023-02-19 23:00:00",134.213
"2023-02-19 23:15:00",134.253
"2023-02-19 23:30:00",134.227
"2023-02-19 23:45:00",134.245
"2023-02-20 00:00:00",134.286
"2023-02-20 00:15:00",134.296
"2023-02-20 00:30:00",134.288
"2023-02-20 00:45:00",134.309
"2023-02-20 01:00:00",134.344
"2023-02-20 01:15:00",134.377
"2023-02-20 01:30:00",134.441
"2023-02-20 01:45:00",134.402
"2023-02-20 02:00:00",134.437
"2023-02-20 02:15:00",134.448
"2023-02-20 02:30:00",134.465
"2023-02-20 02:45:00",134.47
"2023-02-20 03:00:00",134.502
"2023-02-20 03:15:00",134.377
"2023-02-20 03:30:00",134.352
"2023-02-20 03:45:00",134.291
"2023-02-20 04:00:00",134.318
"2023-02-20 04:15:00",134.358
"2023-02-20 04:30:00",134.263
"2023-02-20 04:45:00",134.221
"2023-02-20 05:00:00",134.226
"2023-02-20 05:15:00",134.149
"2023-02-20 05:30:00",134.056
"2023-02-20 05:45:00",134.06
"2023-02-20 06:00:00",134.119
"2023-02-20 06:15:00",134.064
"2023-02-20 06:30:00",134.054
"2023-02-20 06:45:00",134.09
"2023-02-20 07:00:00",134.055
"2023-02-20 07:15:00",134.057
"2023-02-20 07:30:00",134.091
"2023-02-20 07:45:00",134.14
"2023-02-20 08:00:00",134.118
"2023-02-20 08:15:00",134.081
"2023-02-20 08:30:00",134.018
"2023-02-20 08:45:00",134.044
"2023-02-20 09:00:00",134.062
"2023-02-20 09:15:00",134.227
"2023-02-20 09:30:00",134.266
"2023-02-20 09:45:00",134.243
"2023-02-20 10:00:00",134.149
"2023-02-20 10:15:00",134.159
"2023-02-20 10:30:00",134.088
"2023-02-20 10:45:00",134.184
"2023-02-20 11:00:00",134.124
"2023-02-20 11:15:00",134.134
"2023-02-20 11:30:00",134.088
"2023-02-20 11:45:00",134.09
"2023-02-20 12:00:00",134.028
"2023-02-20 12:15:00",134.033
"2023-02-20 12:30:00",133.992
"2023-02-20 12:45:00",134
"2023-02-20 13:00:00",134.103
"2023-02-20 13:15:00",134.12
"2023-02-20 13:30:00",134.066
"2023-02-20 13:45:00",134.091
"2023-02-20 14:00:00",134.053
"2023-02-20 14:15:00",133.993
"2023-02-20 14:30:00",134.066
"2023-02-20 14:45:00",134.058
"2023-02-20 15:00:00",134.046
"2023-02-20 15:15:00",134.026
"2023-02-20 15:30:00",134.044
"2023-02-20 15:45:00",133.956
"2023-02-20 16:00:00",133.975
"2023-02-20 16:15:00",134.019
"2023-02-20 16:30:00",134.029
"2023-02-20 16:45:00",134.034
"2023-02-20 17:00:00",134.071
"2023-02-20 17:15:00",134.091
"2023-02-20 17:30:00",134.09
"2023-02-20 17:45:00",134.094
"2023-02-20 18:00:00",134.143
"2023-02-20 18:15:00",134.162
"2023-02-20 18:30:00",134.185
"2023-02-20 18:45:00",134.233
"2023-02-20 19:00:00",134.216
"2023-02-20 19:15:00",134.208
"2023-02-20 19:30:00",134.22
"2023-02-20 19:45:00",134.22
"2023-02-20 20:00:00",134.208
"2023-02-20 20:15:00",134.204
"2023-02-20 20:30:00",134.208
"2023-02-20 20:45:00",134.226
"2023-02-20 21:00:00",134.235
"2023-02-20 21:15:00",134.245
"2023-02-20 21:30:00",134.237
"2023-02-20 21:45:00",134.254
"2023-02-20 22:00:00",134.259
"2023-02-20 22:15:00",134.287
"2023-02-20 22:30:00",134.28
"2023-02-20 22:45:00",134.278
"2023-02-20 23:00:00",134.247
"2023-02-20 23:15:00",134.256
"2023-02-20 23:30:00",134.247
"2023-02-20 23:45:00",134.262
"2023-02-21 00:00:00",134.264
"2023-02-21 00:15:00",134.245
"2023-02-21 00:30:00",134.25
"2023-02-21 00:45:00",134.337
"2023-02-21 01:00:00",134.405
"2023-02-21 01:15:00",134.372
"2023-02-21 01:30:00",134.311
"2023-02-21 01:45:00",134.225
"2023-02-21 02:00:00",134.414
"2023-02-21 02:15:00",134.425
"2023-02-21 02:30:00",134.353
"2023-02-21 02:45:00",134.304
"2023-02-21 03:00:00",134.35
"2023-02-21 03:15:00",134.345
"2023-02-21 03:30:00",134.331
"2023-02-21 03:45:00",134.471
"2023-02-21 04:00:00",134.464
"2023-02-21 04:15:00",134.438
"2023-02-21 04:30:00",134.467
"2023-02-21 04:45:00",134.42
"2023-02-21 05:00:00",134.423
"2023-02-21 05:15:00",134.367
"2023-02-21 05:30:00",134.323
"2023-02-21 05:45:00",134.323
"2023-02-21 06:00:00",134.387
"2023-02-21 06:15:00",134.404
"2023-02-21 06:30:00",134.377
"2023-02-21 06:45:00",134.31
"2023-02-21 07:00:00",134.406
"2023-02-21 07:15:00",134.37
"2023-02-21 07:30:00",134.441
"2023-02-21 07:45:00",134.502
"2023-02-21 08:00:00",134.55
"2023-02-21 08:15:00",134.629
"2023-02-21 08:30:00",134.662
"2023-02-21 08:45:00",134.582
"2023-02-21 09:00:00",134.714
"2023-02-21 09:15:00",134.792
"2023-02-21 09:30:00",134.772
"2023-02-21 09:45:00",134.7
"2023-02-21 10:00:00",134.642
"2023-02-21 10:15:00",134.647
"2023-02-21 10:30:00",134.577
"2023-02-21 10:45:00",134.584
"2023-02-21 11:00:00",134.573
"2023-02-21 11:15:00",134.682
"2023-02-21 11:30:00",134.618
"2023-02-21 11:45:00",134.647
"2023-02-21 12:00:00",134.678
"2023-02-21 12:15:00",134.621
"2023-02-21 12:30:00",134.576
"2023-02-21 12:45:00",134.594
"2023-02-21 13:00:00",134.737
"2023-02-21 13:15:00",134.762
"2023-02-21 13:30:00",134.763
"2023-02-21 13:45:00",134.697
"2023-02-21 14:00:00",134.796
"2023-02-21 14:15:00",134.838
"2023-02-21 14:30:00",134.86
"2023-02-21 14:45:00",134.858
"2023-02-21 15:00:00",134.908
"2023-02-21 15:15:00",134.941
"2023-02-21 15:30:00",134.87
"2023-02-21 15:45:00",135.152
"2023-02-21 16:00:00",135.056
"2023-02-21 16:15:00",134.835
"2023-02-21 16:30:00",134.841
"2023-02-21 16:45:00",134.731
"2023-02-21 17:00:00",134.866
"2023-02-21 17:15:00",134.739
"2023-02-21 17:30:00",134.813
"2023-02-21 17:45:00",134.869
"2023-02-21 18:00:00",134.892
"2023-02-21 18:15:00",134.846
"2023-02-21 18:30:00",134.826
"2023-02-21 18:45:00",134.829
"2023-02-21 19:00:00",134.925
"2023-02-21 19:15:00",134.953
"2023-02-21 19:30:00",135.012
"2023-02-21 19:45:00",134.886
"2023-02-21 20:00:00",134.902
"2023-02-21 20:15:00",134.863
"2023-02-21 20:30:00",134.891
"2023-02-21 20:45:00",134.965
"2023-02-21 21:00:00",134.901
"2023-02-21 21:15:00",134.876
"2023-02-21 21:30:00",134.878
"2023-02-21 21:45:00",134.932
"2023-02-21 22:00:00",134.963
"2023-02-21 22:15:00",134.982
"2023-02-21 22:30:00",134.991
"2023-02-21 22:45:00",135.009
"2023-02-21 23:00:00",134.956
"2023-02-21 23:15:00",134.95
"2023-02-21 23:30:00",134.954
"2023-02-21 23:45:00",134.938
"2023-02-22 00:00:00",134.964
"2023-02-22 00:15:00",134.905
"2023-02-22 00:30:00",134.908
"2023-02-22 00:45:00",134.993
"2023-02-22 01:00:00",134.901
"2023-02-22 01:15:00",134.862
"2023-02-22 01:30:00",134.853
"2023-02-22 01:45:00",134.804
"2023-02-22 02:00:00",134.729
"2023-02-22 02:15:00",134.618
"2023-02-22 02:30:00",134.651
"2023-02-22 02:45:00",134.702
"2023-02-22 03:00:00",134.753
"2023-02-22 03:15:00",134.72
"2023-02-22 03:30:00",134.761
"2023-02-22 03:45:00",134.913
"2023-02-22 04:00:00",134.837
"2023-02-22 04:15:00",134.859
"2023-02-22 04:30:00",134.932
"2023-02-22 04:45:00",134.901
"2023-02-22 05:00:00",134.923
"2023-02-22 05:15:00",134.914
"2023-02-22 05:30:00",134.89
"2023-02-22 05:45:00",134.901
"2023-02-22 06:00:00",134.93
"2023-02-22 06:15:00",134.926
"2023-02-22 06:30:00",134.868
"2023-02-22 06:45:00",134.764
"2023-02-22 07:00:00",134.873
"2023-02-22 07:15:00",134.859
"2023-02-22 07:30:00",134.807
"2023-02-22 07:45:00",134.783
"2023-02-22 08:00:00",134.741
"2023-02-22 08:15:00",134.701
"2023-02-22 08:30:00",134.675
"2023-02-22 08:45:00",134.729
"2023-02-22 09:00:00",134.704
"2023-02-22 09:15:00",134.71
"2023-02-22 09:30:00",134.838
"2023-02-22 09:45:00",134.913
"2023-02-22 10:00:00",134.892
"2023-02-22 10:15:00",134.948
"2023-02-22 10:30:00",134.922
"2023-02-22 10:45:00",134.88
"2023-02-22 11:00:00",134.911
"2023-02-22 11:15:00",134.941
"2023-02-22 11:30:00",134.855
"2023-02-22 11:45:00",134.882
"2023-02-22 12:00:00",134.84
"2023-02-22 12:15:00",134.81
"2023-02-22 12:30:00",134.771
"2023-02-22 12:45:00",134.757
"2023-02-22 13:00:00",134.701
"2023-02-22 13:15:00",134.546
"2023-02-22 13:30:00",134.526
"2023-02-22 13:45:00",134.479
"2023-02-22 14:00:00",134.548
"2023-02-22 14:15:00",134.561
"2023-02-22 14:30:00",134.615
"2023-02-22 14:45:00",134.544
"2023-02-22 15:00:00",134.594
"2023-02-22 15:15:00",134.546
"2023-02-22 15:30:00",134.475
"2023-02-22 15:45:00",134.528
"2023-02-22 16:00:00",134.632
"2023-02-22 16:15:00",134.625
"2023-02-22 16:30:00",134.615
"2023-02-22 16:45:00",134.597
"2023-02-22 17:00:00",134.701
"2023-02-22 17:15:00",134.693
"2023-02-22 17:30:00",134.72
"2023-02-22 17:45:00",134.773
"2023-02-22 18:00:00",134.764
"2023-02-22 18:15:00",134.714
"2023-02-22 18:30:00",134.709
"2023-02-22 18:45:00",134.736
"2023-02-22 19:00:00",134.724
"2023-02-22 19:15:00",134.728
"2023-02-22 19:30:00",134.713
"2023-02-22 19:45:00",134.714
"2023-02-22 20:00:00",134.839
"2023-02-22 20:15:00",134.877
"2023-02-22 20:30:00",134.909
"2023-02-22 20:45:00",134.933
"2023-02-22 21:00:00",134.964
"2023-02-22 21:15:00",134.94
"2023-02-22 21:30:00",134.955
"2023-02-22 21:45:00",134.939
"2023-02-22 22:00:00",134.923
"2023-02-22 22:15:00",134.934
"2023-02-22 22:30:00",134.906
"2023-02-22 22:45:00",134.918
"2023-02-22 23:00:00",134.835
"2023-02-22 23:15:00",134.86
"2023-02-22 23:30:00",134.888
"2023-02-22 23:45:00",134.879
"2023-02-23 00:00:00",134.859
"2023-02-23 00:15:00",134.864
"2023-02-23 00:30:00",134.901
"2023-02-23 00:45:00",134.937
"2023-02-23 01:00:00",134.931
"2023-02-23 01:15:00",134.937
"2023-02-23 01:30:00",134.936
"2023-02-23 01:45:00",134.849
"2023-02-23 02:00:00",134.859
"2023-02-23 02:15:00",134.839
"2023-02-23 02:30:00",134.786
"2023-02-23 02:45:00",134.795
"2023-02-23 03:00:00",134.794
"2023-02-23 03:15:00",134.804
"2023-02-23 03:30:00",134.777
"2023-02-23 03:45:00",134.749
"2023-02-23 04:00:00",134.737
"2023-02-23 04:15:00",134.751
"2023-02-23 04:30:00",134.741
"2023-02-23 04:45:00",134.766
"2023-02-23 05:00:00",134.783
"2023-02-23 05:15:00",134.817
"2023-02-23 05:30:00",134.77
"2023-02-23 05:45:00",134.755
"2023-02-23 06:00:00",134.817
"2023-02-23 06:15:00",134.862
"2023-02-23 06:30:00",134.831
"2023-02-23 06:45:00",134.832
"2023-02-23 07:00:00",134.788
"2023-02-23 07:15:00",134.739
"2023-02-23 07:30:00",134.737
"2023-02-23 07:45:00",134.828
"2023-02-23 08:00:00",134.795
"2023-02-23 08:15:00",134.863
"2023-02-23 08:30:00",134.844
"2023-02-23 08:45:00",134.842
"2023-02-23 09:00:00",134.878
"2023-02-23 09:15:00",134.832
"2023-02-23 09:30:00",134.83
"2023-02-23 09:45:00",134.893
"2023-02-23 10:00:00",134.868
"2023-02-23 10:15:00",134.892
"2023-02-23 10:30:00",134.818
"2023-02-23 10:45:00",134.864
"2023-02-23 11:00:00",134.903
"2023-02-23 11:15:00",134.869
"2023-02-23 11:30:00",134.901
"2023-02-23 11:45:00",134.902
"2023-02-23 12:00:00",134.934
"2023-02-23 12:15:00",134.978
"2023-02-23 12:30:00",134.956
"2023-02-23 12:45:00",134.933
"2023-02-23 13:00:00",134.928
"2023-02-23 13:15:00",135.008
"2023-02-23 13:30:00",134.999
"2023-02-23 13:45:00",134.98
"2023-02-23 14:00:00",134.993
"2023-02-23 14:15:00",135.013
"2023-02-23 14:30:00",135.257
"2023-02-23 14:45:00",135.269
"2023-02-23 15:00:00",135.19
"2023-02-23 15:15:00",135.103
"2023-02-23 15:30:00",135.13
"2023-02-23 15:45:00",134.874
"2023-02-23 16:00:00",134.786
"2023-02-23 16:15:00",134.746
"2023-02-23 16:30:00",134.833
"2023-02-23 16:45:00",134.846
"2023-02-23 17:00:00",134.862
"2023-02-23 17:15:00",134.789
"2023-02-23 17:30:00",134.713
"2023-02-23 17:45:00",134.802
"2023-02-23 18:00:00",134.865
"2023-02-23 18:15:00",134.839
"2023-02-23 18:30:00",134.813
"2023-02-23 18:45:00",134.805
"2023-02-23 19:00:00",134.811
"2023-02-23 19:15:00",134.818
"2023-02-23 19:30:00",134.72
"2023-02-23 19:45:00",134.67
"2023-02-23 20:00:00",134.607
"2023-02-23 20:15:00",134.543
"2023-02-23 20:30:00",134.57
"2023-02-23 20:45:00",134.635
"2023-02-23 21:00:00",134.677
"2023-02-23 21:15:00",134.665
"2023-02-23 21:30:00",134.622
"2023-02-23 21:45:00",134.638
"2023-02-23 22:00:00",134.72
"2023-02-23 22:15:00",134.719
"2023-02-23 22:30:00",134.695
"2023-02-23 22:45:00",134.68
"2023-02-23 23:00:00",134.697
"2023-02-23 23:15:00",134.72
