ds,y
"2023-02-17 19:10:00",4057.99
"2023-02-17 19:15:00",4058.88
"2023-02-17 19:20:00",4053.67
"2023-02-17 19:25:00",4053.58
"2023-02-17 19:30:00",4054.74
"2023-02-17 19:35:00",4056.07
"2023-02-17 19:40:00",4057.26
"2023-02-17 19:45:00",4058.53
"2023-02-17 19:50:00",4055.76
"2023-02-17 19:55:00",4058.35
"2023-02-17 20:00:00",4062.45
"2023-02-17 20:05:00",4063.33
"2023-02-17 20:10:00",4058.97
"2023-02-17 20:15:00",4060.91
"2023-02-17 20:20:00",4069.92
"2023-02-17 20:25:00",4067.63
"2023-02-17 20:30:00",4071.42
"2023-02-17 20:35:00",4073.95
"2023-02-17 20:40:00",4069.07
"2023-02-17 20:45:00",4072.89
"2023-02-17 20:50:00",4076.34
"2023-02-17 20:55:00",4077.89
"2023-02-17 21:00:00",4077.31
"2023-02-17 21:05:00",4080.04
"2023-02-17 21:10:00",4077.07
"2023-02-17 21:15:00",4075.55
"2023-02-17 21:20:00",4074.95
"2023-02-17 21:25:00",4072.4
"2023-02-17 21:30:00",4077.26
"2023-02-17 21:35:00",4075.65
"2023-02-17 21:40:00",4075.17
"2023-02-17 21:45:00",4071.11
"2023-02-17 21:50:00",4075.5
"2023-02-17 21:55:00",4078.97
"2023-02-17 22:00:00",4079.1
"2023-02-21 15:30:00",4045.03
"2023-02-21 15:35:00",4043.53
"2023-02-21 15:40:00",4046.57
"2023-02-21 15:45:00",4036.26
"2023-02-21 15:50:00",4038.72
"2023-02-21 15:55:00",4032.42
"2023-02-21 16:00:00",4032.13
"2023-02-21 16:05:00",4030.48
"2023-02-21 16:10:00",4024.3
"2023-02-21 16:15:00",4026.49
"2023-02-21 16:20:00",4026.35
"2023-02-21 16:25:00",4023.88
"2023-02-21 16:30:00",4025.75
"2023-02-21 16:35:00",4025.32
"2023-02-21 16:40:00",4026.96
"2023-02-21 16:45:00",4023.27
"2023-02-21 16:50:00",4020.99
"2023-02-21 16:55:00",4020.3
"2023-02-21 17:00:00",4020.89
"2023-02-21 17:05:00",4017.06
"2023-02-21 17:10:00",4018.85
"2023-02-21 17:15:00",4016.7
"2023-02-21 17:20:00",4015.27
"2023-02-21 17:25:00",4014.47
"2023-02-21 17:30:00",4013.22
"2023-02-21 17:35:00",4012.82
"2023-02-21 17:40:00",4015.22
"2023-02-21 17:45:00",4015.57
"2023-02-21 17:50:00",4012.88
"2023-02-21 17:55:00",4011.88
"2023-02-21 18:00:00",4011.63
"2023-02-21 18:05:00",4012.72
"2023-02-21 18:10:00",4010.47
"2023-02-21 18:15:00",4012.03
"2023-02-21 18:20:00",4011.13
"2023-02-21 18:25:00",4009.61
"2023-02-21 18:30:00",4011.11
"2023-02-21 18:35:00",4011.91
"2023-02-21 18:40:00",4012.23
"2023-02-21 18:45:00",4013.04
"2023-02-21 18:50:00",4014.99
"2023-02-21 18:55:00",4015.9
"2023-02-21 19:00:00",4015.46
"2023-02-21 19:05:00",4011.54
"2023-02-21 19:10:00",4010.11
"2023-02-21 19:15:00",4009.89
"2023-02-21 19:20:00",4009.32
"2023-02-21 19:25:00",4007.03
"2023-02-21 19:30:00",4004.12
"2023-02-21 19:35:00",4003.52
"2023-02-21 19:40:00",4004.87
"2023-02-21 19:45:00",4004.54
"2023-02-21 19:50:00",4003.15
"2023-02-21 19:55:00",4003.14
"2023-02-21 20:00:00",4002.18
"2023-02-21 20:05:00",3999.9
"2023-02-21 20:10:00",3998.1
"2023-02-21 20:15:00",3996.19
"2023-02-21 20:20:00",3995.57
"2023-02-21 20:25:00",3999.66
"2023-02-21 20:30:00",4003.56
"2023-02-21 20:35:00",4003.48
"2023-02-21 20:40:00",4005.51
"2023-02-21 20:45:00",4005.32
"2023-02-21 20:50:00",4004.29
"2023-02-21 20:55:00",4003.69
"2023-02-21 21:00:00",4007.32
"2023-02-21 21:05:00",4002.45
"2023-02-21 21:10:00",4001.15
"2023-02-21 21:15:00",4001.47
"2023-02-21 21:20:00",4003.21
"2023-02-21 21:25:00",4002.21
"2023-02-21 21:30:00",4007.37
"2023-02-21 21:35:00",4003
"2023-02-21 21:40:00",4004
"2023-02-21 21:45:00",4004.83
"2023-02-21 21:50:00",3999.54
"2023-02-21 21:55:00",3996.98
"2023-02-21 22:00:00",3997.35
"2023-02-22 15:30:00",4003.27
"2023-02-22 15:35:00",4005.53
"2023-02-22 15:40:00",4007.71
"2023-02-22 15:45:00",4010.14
"2023-02-22 15:50:00",4005.66
"2023-02-22 15:55:00",4003.89
"2023-02-22 16:00:00",3998.65
"2023-02-22 16:05:00",3996.53
"2023-02-22 16:10:00",3990.07
"2023-02-22 16:15:00",3988.27
"2023-02-22 16:20:00",3996.84
"2023-02-22 16:25:00",3992.03
"2023-02-22 16:30:00",3984.42
"2023-02-22 16:35:00",3984.13
"2023-02-22 16:40:00",3989.47
"2023-02-22 16:45:00",3992.57
"2023-02-22 16:50:00",3996.84
"2023-02-22 16:55:00",3997.77
"2023-02-22 17:00:00",3998.43
"2023-02-22 17:05:00",3999.4
"2023-02-22 17:10:00",3994.82
"2023-02-22 17:15:00",3994.29
"2023-02-22 17:20:00",3998.37
"2023-02-22 17:25:00",3996.79
"2023-02-22 17:30:00",3999.67
"2023-02-22 17:35:00",3995.58
"2023-02-22 17:40:00",3999.78
"2023-02-22 17:45:00",3996.7
"2023-02-22 17:50:00",3996.93
"2023-02-22 17:55:00",4001.01
"2023-02-22 18:00:00",3999.1
"2023-02-22 18:05:00",4001.42
"2023-02-22 18:10:00",3999.28
"2023-02-22 18:15:00",4005.31
"2023-02-22 18:20:00",4006.5
"2023-02-22 18:25:00",4005.48
"2023-02-22 18:30:00",4007
"2023-02-22 18:35:00",4008.26
"2023-02-22 18:40:00",4010.78
"2023-02-22 18:45:00",4008.35
"2023-02-22 18:50:00",4008.86
"2023-02-22 18:55:00",4007.82
"2023-02-22 19:00:00",4007.94
"2023-02-22 19:05:00",4010.19
"2023-02-22 19:10:00",4009.05
"2023-02-22 19:15:00",4011.19
"2023-02-22 19:20:00",4012.57
"2023-02-22 19:25:00",4014.73
"2023-02-22 19:30:00",4011.97
"2023-02-22 19:35:00",4014.29
"2023-02-22 19:40:00",4014.27
"2023-02-22 19:45:00",4012.26
"2023-02-22 19:50:00",4007.77
"2023-02-22 19:55:00",4009.82
"2023-02-22 20:00:00",4010.94
"2023-02-22 20:05:00",4010.57
"2023-02-22 20:10:00",4002.1
"2023-02-22 20:15:00",4005.33
"2023-02-22 20:20:00",4001.1
"2023-02-22 20:25:00",3999.56
"2023-02-22 20:30:00",3992.98
"2023-02-22 20:35:00",3992.16
"2023-02-22 20:40:00",3991.02
"2023-02-22 20:45:00",3996.94
"2023-02-22 20:50:00",3988.65
"2023-02-22 20:55:00",3982.49
"2023-02-22 21:00:00",3982.17
"2023-02-22 21:05:00",3984.05
"2023-02-22 21:10:00",3982.48
"2023-02-22 21:15:00",3984.07
"2023-02-22 21:20:00",3988.43
"2023-02-22 21:25:00",3982.66
"2023-02-22 21:30:00",3984.99
"2023-02-22 21:35:00",3978.76
"2023-02-22 21:40:00",3980.54
"2023-02-22 21:45:00",3982
"2023-02-22 21:50:00",3984.79
"2023-02-22 21:55:00",3991.29
"2023-02-22 22:00:00",3991.06
"2023-02-23 15:30:00",4019.91
"2023-02-23 15:35:00",4016.7
"2023-02-23 15:40:00",4017.07
"2023-02-23 15:45:00",4024.83
"2023-02-23 15:50:00",4027.5
"2023-02-23 15:55:00",4024.51
"2023-02-23 16:00:00",4019.6
"2023-02-23 16:05:00",4016.09
"2023-02-23 16:10:00",4016.07
"2023-02-23 16:15:00",4014.1
"2023-02-23 16:20:00",4016.86
"2023-02-23 16:25:00",4016.73
"2023-02-23 16:30:00",4018.48
"2023-02-23 16:35:00",4015.27
"2023-02-23 16:40:00",4009.82
"2023-02-23 16:45:00",3996.37
"2023-02-23 16:50:00",3998.22
"2023-02-23 16:55:00",3997.44
"2023-02-23 17:00:00",4000.71
"2023-02-23 17:05:00",3991.88
"2023-02-23 17:10:00",3992.42
"2023-02-23 17:15:00",3989.86
"2023-02-23 17:20:00",3987.42
"2023-02-23 17:25:00",3986.08
"2023-02-23 17:30:00",3986.66
"2023-02-23 17:35:00",3983.2
"2023-02-23 17:40:00",3977.81
"2023-02-23 17:45:00",3976.89
"2023-02-23 17:50:00",3972.3
"2023-02-23 17:55:00",3970.64
"2023-02-23 18:00:00",3972.41
"2023-02-23 18:05:00",3972.5
"2023-02-23 18:10:00",3973.28
"2023-02-23 18:15:00",3974.68
"2023-02-23 18:20:00",3975.77
"2023-02-23 18:25:00",3974.77
"2023-02-23 18:30:00",3978.47
"2023-02-23 18:35:00",3977.66
"2023-02-23 18:40:00",3979.92
"2023-02-23 18:45:00",3978.78
"2023-02-23 18:50:00",3978.71
"2023-02-23 18:55:00",3981.78
"2023-02-23 19:00:00",3980.61
"2023-02-23 19:05:00",3978.69
"2023-02-23 19:10:00",3978.57
"2023-02-23 19:15:00",3981.45
"2023-02-23 19:20:00",3980.85
"2023-02-23 19:25:00",3982.49
"2023-02-23 19:30:00",3981.79
"2023-02-23 19:35:00",3983.13
"2023-02-23 19:40:00",3984.28
"2023-02-23 19:45:00",3989.28
"2023-02-23 19:50:00",3987.62
"2023-02-23 19:55:00",3988.34
"2023-02-23 20:00:00",3988.15
"2023-02-23 20:05:00",3990.8
"2023-02-23 20:10:00",3995.21
"2023-02-23 20:15:00",4002.88
"2023-02-23 20:20:00",4004.51
"2023-02-23 20:25:00",4004.97
"2023-02-23 20:30:00",4010.31
"2023-02-23 20:35:00",4010.34
"2023-02-23 20:40:00",4009.9
"2023-02-23 20:45:00",4010.47
"2023-02-23 20:50:00",4009.54
"2023-02-23 20:55:00",4007.44
"2023-02-23 21:00:00",4014.86
"2023-02-23 21:05:00",4012.06
"2023-02-23 21:10:00",4016.09
"2023-02-23 21:15:00",4014.29
"2023-02-23 21:20:00",4016.37
"2023-02-23 21:25:00",4020.25
"2023-02-23 21:30:00",4020.68
"2023-02-23 21:35:00",4018.87
"2023-02-23 21:40:00",4019.26
"2023-02-23 21:45:00",4015.52
"2023-02-23 21:50:00",4011.74
"2023-02-23 21:55:00",4012.41
"2023-02-23 22:00:00",4012.33
"2023-02-24 15:30:00",3964.54
"2023-02-24 15:35:00",3968.9
"2023-02-24 15:40:00",3954.61
"2023-02-24 15:45:00",3950.75
"2023-02-24 15:50:00",3953.04
"2023-02-24 15:55:00",3951.23
"2023-02-24 16:00:00",3956.07
"2023-02-24 16:05:00",3953.45
"2023-02-24 16:10:00",3949.02
"2023-02-24 16:15:00",3947.66
"2023-02-24 16:20:00",3946.09
"2023-02-24 16:25:00",3948.9
"2023-02-24 16:30:00",3948.71
"2023-02-24 16:35:00",3947.23
"2023-02-24 16:40:00",3949.87
"2023-02-24 16:45:00",3947.51
"2023-02-24 16:50:00",3945.29
"2023-02-24 16:55:00",3946.95
"2023-02-24 17:00:00",3946.3
"2023-02-24 17:05:00",3952.12
"2023-02-24 17:10:00",3952.71
"2023-02-24 17:15:00",3954.67
"2023-02-24 17:20:00",3955.37
"2023-02-24 17:25:00",3959.76
"2023-02-24 17:30:00",3960.65
"2023-02-24 17:35:00",3957.01
"2023-02-24 17:40:00",3964.25
"2023-02-24 17:45:00",3967.26
"2023-02-24 17:50:00",3966.53
"2023-02-24 17:55:00",3964.86
"2023-02-24 18:00:00",3962.6
"2023-02-24 18:05:00",3962.08
"2023-02-24 18:10:00",3964.09
"2023-02-24 18:15:00",3960.57
"2023-02-24 18:20:00",3962.21
"2023-02-24 18:25:00",3961.63
"2023-02-24 18:30:00",3960.22
"2023-02-24 18:35:00",3958.29
"2023-02-24 18:40:00",3956.12
"2023-02-24 18:45:00",3953.63
"2023-02-24 18:50:00",3953.88
"2023-02-24 18:55:00",3952.57
"2023-02-24 19:00:00",3952.86
"2023-02-24 19:05:00",3949.7
"2023-02-24 19:10:00",3950.33
"2023-02-24 19:15:00",3953.08
"2023-02-24 19:20:00",3957.11
"2023-02-24 19:25:00",3957.48
"2023-02-24 19:30:00",3954.52
"2023-02-24 19:35:00",3956.96
"2023-02-24 19:40:00",3959.45
"2023-02-24 19:45:00",3960.81
"2023-02-24 19:50:00",3963.38
"2023-02-24 19:55:00",3961.73
"2023-02-24 20:00:00",3963.61
"2023-02-24 20:05:00",3964.77
"2023-02-24 20:10:00",3962.71
"2023-02-24 20:15:00",3966.5
"2023-02-24 20:20:00",3964.42
"2023-02-24 20:25:00",3963.97
"2023-02-24 20:30:00",3961.82
"2023-02-24 20:35:00",3962.39
"2023-02-24 20:40:00",3959.11
"2023-02-24 20:45:00",3966.92
"2023-02-24 20:50:00",3969.53
"2023-02-24 20:55:00",3973.79
"2023-02-24 21:00:00",3971.21
"2023-02-24 21:05:00",3975.16
"2023-02-24 21:10:00",3970.8
"2023-02-24 21:15:00",3973.06
"2023-02-24 21:20:00",3974.73
"2023-02-24 21:25:00",3970.33
"2023-02-24 21:30:00",3964.31
"2023-02-24 21:35:00",3961.24
"2023-02-24 21:40:00",3962.44
"2023-02-24 21:45:00",3960.98
"2023-02-24 21:50:00",3964.16
"2023-02-24 21:55:00",3970.41
"2023-02-24 22:00:00",3970.05
"2023-02-27 15:30:00",3999.19
"2023-02-27 15:35:00",3998.72
"2023-02-27 15:40:00",3998.67
"2023-02-27 15:45:00",3998.93
"2023-02-27 15:50:00",4002.68
"2023-02-27 15:55:00",4009.21
"2023-02-27 16:00:00",4011.76
"2023-02-27 16:05:00",4017.24
"2023-02-27 16:10:00",4014.75
"2023-02-27 16:15:00",4016.39
"2023-02-27 16:20:00",4013.94
"2023-02-27 16:25:00",4012.9
"2023-02-27 16:30:00",4011.27
"2023-02-27 16:35:00",3999.55
"2023-02-27 16:40:00",3999.13
"2023-02-27 16:45:00",3997.61
"2023-02-27 16:50:00",3997.55
"2023-02-27 16:55:00",3997.24
"2023-02-27 17:00:00",3997.7
"2023-02-27 17:05:00",3999.82
"2023-02-27 17:10:00",3992.94
"2023-02-27 17:15:00",3990.86
"2023-02-27 17:20:00",3989.45
"2023-02-27 17:25:00",3989.61
"2023-02-27 17:30:00",3983.67
"2023-02-27 17:35:00",3987.47
"2023-02-27 17:40:00",3987.16
"2023-02-27 17:45:00",3988.85
"2023-02-27 17:50:00",3988.06
"2023-02-27 17:55:00",3988.42
"2023-02-27 18:00:00",3986.49
"2023-02-27 18:05:00",3983.98
"2023-02-27 18:10:00",3986.76
"2023-02-27 18:15:00",3986.31
"2023-02-27 18:20:00",3983.56
"2023-02-27 18:25:00",3987.32
"2023-02-27 18:30:00",3990.47
"2023-02-27 18:35:00",3990.68
"2023-02-27 18:40:00",3989.12
"2023-02-27 18:45:00",3991.41
"2023-02-27 18:50:00",3990.89
"2023-02-27 18:55:00",3992.66
"2023-02-27 19:00:00",3992.63
"2023-02-27 19:05:00",3993.49
"2023-02-27 19:10:00",3995.58
"2023-02-27 19:15:00",3995.41
"2023-02-27 19:20:00",3993.32
"2023-02-27 19:25:00",3993.29
"2023-02-27 19:30:00",3992.94
"2023-02-27 19:35:00",3991.81
"2023-02-27 19:40:00",3989.08
"2023-02-27 19:45:00",3987.55
"2023-02-27 19:50:00",3990.88
"2023-02-27 19:55:00",3995.06
"2023-02-27 20:00:00",3998.18
"2023-02-27 20:05:00",3998.12
"2023-02-27 20:10:00",3997.9
"2023-02-27 20:15:00",3992.58
"2023-02-27 20:20:00",3991.08
"2023-02-27 20:25:00",3992.24
"2023-02-27 20:30:00",3992.06
"2023-02-27 20:35:00",3990.97
"2023-02-27 20:40:00",3987.35
"2023-02-27 20:45:00",3985.63
"2023-02-27 20:50:00",3986.84
"2023-02-27 20:55:00",3985.17
"2023-02-27 21:00:00",3983.98
"2023-02-27 21:05:00",3981.26
"2023-02-27 21:10:00",3983
"2023-02-27 21:15:00",3980.36
"2023-02-27 21:20:00",3979.93
"2023-02-27 21:25:00",3981.92
"2023-02-27 21:30:00",3979.04
"2023-02-27 21:35:00",3975.02
"2023-02-27 21:40:00",3978.38
"2023-02-27 21:45:00",3978.1
"2023-02-27 21:50:00",3980.62
"2023-02-27 21:55:00",3982.37
"2023-02-27 22:00:00",3982.23
"2023-02-28 15:30:00",3971.69
"2023-02-28 15:35:00",3976.08
"2023-02-28 15:40:00",3979.34
"2023-02-28 15:45:00",3979.44
"2023-02-28 15:50:00",3980.83
"2023-02-28 15:55:00",3978.25
"2023-02-28 16:00:00",3984.14
"2023-02-28 16:05:00",3983.24
"2023-02-28 16:10:00",3978.06
"2023-02-28 16:15:00",3977.65
"2023-02-28 16:20:00",3980.11
"2023-02-28 16:25:00",3976.83
"2023-02-28 16:30:00",3977.64
"2023-02-28 16:35:00",3978.95
"2023-02-28 16:40:00",3978.35
"2023-02-28 16:45:00",3975.51
"2023-02-28 16:50:00",3974.69
"2023-02-28 16:55:00",3978.28
"2023-02-28 17:00:00",3983.38
"2023-02-28 17:05:00",3985.76
"2023-02-28 17:10:00",3984.94
"2023-02-28 17:15:00",3986.59
"2023-02-28 17:20:00",3985.61
"2023-02-28 17:25:00",3984.47
"2023-02-28 17:30:00",3982.81
"2023-02-28 17:35:00",3981.14
"2023-02-28 17:40:00",3979.44
"2023-02-28 17:45:00",3978.49
"2023-02-28 17:50:00",3978.82
"2023-02-28 17:55:00",3979.13
"2023-02-28 18:00:00",3981.08
"2023-02-28 18:05:00",3982.66
"2023-02-28 18:10:00",3985.34
"2023-02-28 18:15:00",3986.57
"2023-02-28 18:20:00",3987.59
"2023-02-28 18:25:00",3988.52
"2023-02-28 18:30:00",3988.4
"2023-02-28 18:35:00",3986.84
"2023-02-28 18:40:00",3986.79
"2023-02-28 18:45:00",3989.11
"2023-02-28 18:50:00",3994.04
"2023-02-28 18:55:00",3993.89
"2023-02-28 19:00:00",3995.92
"2023-02-28 19:05:00",3994.49
"2023-02-28 19:10:00",3993.81
"2023-02-28 19:15:00",3992.37
"2023-02-28 19:20:00",3995.17
"2023-02-28 19:25:00",3995.49
"2023-02-28 19:30:00",3994.98
"2023-02-28 19:35:00",3994.7
"2023-02-28 19:40:00",3994.65
"2023-02-28 19:45:00",3994.2
"2023-02-28 19:50:00",3994.54
"2023-02-28 19:55:00",3994.39
"2023-02-28 20:00:00",3994.7
"2023-02-28 20:05:00",3991.3
"2023-02-28 20:10:00",3991.69
"2023-02-28 20:15:00",3989.27
"2023-02-28 20:20:00",3990.33
"2023-02-28 20:25:00",3988.4
"2023-02-28 20:30:00",3986.73
"2023-02-28 20:35:00",3988.58
"2023-02-28 20:40:00",3987.86
"2023-02-28 20:45:00",3989.89
"2023-02-28 20:50:00",3986.79
"2023-02-28 20:55:00",3983.16
"2023-02-28 21:00:00",3980.96
"2023-02-28 21:05:00",3981.44
"2023-02-28 21:10:00",3980.52
"2023-02-28 21:15:00",3980.04
"2023-02-28 21:20:00",3977.87
"2023-02-28 21:25:00",3976.22
"2023-02-28 21:30:00",3973.25
"2023-02-28 21:35:00",3973.24
"2023-02-28 21:40:00",3974.68
"2023-02-28 21:45:00",3972.92
"2023-02-28 21:50:00",3976.8
"2023-02-28 21:55:00",3969.28
"2023-02-28 22:00:00",3970.16
"2023-03-01 15:30:00",3960.32
"2023-03-01 15:35:00",3964.6
"2023-03-01 15:40:00",3960.47
"2023-03-01 15:45:00",3970.7
"2023-03-01 15:50:00",3968.55
"2023-03-01 15:55:00",3965.74
"2023-03-01 16:00:00",3959.6
"2023-03-01 16:05:00",3951.84
"2023-03-01 16:10:00",3948.38
"2023-03-01 16:15:00",3950.63
"2023-03-01 16:20:00",3951.42
"2023-03-01 16:25:00",3952.01
"2023-03-01 16:30:00",3953.12
"2023-03-01 16:35:00",3960.28
"2023-03-01 16:40:00",3963.35
"2023-03-01 16:45:00",3965.91
"2023-03-01 16:50:00",3962.66
"2023-03-01 16:55:00",3963.46
"2023-03-01 17:00:00",3955.03
"2023-03-01 17:05:00",3946.21
"2023-03-01 17:10:00",3942.57
"2023-03-01 17:15:00",3940.22
"2023-03-01 17:20:00",3944.73
"2023-03-01 17:25:00",3948.67
"2023-03-01 17:30:00",3949.66
"2023-03-01 17:35:00",3949.98
"2023-03-01 17:40:00",3954.73
"2023-03-01 17:45:00",3962.32
"2023-03-01 17:50:00",3963.29
"2023-03-01 17:55:00",3962.23
"2023-03-01 18:00:00",3960.07
"2023-03-01 18:05:00",3964.39
"2023-03-01 18:10:00",3963.86
"2023-03-01 18:15:00",3962.96
"2023-03-01 18:20:00",3962.78
"2023-03-01 18:25:00",3962.6
"2023-03-01 18:30:00",3961.75
"2023-03-01 18:35:00",3962.65
"2023-03-01 18:40:00",3965.01
"2023-03-01 18:45:00",3964.21
"2023-03-01 18:50:00",3964.17
"2023-03-01 18:55:00",3961.22
"2023-03-01 19:00:00",3958.57
"2023-03-01 19:05:00",3956.7
"2023-03-01 19:10:00",3958.41
"2023-03-01 19:15:00",3957.49
"2023-03-01 19:20:00",3954.32
"2023-03-01 19:25:00",3954.26
"2023-03-01 19:30:00",3951.03
"2023-03-01 19:35:00",3953.92
"2023-03-01 19:40:00",3951.24
"2023-03-01 19:45:00",3951.82
"2023-03-01 19:50:00",3951.83
"2023-03-01 19:55:00",3953.01
"2023-03-01 20:00:00",3949.64
"2023-03-01 20:05:00",3949.31
"2023-03-01 20:10:00",3952.63
"2023-03-01 20:15:00",3948.81
"2023-03-01 20:20:00",3949.6
"2023-03-01 20:25:00",3945.65
"2023-03-01 20:30:00",3945.37
"2023-03-01 20:35:00",3947.36
"2023-03-01 20:40:00",3946.31
"2023-03-01 20:45:00",3943.9
"2023-03-01 20:50:00",3945.64
"2023-03-01 20:55:00",3945.39
"2023-03-01 21:00:00",3946.95
"2023-03-01 21:05:00",3949.46
"2023-03-01 21:10:00",3949.94
"2023-03-01 21:15:00",3951.25
"2023-03-01 21:20:00",3947.51
"2023-03-01 21:25:00",3946.66
"2023-03-01 21:30:00",3950.36
"2023-03-01 21:35:00",3950.15
"2023-03-01 21:40:00",3954.58
"2023-03-01 21:45:00",3955.37
"2023-03-01 21:50:00",3951.82
"2023-03-01 21:55:00",3951.19
"2023-03-01 22:00:00",3951.4
"2023-03-02 15:30:00",3935.3
"2023-03-02 15:35:00",3931.13
"2023-03-02 15:40:00",3931.84
"2023-03-02 15:45:00",3933.92
"2023-03-02 15:50:00",3938.14
"2023-03-02 15:55:00",3937.04
"2023-03-02 16:00:00",3943.09
"2023-03-02 16:05:00",3942.76
"2023-03-02 16:10:00",3942.8
"2023-03-02 16:15:00",3939.62
"2023-03-02 16:20:00",3937.97
"2023-03-02 16:25:00",3943.86
"2023-03-02 16:30:00",3945.38
"2023-03-02 16:35:00",3941.66
"2023-03-02 16:40:00",3942.01
"2023-03-02 16:45:00",3940.91
"2023-03-02 16:50:00",3947.34
"2023-03-02 16:55:00",3947.15
"2023-03-02 17:00:00",3946.11
"2023-03-02 17:05:00",3947.57
"2023-03-02 17:10:00",3944.8
"2023-03-02 17:15:00",3946.17
"2023-03-02 17:20:00",3942.88
"2023-03-02 17:25:00",3941.88
"2023-03-02 17:30:00",3941.82
"2023-03-02 17:35:00",3940.96
"2023-03-02 17:40:00",3940.03
"2023-03-02 17:45:00",3942.13
"2023-03-02 17:50:00",3940.09
"2023-03-02 17:55:00",3943.37
"2023-03-02 18:00:00",3944.81
"2023-03-02 18:05:00",3944.26
"2023-03-02 18:10:00",3942.62
"2023-03-02 18:15:00",3939.22
"2023-03-02 18:20:00",3941.61
"2023-03-02 18:25:00",3943.59
"2023-03-02 18:30:00",3948.14
"2023-03-02 18:35:00",3945.28
"2023-03-02 18:40:00",3944.56
"2023-03-02 18:45:00",3943.17
"2023-03-02 18:50:00",3947
"2023-03-02 18:55:00",3948.28
"2023-03-02 19:00:00",3947.86
"2023-03-02 19:05:00",3946.01
"2023-03-02 19:10:00",3947.39
"2023-03-02 19:15:00",3947.06
"2023-03-02 19:20:00",3945.72
"2023-03-02 19:25:00",3944.91
"2023-03-02 19:30:00",3946.71
"2023-03-02 19:35:00",3955.42
"2023-03-02 19:40:00",3953.08
"2023-03-02 19:45:00",3955.3
"2023-03-02 19:50:00",3958.54
"2023-03-02 19:55:00",3965.5
"2023-03-02 20:00:00",3971.5
"2023-03-02 20:05:00",3969.66
"2023-03-02 20:10:00",3966.02
"2023-03-02 20:15:00",3968.15
"2023-03-02 20:20:00",3969.14
"2023-03-02 20:25:00",3973.78
"2023-03-02 20:30:00",3972.49
"2023-03-02 20:35:00",3969.66
"2023-03-02 20:40:00",3970.02
"2023-03-02 20:45:00",3971.16
"2023-03-02 20:50:00",3969.84
"2023-03-02 20:55:00",3972.99
"2023-03-02 21:00:00",3970.41
"2023-03-02 21:05:00",3971.46
"2023-03-02 21:10:00",3974.47
"2023-03-02 21:15:00",3973.82
"2023-03-02 21:20:00",3976.64
"2023-03-02 21:25:00",3978.62
"2023-03-02 21:30:00",3983.5
"2023-03-02 21:35:00",3988.42
"2023-03-02 21:40:00",3984.8
"2023-03-02 21:45:00",3985.62
"2023-03-02 21:50:00",3978.32
"2023-03-02 21:55:00",3980.87
"2023-03-02 22:00:00",3981.36
"2023-03-02 22:05:00",3981.34
