ds,y
"2023-02-09 15:15:00",4153.9
"2023-02-09 15:30:00",4143.8
"2023-02-09 15:45:00",4143.9
"2023-02-09 16:00:00",4145.4
"2023-02-09 16:15:00",4133.8
"2023-02-09 16:30:00",4135.3
"2023-02-09 16:45:00",4141.1
"2023-02-09 17:00:00",4133.2
"2023-02-09 17:15:00",4126.2
"2023-02-09 17:30:00",4127.9
"2023-02-09 17:45:00",4124.9
"2023-02-09 18:00:00",4129.6
"2023-02-09 18:15:00",4124.2
"2023-02-09 18:30:00",4110
"2023-02-09 18:45:00",4112.2
"2023-02-09 19:00:00",4108.5
"2023-02-09 19:15:00",4109
"2023-02-09 19:30:00",4104.5
"2023-02-09 19:45:00",4104.2
"2023-02-09 20:00:00",4101.2
"2023-02-09 20:15:00",4094
"2023-02-09 20:30:00",4098.4
"2023-02-09 20:45:00",4095.4
"2023-02-09 21:00:00",4086.6
"2023-02-09 21:15:00",4078.7
"2023-02-09 21:30:00",4081.9
"2023-02-09 21:45:00",4082.2
"2023-02-09 22:00:00",4081.9
"2023-02-09 22:15:00",4085.9
"2023-02-09 22:30:00",4085.4
"2023-02-09 22:45:00",4087.9
"2023-02-10 00:00:00",4085.8
"2023-02-10 00:15:00",4085.3
"2023-02-10 00:30:00",4084.1
"2023-02-10 00:45:00",4083.6
"2023-02-10 01:00:00",4082.4
"2023-02-10 01:15:00",4076.9
"2023-02-10 01:30:00",4080.4
"2023-02-10 01:45:00",4079.9
"2023-02-10 02:00:00",4080.4
"2023-02-10 02:15:00",4082.6
"2023-02-10 02:30:00",4082.1
"2023-02-10 02:45:00",4082.5
"2023-02-10 03:00:00",4080.2
"2023-02-10 03:15:00",4080.7
"2023-02-10 03:30:00",4080.7
"2023-02-10 03:45:00",4076.9
"2023-02-10 04:00:00",4074
"2023-02-10 04:15:00",4072.2
"2023-02-10 04:30:00",4074.2
"2023-02-10 04:45:00",4074.7
"2023-02-10 05:00:00",4074.5
"2023-02-10 05:15:00",4074.5
"2023-02-10 05:30:00",4074.7
"2023-02-10 05:45:00",4074.1
"2023-02-10 06:00:00",4074.8
"2023-02-10 06:15:00",4074.5
"2023-02-10 06:30:00",4075
"2023-02-10 06:45:00",4077
"2023-02-10 07:00:00",4077.5
"2023-02-10 07:15:00",4077
"2023-02-10 07:30:00",4077.5
"2023-02-10 07:45:00",4078.3
"2023-02-10 08:00:00",4079.3
"2023-02-10 08:15:00",4077
"2023-02-10 08:30:00",4078
"2023-02-10 08:45:00",4079.2
"2023-02-10 09:00:00",4084.6
"2023-02-10 09:15:00",4085.6
"2023-02-10 09:30:00",4086
"2023-02-10 09:45:00",4083
"2023-02-10 10:00:00",4080
"2023-02-10 10:15:00",4080
"2023-02-10 10:30:00",4078.6
"2023-02-10 10:45:00",4067.4
"2023-02-10 11:00:00",4063.4
"2023-02-10 11:15:00",4062.5
"2023-02-10 11:30:00",4063.6
"2023-02-10 11:45:00",4065.4
"2023-02-10 12:00:00",4054.9
"2023-02-10 12:15:00",4054.7
"2023-02-10 12:30:00",4055.7
"2023-02-10 12:45:00",4054.8
"2023-02-10 13:00:00",4055.5
"2023-02-10 13:15:00",4059.2
"2023-02-10 13:30:00",4056.2
"2023-02-10 13:45:00",4052.2
"2023-02-10 14:00:00",4060.7
"2023-02-10 14:15:00",4062.2
"2023-02-10 14:30:00",4065
"2023-02-10 14:45:00",4061.7
"2023-02-10 15:00:00",4065.3
"2023-02-10 15:15:00",4068.2
"2023-02-10 15:30:00",4068.2
"2023-02-10 15:45:00",4074.4
"2023-02-10 16:00:00",4082.8
"2023-02-10 16:15:00",4085.7
"2023-02-10 16:30:00",4079.1
"2023-02-10 16:45:00",4076.2
"2023-02-10 17:00:00",4079.6
"2023-02-10 17:15:00",4078.3
"2023-02-10 17:30:00",4077.1
"2023-02-10 17:45:00",4072.4
"2023-02-10 18:00:00",4065.1
"2023-02-10 18:15:00",4068.5
"2023-02-10 18:30:00",4071.1
"2023-02-10 18:45:00",4078.6
"2023-02-10 19:00:00",4081.1
"2023-02-10 19:15:00",4085.1
"2023-02-10 19:30:00",4079.7
"2023-02-10 19:45:00",4077.2
"2023-02-10 20:00:00",4078.2
"2023-02-10 20:15:00",4074.2
"2023-02-10 20:30:00",4078.1
"2023-02-10 20:45:00",4083.8
"2023-02-10 21:00:00",4082.6
"2023-02-10 21:15:00",4081.1
"2023-02-10 21:30:00",4087.4
"2023-02-10 21:45:00",4089.9
"2023-02-10 22:00:00",4088.4
"2023-02-10 22:15:00",4088.9
"2023-02-10 22:30:00",4089.2
"2023-02-10 22:45:00",4088.9
"2023-02-13 00:00:00",4084.1
"2023-02-13 00:15:00",4080.4
"2023-02-13 00:30:00",4078.6
"2023-02-13 00:45:00",4078.8
"2023-02-13 01:00:00",4075.9
"2023-02-13 01:15:00",4078.1
"2023-02-13 01:30:00",4078.6
"2023-02-13 01:45:00",4079.1
"2023-02-13 02:00:00",4071.1
"2023-02-13 02:15:00",4069.9
"2023-02-13 02:30:00",4073.3
"2023-02-13 02:45:00",4073.6
"2023-02-13 03:00:00",4073.4
"2023-02-13 03:15:00",4072.9
"2023-02-13 03:30:00",4072.1
"2023-02-13 03:45:00",4075.4
"2023-02-13 04:00:00",4075
"2023-02-13 04:15:00",4077.1
"2023-02-13 04:30:00",4075.1
"2023-02-13 04:45:00",4071.6
"2023-02-13 05:00:00",4072.4
"2023-02-13 05:15:00",4072.4
"2023-02-13 05:30:00",4072.6
"2023-02-13 05:45:00",4072.4
"2023-02-13 06:00:00",4073.6
"2023-02-13 06:15:00",4074.9
"2023-02-13 06:30:00",4076.9
"2023-02-13 06:45:00",4076.3
"2023-02-13 07:00:00",4076.9
"2023-02-13 07:15:00",4077.4
"2023-02-13 07:30:00",4076.9
"2023-02-13 07:45:00",4078.1
"2023-02-13 08:00:00",4079.1
"2023-02-13 08:15:00",4083.4
"2023-02-13 08:30:00",4079.6
"2023-02-13 08:45:00",4082
"2023-02-13 09:00:00",4082.9
"2023-02-13 09:15:00",4084.9
"2023-02-13 09:30:00",4085.6
"2023-02-13 09:45:00",4088.4
"2023-02-13 10:00:00",4091.4
"2023-02-13 10:15:00",4091.4
"2023-02-13 10:30:00",4086.9
"2023-02-13 10:45:00",4089.4
"2023-02-13 11:00:00",4089.6
"2023-02-13 11:15:00",4086.4
"2023-02-13 11:30:00",4089.9
"2023-02-13 11:45:00",4091.5
"2023-02-13 12:00:00",4092
"2023-02-13 12:15:00",4092.6
"2023-02-13 12:30:00",4093.4
"2023-02-13 12:45:00",4093.6
"2023-02-13 13:00:00",4096.6
"2023-02-13 13:15:00",4103.6
"2023-02-13 13:30:00",4101.4
"2023-02-13 13:45:00",4101.3
"2023-02-13 14:00:00",4101.6
"2023-02-13 14:15:00",4097.4
"2023-02-13 14:30:00",4095.6
"2023-02-13 14:45:00",4092.4
"2023-02-13 15:00:00",4094.4
"2023-02-13 15:15:00",4096.4
"2023-02-13 15:30:00",4101.1
"2023-02-13 15:45:00",4112.6
"2023-02-13 16:00:00",4111.9
"2023-02-13 16:15:00",4118.5
"2023-02-13 16:30:00",4118.4
"2023-02-13 16:45:00",4123.9
"2023-02-13 17:00:00",4127.9
"2023-02-13 17:15:00",4126.1
"2023-02-13 17:30:00",4130.3
"2023-02-13 17:45:00",4128.3
"2023-02-13 18:00:00",4129.9
"2023-02-13 18:15:00",4131.1
"2023-02-13 18:30:00",4132.4
"2023-02-13 18:45:00",4131.1
"2023-02-13 19:00:00",4127.2
"2023-02-13 19:15:00",4133.3
"2023-02-13 19:30:00",4132.3
"2023-02-13 19:45:00",4136.8
"2023-02-13 20:00:00",4131.4
"2023-02-13 20:15:00",4127.8
"2023-02-13 20:30:00",4125
"2023-02-13 20:45:00",4126.8
"2023-02-13 21:00:00",4126.3
"2023-02-13 21:15:00",4129.1
"2023-02-13 21:30:00",4135
"2023-02-13 21:45:00",4137.6
"2023-02-13 22:00:00",4139.9
"2023-02-13 22:15:00",4138.6
"2023-02-13 22:30:00",4138.4
"2023-02-13 22:45:00",4138.9
"2023-02-14 00:00:00",4137.4
"2023-02-14 00:15:00",4137.7
"2023-02-14 00:30:00",4136.4
"2023-02-14 00:45:00",4137.2
"2023-02-14 01:00:00",4135.9
"2023-02-14 01:15:00",4134.7
"2023-02-14 01:30:00",4132.7
"2023-02-14 01:45:00",4134.7
"2023-02-14 02:00:00",4134.5
"2023-02-14 02:15:00",4132.5
"2023-02-14 02:30:00",4132
"2023-02-14 02:45:00",4133
"2023-02-14 03:00:00",4132.8
"2023-02-14 03:15:00",4132.3
"2023-02-14 03:30:00",4130.8
"2023-02-14 03:45:00",4131.3
"2023-02-14 04:00:00",4132.1
"2023-02-14 04:15:00",4130.1
"2023-02-14 04:30:00",4131.6
"2023-02-14 04:45:00",4132.6
"2023-02-14 05:00:00",4131.8
"2023-02-14 05:15:00",4133.3
"2023-02-14 05:30:00",4132.8
"2023-02-14 05:45:00",4132.6
"2023-02-14 06:00:00",4131.9
"2023-02-14 06:15:00",4131.9
"2023-02-14 06:30:00",4132.1
"2023-02-14 06:45:00",4132.4
"2023-02-14 07:00:00",4133.1
"2023-02-14 07:15:00",4134.1
"2023-02-14 07:30:00",4134.4
"2023-02-14 07:45:00",4133.9
"2023-02-14 08:00:00",4133.8
"2023-02-14 08:15:00",4135.4
"2023-02-14 08:30:00",4135.2
"2023-02-14 08:45:00",4136.4
"2023-02-14 09:00:00",4134.2
"2023-02-14 09:15:00",4134.4
"2023-02-14 09:30:00",4133.2
"2023-02-14 09:45:00",4134.9
"2023-02-14 10:00:00",4134.9
"2023-02-14 10:15:00",4138
"2023-02-14 10:30:00",4139.8
"2023-02-14 10:45:00",4141.7
"2023-02-14 11:00:00",4139.9
"2023-02-14 11:15:00",4144.4
"2023-02-14 11:30:00",4144.7
"2023-02-14 11:45:00",4145.2
"2023-02-14 12:00:00",4146.2
"2023-02-14 12:15:00",4146.5
"2023-02-14 12:30:00",4146.5
"2023-02-14 12:45:00",4144.8
"2023-02-14 13:00:00",4145.7
"2023-02-14 13:15:00",4147.2
"2023-02-14 13:30:00",4146
"2023-02-14 13:45:00",4150.7
"2023-02-14 14:00:00",4149
"2023-02-14 14:15:00",4148
"2023-02-14 14:30:00",4134
"2023-02-14 14:45:00",4134.8
"2023-02-14 15:00:00",4123.5
"2023-02-14 15:15:00",4120.7
"2023-02-14 15:30:00",4121.2
"2023-02-14 15:45:00",4141.8
"2023-02-14 16:00:00",4155.8
"2023-02-14 16:15:00",4143
"2023-02-14 16:30:00",4116.3
"2023-02-14 16:45:00",4114
"2023-02-14 17:00:00",4120.6
"2023-02-14 17:15:00",4107.5
"2023-02-14 17:30:00",4097.5
"2023-02-14 17:45:00",4104.4
"2023-02-14 18:00:00",4115.3
"2023-02-14 18:15:00",4113.8
"2023-02-14 18:30:00",4115.4
"2023-02-14 18:45:00",4119.2
"2023-02-14 19:00:00",4135.1
"2023-02-14 19:15:00",4133.9
"2023-02-14 19:30:00",4127.4
"2023-02-14 19:45:00",4133.3
"2023-02-14 20:00:00",4129.1
"2023-02-14 20:15:00",4134.1
"2023-02-14 20:30:00",4142.5
"2023-02-14 20:45:00",4140.6
"2023-02-14 21:00:00",4138.9
"2023-02-14 21:15:00",4139.9
"2023-02-14 21:30:00",4144
"2023-02-14 21:45:00",4136.3
"2023-02-14 22:00:00",4133.1
"2023-02-14 22:15:00",4131.1
"2023-02-14 22:30:00",4130.6
"2023-02-14 22:45:00",4130.9
"2023-02-15 00:00:00",4126.8
"2023-02-15 00:15:00",4128.3
"2023-02-15 00:30:00",4129.8
"2023-02-15 00:45:00",4128.1
"2023-02-15 01:00:00",4124.1
"2023-02-15 01:15:00",4126.4
"2023-02-15 01:30:00",4122.9
"2023-02-15 01:45:00",4123.7
"2023-02-15 02:00:00",4125.2
"2023-02-15 02:15:00",4125.2
"2023-02-15 02:30:00",4124.2
"2023-02-15 02:45:00",4121.2
"2023-02-15 03:00:00",4117
"2023-02-15 03:15:00",4116.1
"2023-02-15 03:30:00",4116
"2023-02-15 03:45:00",4114.8
"2023-02-15 04:00:00",4117.5
"2023-02-15 04:15:00",4117.5
"2023-02-15 04:30:00",4115.8
"2023-02-15 04:45:00",4117.8
"2023-02-15 05:00:00",4117
"2023-02-15 05:15:00",4117
"2023-02-15 05:30:00",4117.5
"2023-02-15 05:45:00",4117.8
"2023-02-15 06:00:00",4117.8
"2023-02-15 06:15:00",4114.7
"2023-02-15 06:30:00",4116.1
"2023-02-15 06:45:00",4116.8
"2023-02-15 07:00:00",4115.6
"2023-02-15 07:15:00",4115.3
"2023-02-15 07:30:00",4113.5
"2023-02-15 07:45:00",4113.3
"2023-02-15 08:00:00",4116.6
"2023-02-15 08:15:00",4116.1
"2023-02-15 08:30:00",4113.9
"2023-02-15 08:45:00",4111.9
"2023-02-15 09:00:00",4111.7
"2023-02-15 09:15:00",4115.4
"2023-02-15 09:30:00",4118.8
"2023-02-15 09:45:00",4118.7
"2023-02-15 10:00:00",4119.9
"2023-02-15 10:15:00",4119.7
"2023-02-15 10:30:00",4121.7
"2023-02-15 10:45:00",4120.9
"2023-02-15 11:00:00",4118.7
"2023-02-15 11:15:00",4117
"2023-02-15 11:30:00",4121.7
"2023-02-15 11:45:00",4121.9
"2023-02-15 12:00:00",4118.5
"2023-02-15 12:15:00",4121
"2023-02-15 12:30:00",4120
"2023-02-15 12:45:00",4120.5
"2023-02-15 13:00:00",4129.7
"2023-02-15 13:15:00",4126.4
"2023-02-15 13:30:00",4123.4
"2023-02-15 13:45:00",4122.7
"2023-02-15 14:00:00",4116
"2023-02-15 14:15:00",4117.7
"2023-02-15 14:30:00",4119.8
"2023-02-15 14:45:00",4118
"2023-02-15 15:00:00",4114.1
"2023-02-15 15:15:00",4110.8
"2023-02-15 15:30:00",4117.8
"2023-02-15 15:45:00",4111.1
"2023-02-15 16:00:00",4110.5
"2023-02-15 16:15:00",4116.5
"2023-02-15 16:30:00",4113.5
"2023-02-15 16:45:00",4114.4
"2023-02-15 17:00:00",4123.9
"2023-02-15 17:15:00",4128.4
"2023-02-15 17:30:00",4131.3
"2023-02-15 17:45:00",4129.2
"2023-02-15 18:00:00",4122.3
"2023-02-15 18:15:00",4117.6
"2023-02-15 18:30:00",4123.8
"2023-02-15 18:45:00",4122.8
"2023-02-15 19:00:00",4127.1
"2023-02-15 19:15:00",4130.9
"2023-02-15 19:30:00",4134.9
"2023-02-15 19:45:00",4137.4
"2023-02-15 20:00:00",4142.1
"2023-02-15 20:15:00",4139.7
"2023-02-15 20:30:00",4141.4
"2023-02-15 20:45:00",4132
"2023-02-15 21:00:00",4136
"2023-02-15 21:15:00",4135.6
"2023-02-15 21:30:00",4137.6
"2023-02-15 21:45:00",4147.7
"2023-02-15 22:00:00",4148.7
"2023-02-15 22:15:00",4148
"2023-02-15 22:30:00",4148.7
"2023-02-15 22:45:00",4148.6
"2023-02-16 00:00:00",4144.6
"2023-02-16 00:15:00",4147.3
"2023-02-16 00:30:00",4148.3
"2023-02-16 00:45:00",4147.4
"2023-02-16 01:00:00",4151.3
"2023-02-16 01:15:00",4149.8
"2023-02-16 01:30:00",4147.1
"2023-02-16 01:45:00",4151.4
"2023-02-16 02:00:00",4153.9
"2023-02-16 02:15:00",4153.4
"2023-02-16 02:30:00",4154.4
"2023-02-16 02:45:00",4153.9
"2023-02-16 03:00:00",4155.9
"2023-02-16 03:15:00",4155.7
"2023-02-16 03:30:00",4154.4
"2023-02-16 03:45:00",4155.9
"2023-02-16 04:00:00",4154.2
"2023-02-16 04:15:00",4153.2
"2023-02-16 04:30:00",4153.4
"2023-02-16 04:45:00",4153.5
"2023-02-16 05:00:00",4153.7
"2023-02-16 05:15:00",4154.2
"2023-02-16 05:30:00",4153.8
"2023-02-16 05:45:00",4154.3
"2023-02-16 06:00:00",4153.8
"2023-02-16 06:15:00",4153.3
"2023-02-16 06:30:00",4152.5
"2023-02-16 06:45:00",4153
"2023-02-16 07:00:00",4150.5
"2023-02-16 07:15:00",4150.7
"2023-02-16 07:30:00",4149.6
"2023-02-16 07:45:00",4150
"2023-02-16 08:00:00",4150
"2023-02-16 08:15:00",4151.8
"2023-02-16 08:30:00",4152.8
"2023-02-16 08:45:00",4153
"2023-02-16 09:00:00",4153.6
"2023-02-16 09:15:00",4150.3
"2023-02-16 09:30:00",4148.8
"2023-02-16 09:45:00",4147.5
"2023-02-16 10:00:00",4152.6
"2023-02-16 10:15:00",4149.8
"2023-02-16 10:30:00",4146.6
"2023-02-16 10:45:00",4145.4
"2023-02-16 11:00:00",4145.6
"2023-02-16 11:15:00",4147.4
"2023-02-16 11:30:00",4146.4
"2023-02-16 11:45:00",4144.2
"2023-02-16 12:00:00",4143.2
"2023-02-16 12:15:00",4142.9
"2023-02-16 12:30:00",4142.1
"2023-02-16 12:45:00",4144.4
"2023-02-16 13:00:00",4141
"2023-02-16 13:15:00",4136.3
"2023-02-16 13:30:00",4137.3
"2023-02-16 13:45:00",4136
"2023-02-16 14:00:00",4131.3
"2023-02-16 14:15:00",4129.2
"2023-02-16 14:30:00",4110.4
"2023-02-16 14:45:00",4102.9
"2023-02-16 15:00:00",4099.2
"2023-02-16 15:15:00",4093.2
"2023-02-16 15:30:00",4098.5
"2023-02-16 15:45:00",4095.7
"2023-02-16 16:00:00",4104.1
"2023-02-16 16:15:00",4112.9
"2023-02-16 16:30:00",4116.5
"2023-02-16 16:45:00",4121
"2023-02-16 17:00:00",4120.2
"2023-02-16 17:15:00",4121.4
"2023-02-16 17:30:00",4122.3
"2023-02-16 17:45:00",4121.8
"2023-02-16 18:00:00",4125.5
"2023-02-16 18:15:00",4126.5
"2023-02-16 18:30:00",4134.4
"2023-02-16 18:45:00",4128.9
"2023-02-16 19:00:00",4127.1
"2023-02-16 19:15:00",4122.1
"2023-02-16 19:30:00",4129.8
"2023-02-16 19:45:00",4128.8
"2023-02-16 20:00:00",4130.5
"2023-02-16 20:15:00",4132.4
"2023-02-16 20:30:00",4131
"2023-02-16 20:45:00",4129.2
"2023-02-16 21:00:00",4116.8
"2023-02-16 21:15:00",4101.1
"2023-02-16 21:30:00",4097.4
"2023-02-16 21:45:00",4090.7
"2023-02-16 22:00:00",4088.7
"2023-02-16 22:15:00",4086.2
"2023-02-16 22:30:00",4088.8
"2023-02-16 22:45:00",4086.5
"2023-02-17 02:15:00",4081.7
"2023-02-17 02:30:00",4080.2
"2023-02-17 02:45:00",4078.9
"2023-02-17 03:00:00",4077.7
"2023-02-17 03:15:00",4077.7
"2023-02-17 03:30:00",4077.7
"2023-02-17 03:45:00",4076
"2023-02-17 04:00:00",4075.6
"2023-02-17 04:15:00",4077.5
"2023-02-17 04:30:00",4078
"2023-02-17 04:45:00",4076.3
"2023-02-17 05:00:00",4075.5
"2023-02-17 05:15:00",4073.5
"2023-02-17 05:30:00",4073.2
"2023-02-17 05:45:00",4073.8
"2023-02-17 06:00:00",4072
"2023-02-17 06:15:00",4070.3
"2023-02-17 06:30:00",4070.1
"2023-02-17 06:45:00",4070.6
"2023-02-17 07:00:00",4070.8
"2023-02-17 07:15:00",4068.6
"2023-02-17 07:30:00",4068.1
"2023-02-17 07:45:00",4068.1
"2023-02-17 08:00:00",4071.1
"2023-02-17 08:15:00",4072.6
"2023-02-17 08:30:00",4073.6
"2023-02-17 08:45:00",4069.5
"2023-02-17 09:00:00",4063.4
"2023-02-17 09:15:00",4060.4
"2023-02-17 09:30:00",4055.7
"2023-02-17 09:45:00",4063.4
"2023-02-17 10:00:00",4062.6
"2023-02-17 10:15:00",4066.4
"2023-02-17 10:30:00",4069.1
"2023-02-17 10:45:00",4065.9
"2023-02-17 11:00:00",4063.9
"2023-02-17 11:15:00",4064.6
"2023-02-17 11:30:00",4062.2
"2023-02-17 11:45:00",4060
"2023-02-17 12:00:00",4057.4
"2023-02-17 12:15:00",4061.9
"2023-02-17 12:30:00",4059.2
"2023-02-17 12:45:00",4061
"2023-02-17 13:00:00",4065.2
"2023-02-17 13:15:00",4062.5
"2023-02-17 13:30:00",4068
"2023-02-17 13:45:00",4066
"2023-02-17 14:00:00",4064
"2023-02-17 14:15:00",4062.5
"2023-02-17 14:30:00",4064.7
"2023-02-17 14:45:00",4067.8
"2023-02-17 15:00:00",4069.5
"2023-02-17 15:15:00",4066.7
"2023-02-17 15:30:00",4060.6
"2023-02-17 15:45:00",4053.8
"2023-02-17 16:00:00",4064.2
"2023-02-17 16:15:00",4065.8
"2023-02-17 16:30:00",4060.4
"2023-02-17 16:45:00",4056.3
"2023-02-17 17:00:00",4057.9
"2023-02-17 17:15:00",4051.2
"2023-02-17 17:30:00",4058.3
"2023-02-17 17:45:00",4054.3
"2023-02-17 18:00:00",4063.4
"2023-02-17 18:15:00",4061.2
"2023-02-17 18:30:00",4055.5
"2023-02-17 18:45:00",4051.1
"2023-02-17 19:00:00",4058
"2023-02-17 19:15:00",4053
"2023-02-17 19:30:00",4056.8
"2023-02-17 19:45:00",4058
"2023-02-17 20:00:00",4058.5
"2023-02-17 20:15:00",4067.3
"2023-02-17 20:30:00",4068.5
"2023-02-17 20:45:00",4077.7
"2023-02-17 21:00:00",4076.7
"2023-02-17 21:15:00",4071.9
"2023-02-17 21:30:00",4074.6
"2023-02-17 21:45:00",4079.1
"2023-02-17 22:00:00",4077.1
"2023-02-17 22:15:00",4077.1
"2023-02-17 22:30:00",4077.9
"2023-02-17 22:45:00",4076.9
"2023-02-20 00:00:00",4070.2
"2023-02-20 00:15:00",4070.1
"2023-02-20 00:30:00",4070.3
"2023-02-20 00:45:00",4070.1
"2023-02-20 01:00:00",4067.8
"2023-02-20 01:15:00",4068.6
"2023-02-20 01:30:00",4068.6
"2023-02-20 01:45:00",4068.6
"2023-02-20 02:00:00",4072.1
"2023-02-20 02:15:00",4073.5
"2023-02-20 02:30:00",4073.3
"2023-02-20 02:45:00",4073.3
"2023-02-20 03:00:00",4074.1
"2023-02-20 03:15:00",4074.1
"2023-02-20 03:30:00",4075.8
"2023-02-20 03:45:00",4077.1
"2023-02-20 04:00:00",4076.3
"2023-02-20 04:15:00",4077.5
"2023-02-20 04:30:00",4077.8
"2023-02-20 04:45:00",4077.6
"2023-02-20 05:00:00",4078.1
"2023-02-20 05:15:00",4078.8
"2023-02-20 05:30:00",4076.8
"2023-02-20 05:45:00",4077.1
"2023-02-20 06:00:00",4076.3
"2023-02-20 06:15:00",4077.1
"2023-02-20 06:30:00",4078.1
"2023-02-20 06:45:00",4078.6
"2023-02-20 07:00:00",4079.1
"2023-02-20 07:15:00",4078.6
"2023-02-20 07:30:00",4078.1
"2023-02-20 07:45:00",4078.8
"2023-02-20 08:00:00",4076.6
"2023-02-20 08:15:00",4076.5
"2023-02-20 08:30:00",4078.3
"2023-02-20 08:45:00",4077.8
"2023-02-20 09:00:00",4072.3
"2023-02-20 09:15:00",4073.3
"2023-02-20 09:30:00",4071.3
"2023-02-20 09:45:00",4073.6
"2023-02-20 10:00:00",4073.1
"2023-02-20 10:15:00",4070.6
"2023-02-20 10:30:00",4067.3
"2023-02-20 10:45:00",4068.3
"2023-02-20 11:00:00",4069.1
"2023-02-20 11:15:00",4069.1
"2023-02-20 11:30:00",4070.8
"2023-02-20 11:45:00",4070.8
"2023-02-20 12:00:00",4073.6
"2023-02-20 12:15:00",4075.3
"2023-02-20 12:30:00",4074.1
"2023-02-20 12:45:00",4074
"2023-02-20 13:00:00",4071.8
"2023-02-20 13:15:00",4071.3
"2023-02-20 13:30:00",4072.1
"2023-02-20 13:45:00",4073.1
"2023-02-20 14:00:00",4074.1
"2023-02-20 14:15:00",4074.8
"2023-02-20 14:30:00",4074.2
"2023-02-20 14:45:00",4074.8
"2023-02-20 15:00:00",4072.3
"2023-02-20 15:15:00",4072.3
"2023-02-20 15:30:00",4071.1
"2023-02-20 15:45:00",4070.6
"2023-02-20 16:00:00",4066.8
"2023-02-20 16:15:00",4066.6
"2023-02-20 16:30:00",4066.8
"2023-02-20 16:45:00",4067.1
"2023-02-20 17:00:00",4068.1
"2023-02-20 17:15:00",4068.6
"2023-02-20 17:30:00",4067.5
"2023-02-20 17:45:00",4065.8
"2023-02-20 18:00:00",4064.8
"2023-02-20 18:15:00",4066.7
"2023-02-20 18:30:00",4067.6
"2023-02-20 18:45:00",4066.8
"2023-02-20 19:00:00",4066.8
"2023-02-21 00:00:00",4066.6
"2023-02-21 00:15:00",4067.8
"2023-02-21 00:30:00",4067.6
"2023-02-21 00:45:00",4068.1
"2023-02-21 01:00:00",4063.6
"2023-02-21 01:15:00",4064.8
"2023-02-21 01:30:00",4064.3
"2023-02-21 01:45:00",4061.1
"2023-02-21 02:00:00",4059.3
"2023-02-21 02:15:00",4061.1
"2023-02-21 02:30:00",4062.2
"2023-02-21 02:45:00",4062.6
"2023-02-21 03:00:00",4061.6
"2023-02-21 03:15:00",4062.1
"2023-02-21 03:30:00",4062.1
"2023-02-21 03:45:00",4061.3
"2023-02-21 04:00:00",4059.6
"2023-02-21 04:15:00",4061.8
"2023-02-21 04:30:00",4060.6
"2023-02-21 04:45:00",4061.6
"2023-02-21 05:00:00",4061.6
"2023-02-21 05:15:00",4060.8
"2023-02-21 05:30:00",4060.6
"2023-02-21 05:45:00",4060.6
"2023-02-21 06:00:00",4061.8
"2023-02-21 06:15:00",4060.1
"2023-02-21 06:30:00",4061.8
"2023-02-21 06:45:00",4062.8
"2023-02-21 07:00:00",4062.8
"2023-02-21 07:15:00",4063.3
"2023-02-21 07:30:00",4061.1
"2023-02-21 07:45:00",4062.8
"2023-02-21 08:00:00",4057.3
"2023-02-21 08:15:00",4056.3
"2023-02-21 08:30:00",4057.1
"2023-02-21 08:45:00",4055.3
"2023-02-21 09:00:00",4057.1
"2023-02-21 09:15:00",4053.8
"2023-02-21 09:30:00",4049.8
"2023-02-21 09:45:00",4041.6
"2023-02-21 10:00:00",4044.8
"2023-02-21 10:15:00",4045.8
"2023-02-21 10:30:00",4052.3
"2023-02-21 10:45:00",4055.3
"2023-02-21 11:00:00",4051.6
"2023-02-21 11:15:00",4049.6
"2023-02-21 11:30:00",4048.2
"2023-02-21 11:45:00",4045.6
"2023-02-21 12:00:00",4044.8
"2023-02-21 12:15:00",4048.3
"2023-02-21 12:30:00",4049.8
"2023-02-21 12:45:00",4052.1
"2023-02-21 13:00:00",4046.3
"2023-02-21 13:15:00",4045.6
"2023-02-21 13:30:00",4047.2
"2023-02-21 13:45:00",4047.1
"2023-02-21 14:00:00",4043.1
"2023-02-21 14:15:00",4042.1
"2023-02-21 14:30:00",4040.3
"2023-02-21 14:45:00",4039.6
"2023-02-21 15:00:00",4041.1
"2023-02-21 15:15:00",4036.1
"2023-02-21 15:30:00",4045
"2023-02-21 15:45:00",4030.6
"2023-02-21 16:00:00",4023.1
"2023-02-21 16:15:00",4022.6
"2023-02-21 16:30:00",4026
"2023-02-21 16:45:00",4019.8
"2023-02-21 17:00:00",4019
"2023-02-21 17:15:00",4014
"2023-02-21 17:30:00",4014.9
"2023-02-21 17:45:00",4011.2
"2023-02-21 18:00:00",4010.2
"2023-02-21 18:15:00",4009.2
"2023-02-21 18:30:00",4011.5
"2023-02-21 18:45:00",4015.2
"2023-02-21 19:00:00",4009.7
"2023-02-21 19:15:00",4006.8
"2023-02-21 19:30:00",4004.8
"2023-02-21 19:45:00",4002.9
"2023-02-21 20:00:00",3997.9
"2023-02-21 20:15:00",3999.2
"2023-02-21 20:30:00",4005
"2023-02-21 20:45:00",4003.3
"2023-02-21 21:00:00",4000.7
"2023-02-21 21:15:00",4002.1
"2023-02-21 21:30:00",4003.8
"2023-02-21 21:45:00",3998.1
"2023-02-21 22:00:00",4000.7
"2023-02-21 22:15:00",3999.4
"2023-02-21 22:30:00",3998.7
"2023-02-21 22:45:00",3999.7
