ds,y
"2023-02-20 22:30:00",1.06858
"2023-02-20 22:45:00",1.06844
"2023-02-20 23:00:00",1.06831
"2023-02-20 23:15:00",1.06832
"2023-02-20 23:30:00",1.06863
"2023-02-20 23:45:00",1.06847
"2023-02-21 00:00:00",1.06864
"2023-02-21 00:15:00",1.0688
"2023-02-21 00:30:00",1.06865
"2023-02-21 00:45:00",1.06822
"2023-02-21 01:00:00",1.06784
"2023-02-21 01:15:00",1.06813
"2023-02-21 01:30:00",1.06812
"2023-02-21 01:45:00",1.06769
"2023-02-21 02:00:00",1.06699
"2023-02-21 02:15:00",1.0669
"2023-02-21 02:30:00",1.06731
"2023-02-21 02:45:00",1.06735
"2023-02-21 03:00:00",1.06724
"2023-02-21 03:15:00",1.06692
"2023-02-21 03:30:00",1.06679
"2023-02-21 03:45:00",1.06634
"2023-02-21 04:00:00",1.0663
"2023-02-21 04:15:00",1.0664
"2023-02-21 04:30:00",1.06638
"2023-02-21 04:45:00",1.06666
"2023-02-21 05:00:00",1.06641
"2023-02-21 05:15:00",1.06645
"2023-02-21 05:30:00",1.06665
"2023-02-21 05:45:00",1.06684
"2023-02-21 06:00:00",1.06662
"2023-02-21 06:15:00",1.06665
"2023-02-21 06:30:00",1.06708
"2023-02-21 06:45:00",1.06734
"2023-02-21 07:00:00",1.067
"2023-02-21 07:15:00",1.0673
"2023-02-21 07:30:00",1.06684
"2023-02-21 07:45:00",1.0671
"2023-02-21 08:00:00",1.06671
"2023-02-21 08:15:00",1.06613
"2023-02-21 08:30:00",1.06649
"2023-02-21 08:45:00",1.06694
"2023-02-21 09:00:00",1.06748
"2023-02-21 09:15:00",1.06774
"2023-02-21 09:30:00",1.06754
"2023-02-21 09:45:00",1.06604
"2023-02-21 10:00:00",1.0667
"2023-02-21 10:15:00",1.06548
"2023-02-21 10:30:00",1.0667
"2023-02-21 10:45:00",1.06627
"2023-02-21 11:00:00",1.06629
"2023-02-21 11:15:00",1.06595
"2023-02-21 11:30:00",1.0659
"2023-02-21 11:45:00",1.06487
"2023-02-21 12:00:00",1.06521
"2023-02-21 12:15:00",1.06555
"2023-02-21 12:30:00",1.0659
"2023-02-21 12:45:00",1.06572
"2023-02-21 13:00:00",1.06495
"2023-02-21 13:15:00",1.06518
"2023-02-21 13:30:00",1.06553
"2023-02-21 13:45:00",1.06597
"2023-02-21 14:00:00",1.06637
"2023-02-21 14:15:00",1.06627
"2023-02-21 14:30:00",1.06576
"2023-02-21 14:45:00",1.06528
"2023-02-21 15:00:00",1.06582
"2023-02-21 15:15:00",1.06604
"2023-02-21 15:30:00",1.06636
"2023-02-21 15:45:00",1.06485
"2023-02-21 16:00:00",1.06601
"2023-02-21 16:15:00",1.0674
"2023-02-21 16:30:00",1.06881
"2023-02-21 16:45:00",1.06851
"2023-02-21 17:00:00",1.06707
"2023-02-21 17:15:00",1.06727
"2023-02-21 17:30:00",1.0662
"2023-02-21 17:45:00",1.06561
"2023-02-21 18:00:00",1.06567
"2023-02-21 18:15:00",1.06574
"2023-02-21 18:30:00",1.06579
"2023-02-21 18:45:00",1.06602
"2023-02-21 19:00:00",1.06525
"2023-02-21 19:15:00",1.0646
"2023-02-21 19:30:00",1.06419
"2023-02-21 19:45:00",1.06426
"2023-02-21 20:00:00",1.0642
"2023-02-21 20:15:00",1.06455
"2023-02-21 20:30:00",1.06505
"2023-02-21 20:45:00",1.06485
"2023-02-21 21:00:00",1.06464
"2023-02-21 21:15:00",1.06481
"2023-02-21 21:30:00",1.06513
"2023-02-21 21:45:00",1.06454
"2023-02-21 22:00:00",1.0647
"2023-02-21 22:15:00",1.06449
"2023-02-21 22:30:00",1.06449
"2023-02-21 22:45:00",1.06463
"2023-02-21 23:00:00",1.06469
"2023-02-21 23:15:00",1.06476
"2023-02-21 23:30:00",1.0646
"2023-02-21 23:45:00",1.06472
"2023-02-22 00:00:00",1.06479
"2023-02-22 00:15:00",1.06503
"2023-02-22 00:30:00",1.06514
"2023-02-22 00:45:00",1.06512
"2023-02-22 01:00:00",1.06517
"2023-02-22 01:15:00",1.06537
"2023-02-22 01:30:00",1.06538
"2023-02-22 01:45:00",1.06578
"2023-02-22 02:00:00",1.06579
"2023-02-22 02:15:00",1.06627
"2023-02-22 02:30:00",1.06581
"2023-02-22 02:45:00",1.06575
"2023-02-22 03:00:00",1.06545
"2023-02-22 03:15:00",1.06571
"2023-02-22 03:30:00",1.06585
"2023-02-22 03:45:00",1.06559
"2023-02-22 04:00:00",1.06613
"2023-02-22 04:15:00",1.06582
"2023-02-22 04:30:00",1.06567
"2023-02-22 04:45:00",1.06594
"2023-02-22 05:00:00",1.0659
"2023-02-22 05:15:00",1.06579
"2023-02-22 05:30:00",1.06575
"2023-02-22 05:45:00",1.06584
"2023-02-22 06:00:00",1.06529
"2023-02-22 06:15:00",1.06511
"2023-02-22 06:30:00",1.0657
"2023-02-22 06:45:00",1.06574
"2023-02-22 07:00:00",1.06568
"2023-02-22 07:15:00",1.0655
"2023-02-22 07:30:00",1.06589
"2023-02-22 07:45:00",1.06562
"2023-02-22 08:00:00",1.06568
"2023-02-22 08:15:00",1.06579
"2023-02-22 08:30:00",1.06558
"2023-02-22 08:45:00",1.06534
"2023-02-22 09:00:00",1.06542
"2023-02-22 09:15:00",1.06527
"2023-02-22 09:30:00",1.06457
"2023-02-22 09:45:00",1.06453
"2023-02-22 10:00:00",1.06444
"2023-02-22 10:15:00",1.06442
"2023-02-22 10:30:00",1.06423
"2023-02-22 10:45:00",1.06374
"2023-02-22 11:00:00",1.06362
"2023-02-22 11:15:00",1.06367
"2023-02-22 11:30:00",1.06374
"2023-02-22 11:45:00",1.06249
"2023-02-22 12:00:00",1.06293
"2023-02-22 12:15:00",1.06342
"2023-02-22 12:30:00",1.06256
"2023-02-22 12:45:00",1.06301
"2023-02-22 13:00:00",1.0631
"2023-02-22 13:15:00",1.0639
"2023-02-22 13:30:00",1.06384
"2023-02-22 13:45:00",1.06476
"2023-02-22 14:00:00",1.06435
"2023-02-22 14:15:00",1.06424
"2023-02-22 14:30:00",1.0639
"2023-02-22 14:45:00",1.06461
"2023-02-22 15:00:00",1.06428
"2023-02-22 15:15:00",1.0647
"2023-02-22 15:30:00",1.06521
"2023-02-22 15:45:00",1.06495
"2023-02-22 16:00:00",1.06452
"2023-02-22 16:15:00",1.06467
"2023-02-22 16:30:00",1.0637
"2023-02-22 16:45:00",1.06266
"2023-02-22 17:00:00",1.06219
"2023-02-22 17:15:00",1.06268
"2023-02-22 17:30:00",1.06254
"2023-02-22 17:45:00",1.06226
"2023-02-22 18:00:00",1.06202
"2023-02-22 18:15:00",1.06279
"2023-02-22 18:30:00",1.06324
"2023-02-22 18:45:00",1.0628
"2023-02-22 19:00:00",1.063
"2023-02-22 19:15:00",1.06264
"2023-02-22 19:30:00",1.06263
"2023-02-22 19:45:00",1.06242
"2023-02-22 20:00:00",1.06185
"2023-02-22 20:15:00",1.06096
"2023-02-22 20:30:00",1.06043
"2023-02-22 20:45:00",1.06007
"2023-02-22 21:00:00",1.06026
"2023-02-22 21:15:00",1.06041
"2023-02-22 21:30:00",1.06013
"2023-02-22 21:45:00",1.06026
"2023-02-22 22:00:00",1.06031
"2023-02-22 22:15:00",1.06016
"2023-02-22 22:30:00",1.06045
"2023-02-22 22:45:00",1.06039
"2023-02-22 23:00:00",1.06044
"2023-02-22 23:15:00",1.06029
"2023-02-22 23:30:00",1.06052
"2023-02-22 23:45:00",1.06054
"2023-02-23 00:00:00",1.06077
"2023-02-23 00:15:00",1.06063
"2023-02-23 00:30:00",1.06062
"2023-02-23 00:45:00",1.06052
"2023-02-23 01:00:00",1.06097
"2023-02-23 01:15:00",1.06096
"2023-02-23 01:30:00",1.06081
"2023-02-23 01:45:00",1.06117
"2023-02-23 02:00:00",1.06126
"2023-02-23 02:15:00",1.06159
"2023-02-23 02:30:00",1.06179
"2023-02-23 02:45:00",1.06195
"2023-02-23 03:00:00",1.06168
"2023-02-23 03:15:00",1.06154
"2023-02-23 03:30:00",1.06179
"2023-02-23 03:45:00",1.06228
"2023-02-23 04:00:00",1.06239
"2023-02-23 04:15:00",1.06219
"2023-02-23 04:30:00",1.06234
"2023-02-23 04:45:00",1.06224
"2023-02-23 05:00:00",1.06208
"2023-02-23 05:15:00",1.06195
"2023-02-23 05:30:00",1.06225
"2023-02-23 05:45:00",1.06242
"2023-02-23 06:00:00",1.06182
"2023-02-23 06:15:00",1.06167
"2023-02-23 06:30:00",1.06188
"2023-02-23 06:45:00",1.06222
"2023-02-23 07:00:00",1.06224
"2023-02-23 07:15:00",1.0627
"2023-02-23 07:30:00",1.06269
"2023-02-23 07:45:00",1.06223
"2023-02-23 08:00:00",1.06212
"2023-02-23 08:15:00",1.06122
"2023-02-23 08:30:00",1.06133
"2023-02-23 08:45:00",1.0616
"2023-02-23 09:00:00",1.06104
"2023-02-23 09:15:00",1.06112
"2023-02-23 09:30:00",1.06104
"2023-02-23 09:45:00",1.06057
"2023-02-23 10:00:00",1.06014
"2023-02-23 10:15:00",1.05941
"2023-02-23 10:30:00",1.05923
"2023-02-23 10:45:00",1.05908
"2023-02-23 11:00:00",1.05923
"2023-02-23 11:15:00",1.05946
"2023-02-23 11:30:00",1.05943
"2023-02-23 11:45:00",1.05978
"2023-02-23 12:00:00",1.05956
"2023-02-23 12:15:00",1.05926
"2023-02-23 12:30:00",1.05964
"2023-02-23 12:45:00",1.06039
"2023-02-23 13:00:00",1.06071
"2023-02-23 13:15:00",1.06129
"2023-02-23 13:30:00",1.06133
"2023-02-23 13:45:00",1.06136
"2023-02-23 14:00:00",1.06161
"2023-02-23 14:15:00",1.06141
"2023-02-23 14:30:00",1.06016
"2023-02-23 14:45:00",1.06074
"2023-02-23 15:00:00",1.061
"2023-02-23 15:15:00",1.06067
"2023-02-23 15:30:00",1.05972
"2023-02-23 15:45:00",1.06069
"2023-02-23 16:00:00",1.05996
"2023-02-23 16:15:00",1.06018
"2023-02-23 16:30:00",1.05917
"2023-02-23 16:45:00",1.05966
"2023-02-23 17:00:00",1.05913
"2023-02-23 17:15:00",1.05927
"2023-02-23 17:30:00",1.05858
"2023-02-23 17:45:00",1.05823
"2023-02-23 18:00:00",1.05779
"2023-02-23 18:15:00",1.0582
"2023-02-23 18:30:00",1.0584
"2023-02-23 18:45:00",1.05851
"2023-02-23 19:00:00",1.05855
"2023-02-23 19:15:00",1.05847
"2023-02-23 19:30:00",1.05883
"2023-02-23 19:45:00",1.0588
"2023-02-23 20:00:00",1.0592
"2023-02-23 20:15:00",1.05973
"2023-02-23 20:30:00",1.05999
"2023-02-23 20:45:00",1.05954
"2023-02-23 21:00:00",1.05979
"2023-02-23 21:15:00",1.05971
"2023-02-23 21:30:00",1.06019
"2023-02-23 21:45:00",1.0603
"2023-02-23 22:00:00",1.05978
"2023-02-23 22:15:00",1.05963
"2023-02-23 22:30:00",1.05965
"2023-02-23 22:45:00",1.05949
"2023-02-23 23:00:00",1.05956
"2023-02-23 23:15:00",1.05935
"2023-02-23 23:30:00",1.05947
"2023-02-23 23:45:00",1.05955
"2023-02-24 00:00:00",1.06005
"2023-02-24 00:15:00",1.05984
"2023-02-24 00:30:00",1.05979
"2023-02-24 00:45:00",1.05975
"2023-02-24 01:00:00",1.06
"2023-02-24 01:15:00",1.05982
"2023-02-24 01:30:00",1.06005
"2023-02-24 01:45:00",1.06068
"2023-02-24 02:00:00",1.06043
"2023-02-24 02:15:00",1.06004
"2023-02-24 02:30:00",1.05969
"2023-02-24 02:45:00",1.06011
"2023-02-24 03:00:00",1.06048
"2023-02-24 03:15:00",1.06036
"2023-02-24 03:30:00",1.06038
"2023-02-24 03:45:00",1.05969
"2023-02-24 04:00:00",1.06038
"2023-02-24 04:15:00",1.06039
"2023-02-24 04:30:00",1.06015
"2023-02-24 04:45:00",1.05998
"2023-02-24 05:00:00",1.05985
"2023-02-24 05:15:00",1.05998
"2023-02-24 05:30:00",1.06007
"2023-02-24 05:45:00",1.05998
"2023-02-24 06:00:00",1.05997
"2023-02-24 06:15:00",1.05993
"2023-02-24 06:30:00",1.05992
"2023-02-24 06:45:00",1.05974
"2023-02-24 07:00:00",1.06005
"2023-02-24 07:15:00",1.06008
"2023-02-24 07:30:00",1.06015
"2023-02-24 07:45:00",1.05985
"2023-02-24 08:00:00",1.05941
"2023-02-24 08:15:00",1.05902
"2023-02-24 08:30:00",1.05929
"2023-02-24 08:45:00",1.05892
"2023-02-24 09:00:00",1.05824
"2023-02-24 09:15:00",1.05906
"2023-02-24 09:30:00",1.05931
"2023-02-24 09:45:00",1.05887
"2023-02-24 10:00:00",1.05873
"2023-02-24 10:15:00",1.05889
"2023-02-24 10:30:00",1.05905
"2023-02-24 10:45:00",1.05855
"2023-02-24 11:00:00",1.05868
"2023-02-24 11:15:00",1.0594
"2023-02-24 11:30:00",1.0593
"2023-02-24 11:45:00",1.05863
"2023-02-24 12:00:00",1.05872
"2023-02-24 12:15:00",1.05838
"2023-02-24 12:30:00",1.05748
"2023-02-24 12:45:00",1.05795
"2023-02-24 13:00:00",1.05753
"2023-02-24 13:15:00",1.05708
"2023-02-24 13:30:00",1.05765
"2023-02-24 13:45:00",1.05662
"2023-02-24 14:00:00",1.05695
"2023-02-24 14:15:00",1.05704
"2023-02-24 14:30:00",1.05518
"2023-02-24 14:45:00",1.05536
"2023-02-24 15:00:00",1.05441
"2023-02-24 15:15:00",1.05389
"2023-02-24 15:30:00",1.05413
"2023-02-24 15:45:00",1.05472
"2023-02-24 16:00:00",1.05486
"2023-02-24 16:15:00",1.05503
"2023-02-24 16:30:00",1.05576
"2023-02-24 16:45:00",1.05419
"2023-02-24 17:00:00",1.0542
"2023-02-24 17:15:00",1.05538
"2023-02-24 17:30:00",1.05459
"2023-02-24 17:45:00",1.05434
"2023-02-24 18:00:00",1.0554
"2023-02-24 18:15:00",1.05529
"2023-02-24 18:30:00",1.0552
"2023-02-24 18:45:00",1.05469
"2023-02-24 19:00:00",1.05457
"2023-02-24 19:15:00",1.0554
"2023-02-24 19:30:00",1.05485
"2023-02-24 19:45:00",1.05451
"2023-02-24 20:00:00",1.05491
"2023-02-24 20:15:00",1.05517
"2023-02-24 20:30:00",1.05497
"2023-02-24 20:45:00",1.05506
"2023-02-24 21:00:00",1.05534
"2023-02-24 21:15:00",1.05515
"2023-02-24 21:30:00",1.05502
"2023-02-24 21:45:00",1.05469
"2023-02-24 22:00:00",1.0547
"2023-02-24 22:15:00",1.05472
"2023-02-24 22:30:00",1.05448
"2023-02-24 22:45:00",1.05454
"2023-02-26 23:00:00",1.05465
"2023-02-26 23:15:00",1.0546
"2023-02-26 23:30:00",1.05469
"2023-02-26 23:45:00",1.0546
"2023-02-27 00:00:00",1.0552
"2023-02-27 00:15:00",1.0553
"2023-02-27 00:30:00",1.05522
"2023-02-27 00:45:00",1.05532
"2023-02-27 01:00:00",1.055
"2023-02-27 01:15:00",1.05524
"2023-02-27 01:30:00",1.05517
"2023-02-27 01:45:00",1.05545
"2023-02-27 02:00:00",1.05551
"2023-02-27 02:15:00",1.05542
"2023-02-27 02:30:00",1.05575
"2023-02-27 02:45:00",1.05592
"2023-02-27 03:00:00",1.05552
"2023-02-27 03:15:00",1.05556
"2023-02-27 03:30:00",1.0554
"2023-02-27 03:45:00",1.05531
"2023-02-27 04:00:00",1.05502
"2023-02-27 04:15:00",1.0545
"2023-02-27 04:30:00",1.05436
"2023-02-27 04:45:00",1.05441
"2023-02-27 05:00:00",1.05445
"2023-02-27 05:15:00",1.0544
"2023-02-27 05:30:00",1.05456
"2023-02-27 05:45:00",1.05488
"2023-02-27 06:00:00",1.0547
"2023-02-27 06:15:00",1.05411
"2023-02-27 06:30:00",1.05412
"2023-02-27 06:45:00",1.05391
"2023-02-27 07:00:00",1.05436
"2023-02-27 07:15:00",1.05361
"2023-02-27 07:30:00",1.0534
"2023-02-27 07:45:00",1.05376
"2023-02-27 08:00:00",1.05442
"2023-02-27 08:15:00",1.0551
"2023-02-27 08:30:00",1.05465
"2023-02-27 08:45:00",1.05477
"2023-02-27 09:00:00",1.05562
"2023-02-27 09:15:00",1.05531
"2023-02-27 09:30:00",1.05581
"2023-02-27 09:45:00",1.05524
"2023-02-27 10:00:00",1.0554
"2023-02-27 10:15:00",1.05553
"2023-02-27 10:30:00",1.05558
"2023-02-27 10:45:00",1.05509
"2023-02-27 11:00:00",1.05502
"2023-02-27 11:15:00",1.0554
"2023-02-27 11:30:00",1.0561
"2023-02-27 11:45:00",1.05673
"2023-02-27 12:00:00",1.05649
"2023-02-27 12:15:00",1.05639
"2023-02-27 12:30:00",1.05613
"2023-02-27 12:45:00",1.0562
"2023-02-27 13:00:00",1.0563
"2023-02-27 13:15:00",1.05578
"2023-02-27 13:30:00",1.05599
"2023-02-27 13:45:00",1.05583
"2023-02-27 14:00:00",1.05536
"2023-02-27 14:15:00",1.05536
"2023-02-27 14:30:00",1.0572
"2023-02-27 14:45:00",1.05826
"2023-02-27 15:00:00",1.05785
"2023-02-27 15:15:00",1.05841
"2023-02-27 15:30:00",1.0586
"2023-02-27 15:45:00",1.05896
"2023-02-27 16:00:00",1.06004
"2023-02-27 16:15:00",1.06168
"2023-02-27 16:30:00",1.06042
"2023-02-27 16:45:00",1.06009
"2023-02-27 17:00:00",1.05931
"2023-02-27 17:15:00",1.05894
"2023-02-27 17:30:00",1.05927
"2023-02-27 17:45:00",1.0595
"2023-02-27 18:00:00",1.05918
"2023-02-27 18:15:00",1.05921
"2023-02-27 18:30:00",1.05968
"2023-02-27 18:45:00",1.0601
"2023-02-27 19:00:00",1.06021
"2023-02-27 19:15:00",1.06031
"2023-02-27 19:30:00",1.06034
"2023-02-27 19:45:00",1.06065
"2023-02-27 20:00:00",1.06119
"2023-02-27 20:15:00",1.06101
"2023-02-27 20:30:00",1.06081
"2023-02-27 20:45:00",1.06074
"2023-02-27 21:00:00",1.06076
"2023-02-27 21:15:00",1.06084
"2023-02-27 21:30:00",1.06059
"2023-02-27 21:45:00",1.06083
"2023-02-27 22:00:00",1.06076
"2023-02-27 22:15:00",1.06085
"2023-02-27 22:30:00",1.06082
"2023-02-27 22:45:00",1.06094
"2023-02-27 23:00:00",1.06028
"2023-02-27 23:15:00",1.06073
"2023-02-27 23:30:00",1.0605
"2023-02-27 23:45:00",1.06058
"2023-02-28 00:00:00",1.06078
"2023-02-28 00:15:00",1.06068
"2023-02-28 00:30:00",1.06101
"2023-02-28 00:45:00",1.06095
"2023-02-28 01:00:00",1.0612
"2023-02-28 01:15:00",1.06105
"2023-02-28 01:30:00",1.0611
"2023-02-28 01:45:00",1.06096
"2023-02-28 02:00:00",1.06083
"2023-02-28 02:15:00",1.06064
"2023-02-28 02:30:00",1.0596
"2023-02-28 02:45:00",1.05864
"2023-02-28 03:00:00",1.0588
"2023-02-28 03:15:00",1.05951
"2023-02-28 03:30:00",1.05934
"2023-02-28 03:45:00",1.05951
"2023-02-28 04:00:00",1.0594
"2023-02-28 04:15:00",1.0595
"2023-02-28 04:30:00",1.05944
"2023-02-28 04:45:00",1.05924
"2023-02-28 05:00:00",1.059
"2023-02-28 05:15:00",1.0588
"2023-02-28 05:30:00",1.05885
"2023-02-28 05:45:00",1.059
"2023-02-28 06:00:00",1.05861
"2023-02-28 06:15:00",1.05845
"2023-02-28 06:30:00",1.05843
"2023-02-28 06:45:00",1.05844
"2023-02-28 07:00:00",1.05845
"2023-02-28 07:15:00",1.05857
"2023-02-28 07:30:00",1.0592
"2023-02-28 07:45:00",1.0587
"2023-02-28 08:00:00",1.05844
"2023-02-28 08:15:00",1.0588
"2023-02-28 08:30:00",1.05906
"2023-02-28 08:45:00",1.05932
"2023-02-28 09:00:00",1.05991
"2023-02-28 09:15:00",1.06067
"2023-02-28 09:30:00",1.06107
"2023-02-28 09:45:00",1.06156
"2023-02-28 10:00:00",1.06242
"2023-02-28 10:15:00",1.06188
"2023-02-28 10:30:00",1.061
"2023-02-28 10:45:00",1.06057
"2023-02-28 11:00:00",1.06128
"2023-02-28 11:15:00",1.06115
"2023-02-28 11:30:00",1.06092
"2023-02-28 11:45:00",1.0616
"2023-02-28 12:00:00",1.06145
"2023-02-28 12:15:00",1.06139
"2023-02-28 12:30:00",1.06151
"2023-02-28 12:45:00",1.0609
"2023-02-28 13:00:00",1.06104
"2023-02-28 13:15:00",1.0612
"2023-02-28 13:30:00",1.06101
"2023-02-28 13:45:00",1.06175
"2023-02-28 14:00:00",1.06189
"2023-02-28 14:15:00",1.06164
"2023-02-28 14:30:00",1.06179
"2023-02-28 14:45:00",1.0631
"2023-02-28 15:00:00",1.06324
"2023-02-28 15:15:00",1.06228
"2023-02-28 15:30:00",1.06225
"2023-02-28 15:45:00",1.06339
"2023-02-28 16:00:00",1.06411
"2023-02-28 16:15:00",1.06319
"2023-02-28 16:30:00",1.06253
"2023-02-28 16:45:00",1.0605
"2023-02-28 17:00:00",1.06099
"2023-02-28 17:15:00",1.06104
"2023-02-28 17:30:00",1.06058
"2023-02-28 17:45:00",1.06005
"2023-02-28 18:00:00",1.06004
"2023-02-28 18:15:00",1.0601
"2023-02-28 18:30:00",1.06011
"2023-02-28 18:45:00",1.06053
"2023-02-28 19:00:00",1.05961
"2023-02-28 19:15:00",1.05905
"2023-02-28 19:30:00",1.0592
"2023-02-28 19:45:00",1.05911
"2023-02-28 20:00:00",1.05919
"2023-02-28 20:15:00",1.0587
"2023-02-28 20:30:00",1.05873
"2023-02-28 20:45:00",1.05836
"2023-02-28 21:00:00",1.05815
"2023-02-28 21:15:00",1.05826
"2023-02-28 21:30:00",1.05822
"2023-02-28 21:45:00",1.05763
"2023-02-28 22:00:00",1.05778
"2023-02-28 22:15:00",1.05751
"2023-02-28 22:30:00",1.05779
"2023-02-28 22:45:00",1.05748
"2023-02-28 23:00:00",1.0576
"2023-02-28 23:15:00",1.05762
"2023-02-28 23:30:00",1.05766
"2023-02-28 23:45:00",1.05784
"2023-03-01 00:00:00",1.05783
"2023-03-01 00:15:00",1.05784
"2023-03-01 00:30:00",1.05779
"2023-03-01 00:45:00",1.05767
"2023-03-01 01:00:00",1.05696
"2023-03-01 01:15:00",1.05677
"2023-03-01 01:30:00",1.05652
"2023-03-01 01:45:00",1.05681
"2023-03-01 02:00:00",1.05733
"2023-03-01 02:15:00",1.05744
"2023-03-01 02:30:00",1.05785
"2023-03-01 02:45:00",1.05842
"2023-03-01 03:00:00",1.05854
"2023-03-01 03:15:00",1.05831
"2023-03-01 03:30:00",1.05838
"2023-03-01 03:45:00",1.05832
"2023-03-01 04:00:00",1.05855
"2023-03-01 04:15:00",1.05942
"2023-03-01 04:30:00",1.05948
"2023-03-01 04:45:00",1.05931
"2023-03-01 05:00:00",1.05906
"2023-03-01 05:15:00",1.05896
"2023-03-01 05:30:00",1.05893
"2023-03-01 05:45:00",1.05891
"2023-03-01 06:00:00",1.05923
"2023-03-01 06:15:00",1.05948
"2023-03-01 06:30:00",1.05912
"2023-03-01 06:45:00",1.05908
"2023-03-01 07:00:00",1.05962
"2023-03-01 07:15:00",1.06017
"2023-03-01 07:30:00",1.06026
"2023-03-01 07:45:00",1.06069
"2023-03-01 08:00:00",1.06097
"2023-03-01 08:15:00",1.06158
"2023-03-01 08:30:00",1.06193
"2023-03-01 08:45:00",1.06414
"2023-03-01 09:00:00",1.06387
"2023-03-01 09:15:00",1.06395
"2023-03-01 09:30:00",1.06352
"2023-03-01 09:45:00",1.06481
"2023-03-01 10:00:00",1.0644
"2023-03-01 10:15:00",1.06437
"2023-03-01 10:30:00",1.06467
"2023-03-01 10:45:00",1.06421
"2023-03-01 11:00:00",1.06478
"2023-03-01 11:15:00",1.06608
"2023-03-01 11:30:00",1.06527
"2023-03-01 11:45:00",1.06679
"2023-03-01 12:00:00",1.06605
"2023-03-01 12:15:00",1.06648
"2023-03-01 12:30:00",1.06687
"2023-03-01 12:45:00",1.06696
"2023-03-01 13:00:00",1.06657
"2023-03-01 13:15:00",1.06789
"2023-03-01 13:30:00",1.06836
"2023-03-01 13:45:00",1.06866
"2023-03-01 14:00:00",1.06837
"2023-03-01 14:15:00",1.0676
"2023-03-01 14:30:00",1.06728
"2023-03-01 14:45:00",1.06711
"2023-03-01 15:00:00",1.06727
"2023-03-01 15:15:00",1.06716
"2023-03-01 15:30:00",1.06678
"2023-03-01 15:45:00",1.06663
"2023-03-01 16:00:00",1.06508
"2023-03-01 16:15:00",1.06469
"2023-03-01 16:30:00",1.06706
"2023-03-01 16:45:00",1.0672
"2023-03-01 17:00:00",1.06637
"2023-03-01 17:15:00",1.06726
"2023-03-01 17:30:00",1.06672
"2023-03-01 17:45:00",1.0673
"2023-03-01 18:00:00",1.06746
"2023-03-01 18:15:00",1.06675
"2023-03-01 18:30:00",1.06676
"2023-03-01 18:45:00",1.0665
"2023-03-01 19:00:00",1.06631
"2023-03-01 19:15:00",1.06571
"2023-03-01 19:30:00",1.06527
"2023-03-01 19:45:00",1.06517
"2023-03-01 20:00:00",1.06507
"2023-03-01 20:15:00",1.06492
"2023-03-01 20:30:00",1.06522
"2023-03-01 20:45:00",1.06569
"2023-03-01 21:00:00",1.06607
"2023-03-01 21:15:00",1.06608
"2023-03-01 21:30:00",1.06619
"2023-03-01 21:45:00",1.06647
"2023-03-01 22:00:00",1.06655
"2023-03-01 22:15:00",1.06678
"2023-03-01 22:30:00",1.06707
"2023-03-01 22:45:00",1.0669
"2023-03-01 23:00:00",1.06665
"2023-03-01 23:15:00",1.06668
"2023-03-01 23:30:00",1.0668
"2023-03-01 23:45:00",1.06682
"2023-03-02 00:00:00",1.06673
"2023-03-02 00:15:00",1.06684
"2023-03-02 00:30:00",1.06695
"2023-03-02 00:45:00",1.06685
"2023-03-02 01:00:00",1.06673
"2023-03-02 01:15:00",1.06689
"2023-03-02 01:30:00",1.06666
"2023-03-02 01:45:00",1.06603
"2023-03-02 02:00:00",1.06592
"2023-03-02 02:15:00",1.06584
"2023-03-02 02:30:00",1.06475
"2023-03-02 02:45:00",1.06513
"2023-03-02 03:00:00",1.06516
"2023-03-02 03:15:00",1.06567
"2023-03-02 03:30:00",1.06502
"2023-03-02 03:45:00",1.06555
"2023-03-02 04:00:00",1.065
"2023-03-02 04:15:00",1.06496
"2023-03-02 04:30:00",1.06471
"2023-03-02 04:45:00",1.06455
"2023-03-02 05:00:00",1.06486
"2023-03-02 05:15:00",1.06483
"2023-03-02 05:30:00",1.0648
"2023-03-02 05:45:00",1.06479
"2023-03-02 06:00:00",1.06452
"2023-03-02 06:15:00",1.06432
"2023-03-02 06:30:00",1.06412
"2023-03-02 06:45:00",1.06411
"2023-03-02 07:00:00",1.06353
"2023-03-02 07:15:00",1.0639
"2023-03-02 07:30:00",1.06422
"2023-03-02 07:45:00",1.06392
"2023-03-02 08:00:00",1.06384
"2023-03-02 08:15:00",1.06366
"2023-03-02 08:30:00",1.06337
"2023-03-02 08:45:00",1.06363
"2023-03-02 09:00:00",1.06281
"2023-03-02 09:15:00",1.06289
"2023-03-02 09:30:00",1.06351
"2023-03-02 09:45:00",1.06383
"2023-03-02 10:00:00",1.06403
"2023-03-02 10:15:00",1.06303
"2023-03-02 10:30:00",1.06276
"2023-03-02 10:45:00",1.06242
"2023-03-02 11:00:00",1.06249
"2023-03-02 11:15:00",1.06264
"2023-03-02 11:30:00",1.06209
"2023-03-02 11:45:00",1.06138
"2023-03-02 12:00:00",1.06219
"2023-03-02 12:15:00",1.06209
"2023-03-02 12:30:00",1.06288
"2023-03-02 12:45:00",1.06248
"2023-03-02 13:00:00",1.06273
"2023-03-02 13:15:00",1.06241
"2023-03-02 13:30:00",1.06147
"2023-03-02 13:45:00",1.06057
"2023-03-02 14:00:00",1.06049
"2023-03-02 14:15:00",1.06068
"2023-03-02 14:30:00",1.05959
