ds,y
"2022-10-03 08:00:00",3592.8
"2022-10-03 12:00:00",3618.1
"2022-10-03 16:00:00",3670
"2022-10-03 20:00:00",3682.2
"2022-10-04 00:00:00",3693.3
"2022-10-04 04:00:00",3713.9
"2022-10-04 08:00:00",3735.3
"2022-10-04 12:00:00",3773.2
"2022-10-04 16:00:00",3776
"2022-10-04 20:00:00",3790.4
"2022-10-05 00:00:00",3769.6
"2022-10-05 04:00:00",3774.2
"2022-10-05 08:00:00",3752.8
"2022-10-05 12:00:00",3751.8
"2022-10-05 16:00:00",3770.8
"2022-10-05 20:00:00",3783.2
"2022-10-06 00:00:00",3797.1
"2022-10-06 04:00:00",3801.9
"2022-10-06 08:00:00",3755.6
"2022-10-06 12:00:00",3772.2
"2022-10-06 16:00:00",3766
"2022-10-06 20:00:00",3738.8
"2022-10-07 00:00:00",3742.3
"2022-10-07 04:00:00",3735.4
"2022-10-07 08:00:00",3745.5
"2022-10-07 12:00:00",3665.1
"2022-10-07 16:00:00",3645.2
"2022-10-07 20:00:00",3638.7
"2022-10-10 00:00:00",3629.6
"2022-10-10 04:00:00",3620.4
"2022-10-10 08:00:00",3636
"2022-10-10 12:00:00",3627.4
"2022-10-10 16:00:00",3626.1
"2022-10-10 20:00:00",3615.6
"2022-10-11 00:00:00",3602.8
"2022-10-11 04:00:00",3592.8
"2022-10-11 08:00:00",3578.8
"2022-10-11 12:00:00",3576
"2022-10-11 16:00:00",3629.5
"2022-10-11 20:00:00",3596.6
"2022-10-12 00:00:00",3591.3
"2022-10-12 04:00:00",3609.3
"2022-10-12 08:00:00",3615.5
"2022-10-12 12:00:00",3598.7
"2022-10-12 16:00:00",3586.5
"2022-10-12 20:00:00",3581.4
"2022-10-13 00:00:00",3584.3
"2022-10-13 04:00:00",3576.5
"2022-10-13 08:00:00",3591.8
"2022-10-13 12:00:00",3528.1
"2022-10-13 16:00:00",3665.7
"2022-10-13 20:00:00",3667.9
"2022-10-14 00:00:00",3690.6
"2022-10-14 04:00:00",3691.2
"2022-10-14 08:00:00",3662.2
"2022-10-14 12:00:00",3675.5
"2022-10-14 16:00:00",3611.5
"2022-10-14 20:00:00",3585.5
"2022-10-17 00:00:00",3599.9
"2022-10-17 04:00:00",3612.9
"2022-10-17 08:00:00",3626.9
"2022-10-17 12:00:00",3669.8
"2022-10-17 16:00:00",3684.9
"2022-10-17 20:00:00",3687.5
"2022-10-18 00:00:00",3702.3
"2022-10-18 04:00:00",3733.9
"2022-10-18 08:00:00",3724.4
"2022-10-18 12:00:00",3742
"2022-10-18 16:00:00",3730
"2022-10-18 20:00:00",3746.3
"2022-10-19 00:00:00",3758.2
"2022-10-19 04:00:00",3740.7
"2022-10-19 08:00:00",3740.2
"2022-10-19 12:00:00",3695.6
"2022-10-19 16:00:00",3679.4
"2022-10-19 20:00:00",3698.7
"2022-10-20 00:00:00",3679
"2022-10-20 04:00:00",3686.7
"2022-10-20 08:00:00",3675.6
"2022-10-20 12:00:00",3683
"2022-10-20 16:00:00",3689.2
"2022-10-20 20:00:00",3663.9
"2022-10-21 00:00:00",3655.3
"2022-10-21 04:00:00",3654.6
"2022-10-21 08:00:00",3641.8
"2022-10-21 12:00:00",3645.3
"2022-10-21 16:00:00",3723
"2022-10-21 20:00:00",3752.6
"2022-10-24 00:00:00",3772.8
"2022-10-24 04:00:00",3768.3
"2022-10-24 08:00:00",3737.7
"2022-10-24 12:00:00",3781.5
"2022-10-24 16:00:00",3786.9
"2022-10-24 20:00:00",3797.9
"2022-10-25 00:00:00",3801.6
"2022-10-25 04:00:00",3800.7
"2022-10-25 08:00:00",3791.6
"2022-10-25 12:00:00",3787.6
"2022-10-25 16:00:00",3841.3
"2022-10-25 20:00:00",3859.2
"2022-10-26 00:00:00",3815.6
"2022-10-26 04:00:00",3824.4
"2022-10-26 08:00:00",3840.6
"2022-10-26 12:00:00",3826.8
"2022-10-26 16:00:00",3853.8
"2022-10-26 20:00:00",3831.3
"2022-10-27 00:00:00",3845.9
"2022-10-27 04:00:00",3851.6
"2022-10-27 08:00:00",3840.4
"2022-10-27 12:00:00",3844.4
"2022-10-27 16:00:00",3825.1
"2022-10-27 20:00:00",3810.4
"2022-10-28 00:00:00",3787.2
"2022-10-28 04:00:00",3788.7
"2022-10-28 08:00:00",3780.9
"2022-10-28 12:00:00",3795.2
"2022-10-28 16:00:00",3881.8
"2022-10-28 20:00:00",3899.8
"2022-10-31 00:00:00",3893.1
"2022-10-31 04:00:00",3894.1
"2022-10-31 08:00:00",3880.1
"2022-10-31 12:00:00",3863.7
"2022-10-31 16:00:00",3880.3
"2022-10-31 20:00:00",3872.5
"2022-11-01 00:00:00",3885
"2022-11-01 04:00:00",3893
"2022-11-01 08:00:00",3905.6
"2022-11-01 12:00:00",3892.7
"2022-11-01 16:00:00",3860.6
"2022-11-01 20:00:00",3851.5
"2022-11-02 00:00:00",3864.7
"2022-11-02 04:00:00",3867.2
"2022-11-02 08:00:00",3859.2
"2022-11-02 12:00:00",3833.3
"2022-11-02 16:00:00",3842
"2022-11-02 20:00:00",3757.5
"2022-11-03 00:00:00",3762.5
"2022-11-03 04:00:00",3765.5
"2022-11-03 08:00:00",3750.2
"2022-11-03 12:00:00",3701.1
"2022-11-03 16:00:00",3728.3
"2022-11-03 20:00:00",3717.9
"2022-11-04 00:00:00",3718.7
"2022-11-04 04:00:00",3726
"2022-11-04 08:00:00",3743.5
"2022-11-04 12:00:00",3759.3
"2022-11-04 16:00:00",3715.1
"2022-11-04 20:00:00",3764.5
"2022-11-07 00:00:00",3763.6
"2022-11-07 04:00:00",3767.3
"2022-11-07 08:00:00",3790.9
"2022-11-07 12:00:00",3768.7
"2022-11-07 16:00:00",3787
"2022-11-07 20:00:00",3803.6
"2022-11-08 00:00:00",3804.1
"2022-11-08 04:00:00",3804.6
"2022-11-08 08:00:00",3808.4
"2022-11-08 12:00:00",3813.5
"2022-11-08 16:00:00",3815.9
"2022-11-08 20:00:00",3825.3
"2022-11-09 00:00:00",3830.1
"2022-11-09 04:00:00",3817.8
"2022-11-09 08:00:00",3818.6
"2022-11-09 12:00:00",3793.2
"2022-11-09 16:00:00",3768.3
"2022-11-09 20:00:00",3749.3
"2022-11-10 00:00:00",3753.4
"2022-11-10 04:00:00",3756.6
"2022-11-10 08:00:00",3761.4
"2022-11-10 12:00:00",3905.2
"2022-11-10 16:00:00",3920.1
"2022-11-10 20:00:00",3965.5
"2022-11-11 00:00:00",3955.4
"2022-11-11 04:00:00",3980.5
"2022-11-11 08:00:00",3968.9
"2022-11-11 12:00:00",3959.1
"2022-11-11 16:00:00",3989.7
"2022-11-11 20:00:00",3991.4
"2022-11-14 00:00:00",3981.8
"2022-11-14 04:00:00",3980.6
"2022-11-14 08:00:00",3976.1
"2022-11-14 12:00:00",3977.9
"2022-11-14 16:00:00",4008
"2022-11-14 20:00:00",3966.1
"2022-11-15 00:00:00",3973.7
"2022-11-15 04:00:00",3978.7
"2022-11-15 08:00:00",3984.9
"2022-11-15 12:00:00",4022.8
"2022-11-15 16:00:00",3970.3
"2022-11-15 20:00:00",3985.4
"2022-11-16 00:00:00",3985.6
"2022-11-16 04:00:00",3997.1
"2022-11-16 08:00:00",3995.6
"2022-11-16 12:00:00",3968
"2022-11-16 16:00:00",3958.1
"2022-11-16 20:00:00",3965.6
"2022-11-17 00:00:00",3962.2
"2022-11-17 04:00:00",3975.2
"2022-11-17 08:00:00",3936.4
"2022-11-17 12:00:00",3906.8
"2022-11-17 16:00:00",3945.6
"2022-11-17 20:00:00",3951.5
"2022-11-18 00:00:00",3946.6
"2022-11-18 04:00:00",3941.6
"2022-11-18 08:00:00",3971.1
"2022-11-18 12:00:00",3961
"2022-11-18 16:00:00",3944.2
"2022-11-18 20:00:00",3964.6
"2022-11-21 00:00:00",3953
"2022-11-21 04:00:00",3951.2
"2022-11-21 08:00:00",3945.2
"2022-11-21 12:00:00",3956.8
"2022-11-21 16:00:00",3952.3
"2022-11-21 20:00:00",3950.4
"2022-11-22 00:00:00",3955.6
"2022-11-22 04:00:00",3948.4
"2022-11-22 08:00:00",3957.4
"2022-11-22 12:00:00",3963.2
"2022-11-22 16:00:00",3990.4
"2022-11-22 20:00:00",4002.8
"2022-11-23 00:00:00",4002.8
"2022-11-23 04:00:00",4003.6
"2022-11-23 08:00:00",4007.3
"2022-11-23 12:00:00",4017.3
"2022-11-23 16:00:00",4013.5
"2022-11-23 20:00:00",4032.9
"2022-11-24 00:00:00",4036.4
"2022-11-24 04:00:00",4033.4
"2022-11-24 08:00:00",4042.4
"2022-11-24 12:00:00",4037.8
"2022-11-24 16:00:00",4036.9
"2022-11-25 00:00:00",4035.2
"2022-11-25 04:00:00",4037.4
"2022-11-25 08:00:00",4032.7
"2022-11-25 12:00:00",4028.5
"2022-11-25 16:00:00",4028.5
"2022-11-28 00:00:00",4002.3
"2022-11-28 04:00:00",4002.8
"2022-11-28 08:00:00",3994.3
"2022-11-28 12:00:00",4002.6
"2022-11-28 16:00:00",3969.9
"2022-11-28 20:00:00",3966.5
"2022-11-29 00:00:00",3969.2
"2022-11-29 04:00:00",3976.2
"2022-11-29 08:00:00",3973.5
"2022-11-29 12:00:00",3960.2
"2022-11-29 16:00:00",3953.6
"2022-11-29 20:00:00",3957
"2022-11-30 00:00:00",3959.1
"2022-11-30 04:00:00",3960.6
"2022-11-30 08:00:00",3961.3
"2022-11-30 12:00:00",3953.8
"2022-11-30 16:00:00",4000.2
"2022-11-30 20:00:00",4087.2
"2022-12-01 00:00:00",4076.9
"2022-12-01 04:00:00",4082.4
"2022-12-01 08:00:00",4069.6
"2022-12-01 12:00:00",4092.1
"2022-12-01 16:00:00",4073.3
"2022-12-01 20:00:00",4072.4
"2022-12-02 00:00:00",4065.6
"2022-12-02 04:00:00",4070.1
"2022-12-02 08:00:00",4076.4
"2022-12-02 12:00:00",4032
"2022-12-02 16:00:00",4054.8
"2022-12-02 20:00:00",4062.2
"2022-12-05 00:00:00",4066
"2022-12-05 04:00:00",4067.5
"2022-12-05 08:00:00",4052.2
"2022-12-05 12:00:00",4035.1
"2022-12-05 16:00:00",3993.9
"2022-12-05 20:00:00",4002.6
"2022-12-06 00:00:00",4006.4
"2022-12-06 04:00:00",4000.7
"2022-12-06 08:00:00",3999.5
"2022-12-06 12:00:00",3973.3
"2022-12-06 16:00:00",3934.3
"2022-12-06 20:00:00",3941
"2022-12-07 00:00:00",3948
"2022-12-07 04:00:00",3941
"2022-12-07 08:00:00",3934
"2022-12-07 12:00:00",3928.8
"2022-12-07 16:00:00",3931.8
"2022-12-07 20:00:00",3931.4
"2022-12-08 00:00:00",3924.6
"2022-12-08 04:00:00",3933.9
"2022-12-08 08:00:00",3936.9
"2022-12-08 12:00:00",3961.5
"2022-12-08 16:00:00",3965.6
"2022-12-08 20:00:00",3961.2
"2022-12-09 00:00:00",3967.1
"2022-12-09 04:00:00",3975.1
"2022-12-09 08:00:00",3975.9
"2022-12-09 12:00:00",3957.4
"2022-12-09 16:00:00",3960
"2022-12-09 20:00:00",3928.9
"2022-12-12 00:00:00",3926.4
"2022-12-12 04:00:00",3931.8
"2022-12-12 08:00:00",3944
"2022-12-12 12:00:00",3946.5
"2022-12-12 16:00:00",3959.6
"2022-12-12 20:00:00",3984.8
"2022-12-13 00:00:00",3986.2
"2022-12-13 04:00:00",3991.4
"2022-12-13 08:00:00",4006.4
"2022-12-13 12:00:00",4095.8
"2022-12-13 16:00:00",4016.6
"2022-12-13 20:00:00",4018.2
"2022-12-14 00:00:00",4027.3
"2022-12-14 04:00:00",4031.5
"2022-12-14 08:00:00",4018.8
"2022-12-14 12:00:00",4038.6
"2022-12-14 16:00:00",4048.5
"2022-12-14 20:00:00",4002.4
"2022-12-15 00:00:00",3992.8
"2022-12-15 04:00:00",3992.6
"2022-12-15 08:00:00",3950.8
"2022-12-15 12:00:00",3910.7
"2022-12-15 16:00:00",3886.6
"2022-12-15 20:00:00",3891.7
"2022-12-16 00:00:00",3902
"2022-12-16 04:00:00",3901.2
"2022-12-16 08:00:00",3846.2
"2022-12-16 12:00:00",3875.5
"2022-12-16 16:00:00",3833
"2022-12-16 20:00:00",3842.6
"2022-12-19 00:00:00",3855.4
"2022-12-19 04:00:00",3857.9
"2022-12-19 08:00:00",3865.1
"2022-12-19 12:00:00",3839.5
"2022-12-19 16:00:00",3815
"2022-12-19 20:00:00",3813.2
"2022-12-20 00:00:00",3823.2
"2022-12-20 04:00:00",3788.9
"2022-12-20 08:00:00",3812.8
"2022-12-20 12:00:00",3815.8
"2022-12-20 16:00:00",3828.9
"2022-12-20 20:00:00",3825.7
"2022-12-21 00:00:00",3841.6
"2022-12-21 04:00:00",3840.3
"2022-12-21 08:00:00",3840.3
"2022-12-21 12:00:00",3846.9
"2022-12-21 16:00:00",3880.2
"2022-12-21 20:00:00",3885.6
"2022-12-22 00:00:00",3888.1
"2022-12-22 04:00:00",3886.3
"2022-12-22 08:00:00",3874.8
"2022-12-22 12:00:00",3830.1
"2022-12-22 16:00:00",3770.6
"2022-12-22 20:00:00",3822.4
"2022-12-23 00:00:00",3825.3
"2022-12-23 04:00:00",3827.2
"2022-12-23 08:00:00",3835.7
"2022-12-23 12:00:00",3800.2
"2022-12-23 16:00:00",3830.6
"2022-12-23 20:00:00",3842.6
"2022-12-27 00:00:00",3872.1
"2022-12-27 04:00:00",3869.4
"2022-12-27 08:00:00",3870.4
"2022-12-27 12:00:00",3820.6
"2022-12-27 16:00:00",3827.1
"2022-12-27 20:00:00",3830.9
"2022-12-28 00:00:00",3830.1
"2022-12-28 04:00:00",3837.8
"2022-12-28 08:00:00",3837.7
"2022-12-28 12:00:00",3836.7
"2022-12-28 16:00:00",3802.1
"2022-12-28 20:00:00",3785.7
"2022-12-29 00:00:00",3784.4
"2022-12-29 04:00:00",3786.2
"2022-12-29 08:00:00",3797.5
"2022-12-29 12:00:00",3829.8
"2022-12-29 16:00:00",3853.5
"2022-12-29 20:00:00",3845.6
"2022-12-30 00:00:00",3842.5
"2022-12-30 04:00:00",3831.7
"2022-12-30 08:00:00",3835.9
"2022-12-30 12:00:00",3818.1
"2022-12-30 16:00:00",3806.4
"2022-12-30 20:00:00",3844.5
"2023-01-03 00:00:00",3838.5
"2023-01-03 04:00:00",3847.5
"2023-01-03 08:00:00",3874.2
"2023-01-03 12:00:00",3831
"2023-01-03 16:00:00",3812.8
"2023-01-03 20:00:00",3821.5
"2023-01-04 00:00:00",3823.4
"2023-01-04 04:00:00",3831.2
"2023-01-04 08:00:00",3835.5
"2023-01-04 12:00:00",3846.7
"2023-01-04 16:00:00",3857.2
"2023-01-04 20:00:00",3848.6
"2023-01-05 00:00:00",3839.4
"2023-01-05 04:00:00",3841
"2023-01-05 08:00:00",3853.5
"2023-01-05 12:00:00",3814.6
"2023-01-05 16:00:00",3819.5
"2023-01-05 20:00:00",3811.4
"2023-01-06 00:00:00",3823.3
"2023-01-06 04:00:00",3819.6
"2023-01-06 08:00:00",3807
"2023-01-06 12:00:00",3821.2
"2023-01-06 16:00:00",3881.1
"2023-01-06 20:00:00",3891.6
"2023-01-09 00:00:00",3902.7
"2023-01-09 04:00:00",3905.2
"2023-01-09 08:00:00",3910.3
"2023-01-09 12:00:00",3929.6
"2023-01-09 16:00:00",3917.9
"2023-01-09 20:00:00",3891.5
"2023-01-10 00:00:00",3881.2
"2023-01-10 04:00:00",3886.6
"2023-01-10 08:00:00",3889
"2023-01-10 12:00:00",3897.6
"2023-01-10 16:00:00",3908.7
"2023-01-10 20:00:00",3919.5
"2023-01-11 00:00:00",3919.3
"2023-01-11 04:00:00",3918.1
"2023-01-11 08:00:00",3925.6
"2023-01-11 12:00:00",3936.6
"2023-01-11 16:00:00",3949.9
"2023-01-11 20:00:00",3969.8
"2023-01-12 00:00:00",3967
"2023-01-12 04:00:00",3966.3
"2023-01-12 08:00:00",3967.4
"2023-01-12 12:00:00",3949.2
"2023-01-12 16:00:00",3995.4
"2023-01-12 20:00:00",3982.6
"2023-01-13 00:00:00",3973.9
"2023-01-13 04:00:00",3976.8
"2023-01-13 08:00:00",3983
"2023-01-13 12:00:00",3960.6
"2023-01-13 16:00:00",3988
"2023-01-13 20:00:00",3999.1
"2023-01-16 00:00:00",4006.4
"2023-01-16 04:00:00",3997.8
"2023-01-16 08:00:00",3988
"2023-01-16 12:00:00",3998
"2023-01-16 16:00:00",3990
"2023-01-17 00:00:00",3986.2
"2023-01-17 04:00:00",3982.5
"2023-01-17 08:00:00",3988.7
"2023-01-17 12:00:00",3998.7
"2023-01-17 16:00:00",3999.7
"2023-01-17 20:00:00",3990
"2023-01-18 00:00:00",3997.4
"2023-01-18 04:00:00",3998.7
"2023-01-18 08:00:00",3994.8
"2023-01-18 12:00:00",4008.6
"2023-01-18 16:00:00",3948.8
"2023-01-18 20:00:00",3928.4
"2023-01-19 00:00:00",3924.3
"2023-01-19 04:00:00",3918.3
"2023-01-19 08:00:00",3907.9
"2023-01-19 12:00:00",3904.9
"2023-01-19 16:00:00",3910.3
"2023-01-19 20:00:00",3902.7
"2023-01-20 00:00:00",3903.6
"2023-01-20 04:00:00",3907
"2023-01-20 08:00:00",3904.5
"2023-01-20 12:00:00",3909.4
"2023-01-20 16:00:00",3946.6
"2023-01-20 20:00:00",3970.6
"2023-01-23 00:00:00",3968
"2023-01-23 04:00:00",3971.5
"2023-01-23 08:00:00",3968.1
"2023-01-23 12:00:00",3991
"2023-01-23 16:00:00",4033
"2023-01-23 20:00:00",4020
"2023-01-24 00:00:00",4018.7
"2023-01-24 04:00:00",4020
"2023-01-24 08:00:00",4012.7
"2023-01-24 12:00:00",3995.7
"2023-01-24 16:00:00",4020.3
"2023-01-24 20:00:00",4022.5
"2023-01-25 00:00:00",3998.7
"2023-01-25 04:00:00",4001.6
"2023-01-25 08:00:00",3987.3
"2023-01-25 12:00:00",3956.5
"2023-01-25 16:00:00",4002.4
"2023-01-25 20:00:00",4012.9
"2023-01-26 00:00:00",4019.5
"2023-01-26 04:00:00",4028.7
"2023-01-26 08:00:00",4024.4
"2023-01-26 12:00:00",4027.1
"2023-01-26 16:00:00",4041.4
"2023-01-26 20:00:00",4053.1
"2023-01-27 00:00:00",4049.1
"2023-01-27 04:00:00",4047.7
"2023-01-27 08:00:00",4050.3
"2023-01-27 12:00:00",4062.7
"2023-01-27 16:00:00",4076.6
"2023-01-27 20:00:00",4068.9
"2023-01-30 00:00:00",4060.8
"2023-01-30 04:00:00",4054.7
"2023-01-30 08:00:00",4035.9
"2023-01-30 12:00:00",4055.1
"2023-01-30 16:00:00",4034.5
"2023-01-30 20:00:00",4025.5
"2023-01-31 00:00:00",4022.8
"2023-01-31 04:00:00",4017
"2023-01-31 08:00:00",3998.4
"2023-01-31 12:00:00",4023.9
"2023-01-31 16:00:00",4054.2
"2023-01-31 20:00:00",4070.8
"2023-02-01 00:00:00",4062.1
"2023-02-01 04:00:00",4065.6
"2023-02-01 08:00:00",4059.1
"2023-02-01 12:00:00",4074.2
"2023-02-01 16:00:00",4059.4
"2023-02-01 20:00:00",4128.3
"2023-02-02 00:00:00",4124.8
"2023-02-02 04:00:00",4132.6
"2023-02-02 08:00:00",4137.6
"2023-02-02 12:00:00",4146.3
"2023-02-02 16:00:00",4192.7
"2023-02-02 20:00:00",4152.6
"2023-02-03 00:00:00",4153.2
"2023-02-03 04:00:00",4155.6
"2023-02-03 08:00:00",4146.6
"2023-02-03 12:00:00",4148.3
"2023-02-03 16:00:00",4141.7
"2023-02-03 20:00:00",4133.9
"2023-02-06 00:00:00",4122.1
"2023-02-06 04:00:00",4115.6
"2023-02-06 08:00:00",4100.3
"2023-02-06 12:00:00",4113.9
"2023-02-06 16:00:00",4111.3
"2023-02-06 20:00:00",4111.4
"2023-02-07 00:00:00",4122.7
"2023-02-07 04:00:00",4116.4
"2023-02-07 08:00:00",4113
"2023-02-07 12:00:00",4101.7
"2023-02-07 16:00:00",4100.7
"2023-02-07 20:00:00",4154.9
"2023-02-08 00:00:00",4160.6
"2023-02-08 04:00:00",4161
"2023-02-08 08:00:00",4154.3
"2023-02-08 12:00:00",4152.6
"2023-02-08 16:00:00",4125.7
"2023-02-08 20:00:00",4121.9
"2023-02-09 00:00:00",4128.2
"2023-02-09 04:00:00",4133.9
"2023-02-09 08:00:00",4158.6
"2023-02-09 12:00:00",4143.9
"2023-02-09 16:00:00",4104.2
"2023-02-09 20:00:00",4087.9
"2023-02-10 00:00:00",4076.9
"2023-02-10 04:00:00",4078.3
"2023-02-10 08:00:00",4065.4
"2023-02-10 12:00:00",4074.4
"2023-02-10 16:00:00",4077.2
"2023-02-10 20:00:00",4088.9
"2023-02-13 00:00:00",4075.4
"2023-02-13 04:00:00",4078.1
"2023-02-13 08:00:00",4091.5
"2023-02-13 12:00:00",4112.6
"2023-02-13 16:00:00",4136.8
"2023-02-13 20:00:00",4138.9
"2023-02-14 00:00:00",4131.3
"2023-02-14 04:00:00",4133.9
"2023-02-14 08:00:00",4145.2
"2023-02-14 12:00:00",4141.8
"2023-02-14 16:00:00",4133.3
"2023-02-14 20:00:00",4130.9
"2023-02-15 00:00:00",4114.8
"2023-02-15 04:00:00",4113.3
"2023-02-15 08:00:00",4121.9
"2023-02-15 12:00:00",4111.1
"2023-02-15 16:00:00",4137.4
"2023-02-15 20:00:00",4148.6
"2023-02-16 00:00:00",4155.9
"2023-02-16 04:00:00",4150
"2023-02-16 08:00:00",4144.2
"2023-02-16 12:00:00",4095.7
"2023-02-16 16:00:00",4128.8
"2023-02-16 20:00:00",4086.5
"2023-02-17 00:00:00",4076
"2023-02-17 04:00:00",4068.1
"2023-02-17 08:00:00",4060
"2023-02-17 12:00:00",4053.8
"2023-02-17 16:00:00",4058
"2023-02-17 20:00:00",4076.9
"2023-02-20 00:00:00",4077.1
"2023-02-20 04:00:00",4078.8
"2023-02-20 08:00:00",4070.8
"2023-02-20 12:00:00",4070.6
"2023-02-20 16:00:00",4066.8
"2023-02-21 00:00:00",4061.3
"2023-02-21 04:00:00",4062.8
"2023-02-21 08:00:00",4045.6
"2023-02-21 12:00:00",4030.6
"2023-02-21 16:00:00",4002.9
"2023-02-21 20:00:00",3999.7
"2023-02-22 00:00:00",4007.4
"2023-02-22 04:00:00",4003.1
"2023-02-22 08:00:00",3999
"2023-02-22 12:00:00",4003.5
"2023-02-22 16:00:00",4009.4
"2023-02-22 20:00:00",4000.8
"2023-02-23 00:00:00",4009.9
"2023-02-23 04:00:00",4007.7
"2023-02-23 08:00:00",4007.5
"2023-02-23 12:00:00",4023.5
"2023-02-23 16:00:00",3987.8
"2023-02-23 20:00:00",4008.8
"2023-02-24 00:00:00",4008.5
"2023-02-24 04:00:00",4009.3
"2023-02-24 08:00:00",3996.9
"2023-02-24 12:00:00",3950.5
"2023-02-24 16:00:00",3961.5
"2023-02-24 20:00:00",3968.8
"2023-02-27 00:00:00",3978.8
"2023-02-27 04:00:00",3970.3
"2023-02-27 08:00:00",3987
"2023-02-27 12:00:00",4008.7
"2023-02-27 16:00:00",3995.2
"2023-02-27 20:00:00",3985.5
"2023-02-28 00:00:00",3989.6
"2023-02-28 04:00:00",3984.5
"2023-02-28 08:00:00",3986.4
"2023-02-28 12:00:00",3978.3
"2023-02-28 16:00:00",3994.5
"2023-02-28 20:00:00",3963.7
"2023-03-01 00:00:00",3967
"2023-03-01 04:00:00",3973.9
"2023-03-01 08:00:00",3982.9
"2023-03-01 12:00:00",3965
"2023-03-01 16:00:00",3952.4
"2023-03-01 20:00:00",3956.4
"2023-03-02 00:00:00",3938.6
"2023-03-02 04:00:00",3930.2
"2023-03-02 08:00:00",3932.1
"2023-03-02 12:00:00",3935.6
"2023-03-02 16:00:00",3965
"2023-03-02 20:00:00",3979.8
"2023-03-03 00:00:00",3970.5
"2023-03-03 04:00:00",3977.9
"2023-03-03 08:00:00",3989.4
"2023-03-03 12:00:00",4009.2
"2023-03-03 16:00:00",4032.4
"2023-03-03 20:00:00",4047.8
