ds,y
"2023-01-27 13:30:00",22918.8
"2023-01-27 13:45:00",22927.2
"2023-01-27 14:00:00",22949.3
"2023-01-27 14:15:00",22919.8
"2023-01-27 14:30:00",22955
"2023-01-27 14:45:00",22896.5
"2023-01-27 15:00:00",22899.7
"2023-01-27 15:15:00",22874.6
"2023-01-27 15:30:00",22925.7
"2023-01-27 15:45:00",22961.7
"2023-01-27 16:00:00",23087.7
"2023-01-27 16:15:00",23083.9
"2023-01-27 16:30:00",23120.5
"2023-01-27 16:45:00",22930
"2023-01-27 17:00:00",22987.2
"2023-01-27 17:15:00",23081.3
"2023-01-27 17:30:00",23123.6
"2023-01-27 17:45:00",23129.4
"2023-01-27 18:00:00",23133.3
"2023-01-27 18:15:00",23127
"2023-01-27 18:30:00",23134.7
"2023-01-27 18:45:00",23206.7
"2023-01-27 19:00:00",23184.3
"2023-01-27 19:15:00",23161.7
"2023-01-27 19:30:00",23189.1
"2023-01-27 19:45:00",23175.7
"2023-01-27 20:00:00",23169.7
"2023-01-27 20:15:00",23168.7
"2023-01-27 20:30:00",23193.1
"2023-01-27 20:45:00",23250.6
"2023-01-27 21:00:00",23269.7
"2023-01-27 21:15:00",23328.8
"2023-01-27 21:30:00",23257.2
"2023-01-27 21:45:00",23105.3
"2023-01-27 22:00:00",23139.2
"2023-01-27 22:15:00",23146.8
"2023-01-27 22:30:00",23180
"2023-01-27 22:45:00",23079.5
"2023-01-27 23:00:00",23022.8
"2023-01-27 23:15:00",23080.2
"2023-01-27 23:30:00",23008.1
"2023-01-27 23:45:00",23002.6
"2023-01-28 00:00:00",23034
"2023-01-28 00:15:00",23068.9
"2023-01-28 00:30:00",23065.3
"2023-01-28 00:45:00",23073.1
"2023-01-28 01:00:00",23051.6
"2023-01-28 01:15:00",23124.9
"2023-01-28 01:30:00",23176.3
"2023-01-28 01:45:00",23152.6
"2023-01-28 02:00:00",23128.8
"2023-01-28 02:15:00",23097.8
"2023-01-28 02:30:00",23121.5
"2023-01-28 02:45:00",23091.2
"2023-01-28 03:00:00",23081.6
"2023-01-28 03:15:00",23078.4
"2023-01-28 03:30:00",23122.4
"2023-01-28 03:45:00",23085.6
"2023-01-28 04:00:00",23080
"2023-01-28 04:15:00",23087.4
"2023-01-28 04:30:00",23113.5
"2023-01-28 04:45:00",23114.4
"2023-01-28 05:00:00",23128.3
"2023-01-28 05:15:00",23109.5
"2023-01-28 05:30:00",23100.9
"2023-01-28 05:45:00",23087.3
"2023-01-28 06:00:00",23093.1
"2023-01-28 06:15:00",23062
"2023-01-28 06:30:00",23052.9
"2023-01-28 06:45:00",23065.7
"2023-01-28 07:00:00",23061.3
"2023-01-28 07:15:00",23021.2
"2023-01-28 07:30:00",23021.8
"2023-01-28 07:45:00",23040
"2023-01-28 08:00:00",23008.8
"2023-01-28 08:15:00",22962.8
"2023-01-28 08:30:00",22995
"2023-01-28 08:45:00",22989.5
"2023-01-28 09:00:00",22977.9
"2023-01-28 09:15:00",22966.8
"2023-01-28 09:30:00",22987.1
"2023-01-28 09:45:00",22977.2
"2023-01-28 10:00:00",22964.9
"2023-01-28 10:15:00",22981.4
"2023-01-28 10:30:00",23011
"2023-01-28 10:45:00",23001.2
"2023-01-28 11:00:00",23002.4
"2023-01-28 11:15:00",22998.4
"2023-01-28 11:30:00",22997.1
"2023-01-28 11:45:00",22978.4
"2023-01-28 12:00:00",22944.7
"2023-01-28 12:15:00",22972.8
"2023-01-28 12:30:00",22995.6
"2023-01-28 12:45:00",22979.2
"2023-01-28 13:00:00",22967.8
"2023-01-28 13:15:00",22948
"2023-01-28 13:30:00",22945.7
"2023-01-28 13:45:00",22951.4
"2023-01-28 14:00:00",22930
"2023-01-28 14:15:00",22922.9
"2023-01-28 14:30:00",22951
"2023-01-28 14:45:00",22968.8
"2023-01-28 15:00:00",22957.1
"2023-01-28 15:15:00",22974
"2023-01-28 15:30:00",22965.3
"2023-01-28 15:45:00",22949.1
"2023-01-28 16:00:00",23027.6
"2023-01-28 16:15:00",22992.7
"2023-01-28 16:30:00",23030.4
"2023-01-28 16:45:00",23006
"2023-01-28 17:00:00",23021.4
"2023-01-28 17:15:00",23031.5
"2023-01-28 17:30:00",23023.7
"2023-01-28 17:45:00",23016.1
"2023-01-28 18:00:00",23015.1
"2023-01-28 18:15:00",23004.1
"2023-01-28 18:30:00",23003
"2023-01-28 18:45:00",23019.1
"2023-01-28 19:00:00",23004.6
"2023-01-28 19:15:00",23005.4
"2023-01-28 19:30:00",22987.2
"2023-01-28 19:45:00",22995.8
"2023-01-28 20:00:00",23030.6
"2023-01-28 20:15:00",23038
"2023-01-28 20:30:00",23035.5
"2023-01-28 20:45:00",23037.1
"2023-01-28 21:00:00",23031.1
"2023-01-28 21:15:00",22999
"2023-01-28 21:30:00",22990.7
"2023-01-28 21:45:00",22962.3
"2023-01-28 22:00:00",23000
"2023-01-28 22:15:00",22985.6
"2023-01-28 22:30:00",22999.6
"2023-01-28 22:45:00",22995.9
"2023-01-28 23:00:00",23006
"2023-01-28 23:15:00",22986.4
"2023-01-28 23:30:00",22996.5
"2023-01-28 23:45:00",22976.2
"2023-01-29 00:00:00",22985.2
"2023-01-29 00:15:00",22995.2
"2023-01-29 00:30:00",22989.9
"2023-01-29 00:45:00",23022.3
"2023-01-29 01:00:00",22993
"2023-01-29 01:15:00",22991
"2023-01-29 01:30:00",23106.2
"2023-01-29 01:45:00",23110.4
"2023-01-29 02:00:00",23197
"2023-01-29 02:15:00",23388
"2023-01-29 02:30:00",23335.8
"2023-01-29 02:45:00",23233.2
"2023-01-29 03:00:00",23117.5
"2023-01-29 03:15:00",23142.3
"2023-01-29 03:30:00",23156.4
"2023-01-29 03:45:00",23140.2
"2023-01-29 04:00:00",23118.5
"2023-01-29 04:15:00",23138.8
"2023-01-29 04:30:00",23155.6
"2023-01-29 04:45:00",23194.1
"2023-01-29 05:00:00",23186
"2023-01-29 05:15:00",23163.4
"2023-01-29 05:30:00",23213.1
"2023-01-29 05:45:00",23229.8
"2023-01-29 06:00:00",23199.5
"2023-01-29 06:15:00",23209.4
"2023-01-29 06:30:00",23234.5
"2023-01-29 06:45:00",23246.5
"2023-01-29 07:00:00",23229.6
"2023-01-29 07:15:00",23219.2
"2023-01-29 07:30:00",23217
"2023-01-29 07:45:00",23200.5
"2023-01-29 08:00:00",23200.5
"2023-01-29 08:15:00",23183.7
"2023-01-29 08:30:00",23194.9
"2023-01-29 08:45:00",23205
"2023-01-29 09:00:00",23208.7
"2023-01-29 09:15:00",23166.9
"2023-01-29 09:30:00",23179
"2023-01-29 09:45:00",23167.5
"2023-01-29 10:00:00",23192.3
"2023-01-29 10:15:00",23251.5
"2023-01-29 10:30:00",23340.6
"2023-01-29 10:45:00",23291.7
"2023-01-29 11:00:00",23398.6
"2023-01-29 11:15:00",23413.7
"2023-01-29 11:30:00",23414.1
"2023-01-29 11:45:00",23449.9
"2023-01-29 12:00:00",23436.2
"2023-01-29 12:15:00",23400
"2023-01-29 12:30:00",23381.9
"2023-01-29 12:45:00",23429
"2023-01-29 13:00:00",23391.5
"2023-01-29 13:15:00",23397.3
"2023-01-29 13:30:00",23430
"2023-01-29 13:45:00",23473.6
"2023-01-29 14:00:00",23563.2
"2023-01-29 14:15:00",23591
"2023-01-29 14:30:00",23560.9
"2023-01-29 14:45:00",23537.8
"2023-01-29 15:00:00",23544.8
"2023-01-29 15:15:00",23482.5
"2023-01-29 15:30:00",23514
"2023-01-29 15:45:00",23534.8
"2023-01-29 16:00:00",23496
"2023-01-29 16:15:00",23496.1
"2023-01-29 16:30:00",23539.7
"2023-01-29 16:45:00",23521.8
"2023-01-29 17:00:00",23522
"2023-01-29 17:15:00",23534.2
"2023-01-29 17:30:00",23555.5
"2023-01-29 17:45:00",23581.7
"2023-01-29 18:00:00",23592.3
"2023-01-29 18:15:00",23601.6
"2023-01-29 18:30:00",23597.3
"2023-01-29 18:45:00",23582.5
"2023-01-29 19:00:00",23554.6
"2023-01-29 19:15:00",23606.7
"2023-01-29 19:30:00",23706.9
"2023-01-29 19:45:00",23678.2
"2023-01-29 20:00:00",23774.9
"2023-01-29 20:15:00",23831
"2023-01-29 20:30:00",23924.8
"2023-01-29 20:45:00",23900
"2023-01-29 21:00:00",23791
"2023-01-29 21:15:00",23805.1
"2023-01-29 21:30:00",23795.5
"2023-01-29 21:45:00",23700.1
"2023-01-29 22:00:00",23719
"2023-01-29 22:15:00",23756.9
"2023-01-29 22:30:00",23812
"2023-01-29 22:45:00",23796.1
"2023-01-29 23:00:00",23795
"2023-01-29 23:15:00",23781.3
"2023-01-29 23:30:00",23768.1
"2023-01-29 23:45:00",23766.9
"2023-01-30 00:00:00",23868.1
"2023-01-30 00:15:00",23753.5
"2023-01-30 00:30:00",23743
"2023-01-30 00:45:00",23740
"2023-01-30 01:00:00",23771.5
"2023-01-30 01:15:00",23700
"2023-01-30 01:30:00",23741.9
"2023-01-30 01:45:00",23753
"2023-01-30 02:00:00",23676
"2023-01-30 02:15:00",23680
"2023-01-30 02:30:00",23672.5
"2023-01-30 02:45:00",23670.7
"2023-01-30 03:00:00",23591
"2023-01-30 03:15:00",23631.5
"2023-01-30 03:30:00",23620
"2023-01-30 03:45:00",23642.9
"2023-01-30 04:00:00",23660.6
"2023-01-30 04:15:00",23644.8
"2023-01-30 04:30:00",23679.9
"2023-01-30 04:45:00",23693.4
"2023-01-30 05:00:00",23731.9
"2023-01-30 05:15:00",23743.8
"2023-01-30 05:30:00",23721.2
"2023-01-30 05:45:00",23711.2
"2023-01-30 06:00:00",23684.5
"2023-01-30 06:15:00",23688.2
"2023-01-30 06:30:00",23712
"2023-01-30 06:45:00",23726.1
"2023-01-30 07:00:00",23731.7
"2023-01-30 07:15:00",23720.6
"2023-01-30 07:30:00",23676.9
"2023-01-30 07:45:00",23695.7
"2023-01-30 08:00:00",23666
"2023-01-30 08:15:00",23626
"2023-01-30 08:30:00",23639.7
"2023-01-30 08:45:00",23643
"2023-01-30 09:00:00",23660.7
"2023-01-30 09:15:00",23551.9
"2023-01-30 09:30:00",23566.8
"2023-01-30 09:45:00",23549.3
"2023-01-30 10:00:00",23286.5
"2023-01-30 10:15:00",23287.9
"2023-01-30 10:30:00",23177.5
"2023-01-30 10:45:00",23186.8
"2023-01-30 11:00:00",23253
"2023-01-30 11:15:00",23273.4
"2023-01-30 11:30:00",23258
"2023-01-30 11:45:00",23237
"2023-01-30 12:00:00",23243.7
"2023-01-30 12:15:00",23247.4
"2023-01-30 12:30:00",23172.3
"2023-01-30 12:45:00",23078.3
"2023-01-30 13:00:00",23110.9
"2023-01-30 13:15:00",23109.9
"2023-01-30 13:30:00",23011.5
"2023-01-30 13:45:00",23071.7
"2023-01-30 14:00:00",23111.5
"2023-01-30 14:15:00",23124.9
"2023-01-30 14:30:00",23097.7
"2023-01-30 14:45:00",23052.9
"2023-01-30 15:00:00",23170.8
"2023-01-30 15:15:00",23153.2
"2023-01-30 15:30:00",23188.7
"2023-01-30 15:45:00",23282.6
"2023-01-30 16:00:00",23228.9
"2023-01-30 16:15:00",23180.7
"2023-01-30 16:30:00",23103.4
"2023-01-30 16:45:00",23171.7
"2023-01-30 17:00:00",23209.9
"2023-01-30 17:15:00",23187.9
"2023-01-30 17:30:00",23153.6
"2023-01-30 17:45:00",23168.1
"2023-01-30 18:00:00",23209.5
"2023-01-30 18:15:00",23166
"2023-01-30 18:30:00",23161.9
"2023-01-30 18:45:00",23108.4
"2023-01-30 19:00:00",23123.6
"2023-01-30 19:15:00",23123
"2023-01-30 19:30:00",23106.4
"2023-01-30 19:45:00",23133.2
"2023-01-30 20:00:00",22786.2
"2023-01-30 20:15:00",22781.1
"2023-01-30 20:30:00",22697.7
"2023-01-30 20:45:00",22783.5
"2023-01-30 21:00:00",22752.9
"2023-01-30 21:15:00",22664.4
"2023-01-30 21:30:00",22714.1
"2023-01-30 21:45:00",22688.3
"2023-01-30 22:00:00",22765
"2023-01-30 22:15:00",22754.2
"2023-01-30 22:30:00",22731.8
"2023-01-30 22:45:00",22740.1
"2023-01-30 23:00:00",22723.4
"2023-01-30 23:15:00",22695.1
"2023-01-30 23:30:00",22705.9
"2023-01-30 23:45:00",22722.7
"2023-01-31 00:00:00",22732.5
"2023-01-31 00:15:00",22784.1
"2023-01-31 00:30:00",22784
"2023-01-31 00:45:00",22815
"2023-01-31 01:00:00",22775.1
"2023-01-31 01:15:00",22774.6
"2023-01-31 01:30:00",22758.9
"2023-01-31 01:45:00",22822.8
"2023-01-31 02:00:00",22814.7
"2023-01-31 02:15:00",22789.2
"2023-01-31 02:30:00",22846.6
"2023-01-31 02:45:00",22821.6
"2023-01-31 03:00:00",22878.7
"2023-01-31 03:15:00",22871.9
"2023-01-31 03:30:00",22870.9
"2023-01-31 03:45:00",22846
"2023-01-31 04:00:00",22851.8
"2023-01-31 04:15:00",22837.6
"2023-01-31 04:30:00",22837.1
"2023-01-31 04:45:00",22825.7
"2023-01-31 05:00:00",22793
"2023-01-31 05:15:00",22831.4
"2023-01-31 05:30:00",22838.8
"2023-01-31 05:45:00",22855.4
"2023-01-31 06:00:00",22857
"2023-01-31 06:15:00",22840
"2023-01-31 06:30:00",22822.1
"2023-01-31 06:45:00",22745.8
"2023-01-31 07:00:00",22757.5
"2023-01-31 07:15:00",22777.8
"2023-01-31 07:30:00",22834.6
"2023-01-31 07:45:00",22802.2
"2023-01-31 08:00:00",22850.5
"2023-01-31 08:15:00",22857
"2023-01-31 08:30:00",22899.9
"2023-01-31 08:45:00",22965.1
"2023-01-31 09:00:00",22918.2
"2023-01-31 09:15:00",22906.3
"2023-01-31 09:30:00",22880.8
"2023-01-31 09:45:00",22897.8
"2023-01-31 10:00:00",22917.1
"2023-01-31 10:15:00",22892.7
"2023-01-31 10:30:00",22892.2
"2023-01-31 10:45:00",22881.9
"2023-01-31 11:00:00",22844.4
"2023-01-31 11:15:00",22893.3
"2023-01-31 11:30:00",22854.2
"2023-01-31 11:45:00",22823.8
"2023-01-31 12:00:00",22834
"2023-01-31 12:15:00",22823.8
"2023-01-31 12:30:00",22854.3
"2023-01-31 12:45:00",22857.1
"2023-01-31 13:00:00",22862.8
"2023-01-31 13:15:00",22895.1
"2023-01-31 13:30:00",22870.2
"2023-01-31 13:45:00",22891.3
"2023-01-31 14:00:00",22921.8
"2023-01-31 14:15:00",22885.2
"2023-01-31 14:30:00",23066.6
"2023-01-31 14:45:00",23117.5
"2023-01-31 15:00:00",23066
"2023-01-31 15:15:00",23080.1
"2023-01-31 15:30:00",23125
"2023-01-31 15:45:00",23111
"2023-01-31 16:00:00",23121.7
"2023-01-31 16:15:00",23125.9
"2023-01-31 16:30:00",23142.9
"2023-01-31 16:45:00",23112.2
"2023-01-31 17:00:00",23099.2
"2023-01-31 17:15:00",23117.5
"2023-01-31 17:30:00",23105
"2023-01-31 17:45:00",23097.4
"2023-01-31 18:00:00",23100.4
"2023-01-31 18:15:00",23123.4
"2023-01-31 18:30:00",23161.9
"2023-01-31 18:45:00",23138.7
"2023-01-31 19:00:00",23140.8
"2023-01-31 19:15:00",23126.7
"2023-01-31 19:30:00",23134.6
"2023-01-31 19:45:00",23164.3
"2023-01-31 20:00:00",23120.8
"2023-01-31 20:15:00",23124.4
"2023-01-31 20:30:00",23165.7
"2023-01-31 20:45:00",23158
"2023-01-31 21:00:00",23111.4
"2023-01-31 21:15:00",23088.8
"2023-01-31 21:30:00",23088.2
"2023-01-31 21:45:00",23091.7
"2023-01-31 22:00:00",23063.9
"2023-01-31 22:15:00",22985.6
"2023-01-31 22:30:00",22867.7
"2023-01-31 22:45:00",22939.9
"2023-01-31 23:00:00",22910.2
"2023-01-31 23:15:00",22891.7
"2023-01-31 23:30:00",22977.1
"2023-01-31 23:45:00",23173.9
"2023-02-01 00:00:00",23097.6
"2023-02-01 00:15:00",23100
"2023-02-01 00:30:00",23115.7
"2023-02-01 00:45:00",23122.2
"2023-02-01 01:00:00",23084.9
"2023-02-01 01:15:00",23035.5
"2023-02-01 01:30:00",23067.9
"2023-02-01 01:45:00",23073.9
"2023-02-01 02:00:00",23108.7
"2023-02-01 02:15:00",23055.2
"2023-02-01 02:30:00",23148.1
"2023-02-01 02:45:00",23116.6
"2023-02-01 03:00:00",23088
"2023-02-01 03:15:00",23080.8
"2023-02-01 03:30:00",23083.5
"2023-02-01 03:45:00",23097.6
"2023-02-01 04:00:00",23094.3
"2023-02-01 04:15:00",23073
"2023-02-01 04:30:00",23096.1
"2023-02-01 04:45:00",23121.9
"2023-02-01 05:00:00",23120.5
"2023-02-01 05:15:00",23129.1
"2023-02-01 05:30:00",23139.1
"2023-02-01 05:45:00",23128.5
"2023-02-01 06:00:00",23148.9
"2023-02-01 06:15:00",23153.2
"2023-02-01 06:30:00",23124.2
"2023-02-01 06:45:00",23111.9
"2023-02-01 07:00:00",23109.5
"2023-02-01 07:15:00",23095.9
"2023-02-01 07:30:00",23080
"2023-02-01 07:45:00",23056.6
"2023-02-01 08:00:00",23069.7
"2023-02-01 08:15:00",23100.9
"2023-02-01 08:30:00",23081
"2023-02-01 08:45:00",23070.5
"2023-02-01 09:00:00",23045.1
"2023-02-01 09:15:00",22957.5
"2023-02-01 09:30:00",22990.2
"2023-02-01 09:45:00",22976.6
"2023-02-01 10:00:00",22985.7
"2023-02-01 10:15:00",23010.4
"2023-02-01 10:30:00",22976.4
"2023-02-01 10:45:00",22988.3
"2023-02-01 11:00:00",22995.8
"2023-02-01 11:15:00",22970.7
"2023-02-01 11:30:00",22973
"2023-02-01 11:45:00",22989.8
"2023-02-01 12:00:00",23013.9
"2023-02-01 12:15:00",23083.4
"2023-02-01 12:30:00",23070.6
"2023-02-01 12:45:00",23070.4
"2023-02-01 13:00:00",23089.9
"2023-02-01 13:15:00",23088.4
"2023-02-01 13:30:00",23072.2
"2023-02-01 13:45:00",23053.6
"2023-02-01 14:00:00",23061.7
"2023-02-01 14:15:00",23100.4
"2023-02-01 14:30:00",23067.6
"2023-02-01 14:45:00",23078.7
"2023-02-01 15:00:00",23092.7
"2023-02-01 15:15:00",23086.5
"2023-02-01 15:30:00",23112
"2023-02-01 15:45:00",23093.3
"2023-02-01 16:00:00",23065.8
"2023-02-01 16:15:00",23038
"2023-02-01 16:30:00",23007.9
"2023-02-01 16:45:00",22976.8
"2023-02-01 17:00:00",23010.2
"2023-02-01 17:15:00",23006.7
"2023-02-01 17:30:00",22998.7
"2023-02-01 17:45:00",22995.5
"2023-02-01 18:00:00",22970.4
"2023-02-01 18:15:00",23005.7
"2023-02-01 18:30:00",22970.1
"2023-02-01 18:45:00",22990.6
"2023-02-01 19:00:00",22961.1
"2023-02-01 19:15:00",23101
"2023-02-01 19:30:00",23072.8
"2023-02-01 19:45:00",23072.3
"2023-02-01 20:00:00",23072
"2023-02-01 20:15:00",22992.3
"2023-02-01 20:30:00",23261.3
"2023-02-01 20:45:00",23379.2
"2023-02-01 21:00:00",23383.3
"2023-02-01 21:15:00",23545
"2023-02-01 21:30:00",23556.2
"2023-02-01 21:45:00",23562.2
"2023-02-01 22:00:00",23692.8
"2023-02-01 22:15:00",23712
"2023-02-01 22:30:00",23693.3
"2023-02-01 22:45:00",23682.4
"2023-02-01 23:00:00",23762.9
"2023-02-01 23:15:00",23732
"2023-02-01 23:30:00",23659.4
"2023-02-01 23:45:00",23715.6
"2023-02-02 00:00:00",23751.3
"2023-02-02 00:15:00",23764.4
"2023-02-02 00:30:00",23706.8
"2023-02-02 00:45:00",23729.4
"2023-02-02 01:00:00",23720.8
"2023-02-02 01:15:00",23730.5
"2023-02-02 01:30:00",24196
"2023-02-02 01:45:00",24192.7
"2023-02-02 02:00:00",24063.8
"2023-02-02 02:15:00",24054.6
"2023-02-02 02:30:00",23986.6
"2023-02-02 02:45:00",23957.9
"2023-02-02 03:00:00",23946.6
"2023-02-02 03:15:00",23916.9
"2023-02-02 03:30:00",23910.3
"2023-02-02 03:45:00",23892.2
"2023-02-02 04:00:00",23895.5
"2023-02-02 04:15:00",23891.3
"2023-02-02 04:30:00",23927.4
"2023-02-02 04:45:00",23850.1
"2023-02-02 05:00:00",23852.3
"2023-02-02 05:15:00",23900.9
"2023-02-02 05:30:00",23905
"2023-02-02 05:45:00",23886.6
"2023-02-02 06:00:00",23924.9
"2023-02-02 06:15:00",23861.7
"2023-02-02 06:30:00",23852.9
"2023-02-02 06:45:00",23806
"2023-02-02 07:00:00",23748.9
"2023-02-02 07:15:00",23738.6
"2023-02-02 07:30:00",23794.5
"2023-02-02 07:45:00",23790.6
"2023-02-02 08:00:00",23815
"2023-02-02 08:15:00",23821.4
"2023-02-02 08:30:00",23771.6
"2023-02-02 08:45:00",23784.2
"2023-02-02 09:00:00",23812.1
"2023-02-02 09:15:00",23845.4
"2023-02-02 09:30:00",23794.6
"2023-02-02 09:45:00",23802.4
"2023-02-02 10:00:00",23758.1
"2023-02-02 10:15:00",23774.5
"2023-02-02 10:30:00",23802.6
"2023-02-02 10:45:00",23833.6
"2023-02-02 11:00:00",23802.7
"2023-02-02 11:15:00",23807.5
"2023-02-02 11:30:00",23801.3
"2023-02-02 11:45:00",23782.5
"2023-02-02 12:00:00",23818
"2023-02-02 12:15:00",23838.8
"2023-02-02 12:30:00",23845.2
"2023-02-02 12:45:00",23827.4
"2023-02-02 13:00:00",23823.8
"2023-02-02 13:15:00",23811.1
"2023-02-02 13:30:00",23776.3
"2023-02-02 13:45:00",23808
"2023-02-02 14:00:00",23783.3
"2023-02-02 14:15:00",23803.1
"2023-02-02 14:30:00",23776.2
"2023-02-02 14:45:00",23767.7
"2023-02-02 15:00:00",23809.1
"2023-02-02 15:15:00",23899.4
"2023-02-02 15:30:00",23760.4
"2023-02-02 15:45:00",23611.4
"2023-02-02 16:00:00",23574.4
"2023-02-02 16:15:00",23673.6
"2023-02-02 16:30:00",23794.3
"2023-02-02 16:45:00",23840.6
"2023-02-02 17:00:00",23797.8
"2023-02-02 17:15:00",23857.1
"2023-02-02 17:30:00",23837
"2023-02-02 17:45:00",23789
"2023-02-02 18:00:00",23815.5
"2023-02-02 18:15:00",23820.8
"2023-02-02 18:30:00",23884
"2023-02-02 18:45:00",23894.4
"2023-02-02 19:00:00",23993
"2023-02-02 19:15:00",24002.2
"2023-02-02 19:30:00",24110.9
"2023-02-02 19:45:00",24051.2
"2023-02-02 20:00:00",23900
"2023-02-02 20:15:00",23833.1
"2023-02-02 20:30:00",23750.1
"2023-02-02 20:45:00",23803.6
"2023-02-02 21:00:00",23812.6
"2023-02-02 21:15:00",23778.2
"2023-02-02 21:30:00",23780.1
"2023-02-02 21:45:00",23874.3
"2023-02-02 22:00:00",23773.1
"2023-02-02 22:15:00",23752.9
"2023-02-02 22:30:00",23699.6
"2023-02-02 22:45:00",23451.6
"2023-02-02 23:00:00",23498.2
"2023-02-02 23:15:00",23518.9
"2023-02-02 23:30:00",23548.8
"2023-02-02 23:45:00",23551.5
"2023-02-03 00:00:00",23562.6
"2023-02-03 00:15:00",23481.7
"2023-02-03 00:30:00",23461.8
"2023-02-03 00:45:00",23481.5
"2023-02-03 01:00:00",23570.3
"2023-02-03 01:15:00",23559.1
"2023-02-03 01:30:00",23521.5
"2023-02-03 01:45:00",23551.2
"2023-02-03 02:00:00",23561.5
"2023-02-03 02:15:00",23569.3
"2023-02-03 02:30:00",23538.8
"2023-02-03 02:45:00",23549.7
"2023-02-03 03:00:00",23533.8
"2023-02-03 03:15:00",23471.4
"2023-02-03 03:30:00",23413.5
"2023-02-03 03:45:00",23473.4
"2023-02-03 04:00:00",23432.1
"2023-02-03 04:15:00",23498.8
"2023-02-03 04:30:00",23522.3
"2023-02-03 04:45:00",23529.8
"2023-02-03 05:00:00",23522.5
"2023-02-03 05:15:00",23533.5
"2023-02-03 05:30:00",23540.6
"2023-02-03 05:45:00",23508.5
"2023-02-03 06:00:00",23528.9
"2023-02-03 06:15:00",23511.1
"2023-02-03 06:30:00",23532
"2023-02-03 06:45:00",23519.4
"2023-02-03 07:00:00",23544.7
"2023-02-03 07:15:00",23516.1
"2023-02-03 07:30:00",23526.8
"2023-02-03 07:45:00",23511.1
"2023-02-03 08:00:00",23523.2
"2023-02-03 08:15:00",23476.3
"2023-02-03 08:30:00",23469.8
"2023-02-03 08:45:00",23450
"2023-02-03 09:00:00",23387.7
"2023-02-03 09:15:00",23387.7
"2023-02-03 09:30:00",23391.3
"2023-02-03 09:45:00",23417.2
"2023-02-03 10:00:00",23432.6
"2023-02-03 10:15:00",23420.8
"2023-02-03 10:30:00",23441.3
"2023-02-03 10:45:00",23416.2
"2023-02-03 11:00:00",23413.7
"2023-02-03 11:15:00",23373.5
"2023-02-03 11:30:00",23431
"2023-02-03 11:45:00",23427.5
"2023-02-03 12:00:00",23432.3
"2023-02-03 12:15:00",23460.8
"2023-02-03 12:30:00",23507.8
"2023-02-03 12:45:00",23526.7
"2023-02-03 13:00:00",23512.9
"2023-02-03 13:15:00",23519.9
"2023-02-03 13:30:00",23532.2
"2023-02-03 13:45:00",23521.6
"2023-02-03 14:00:00",23537.6
"2023-02-03 14:15:00",23498.3
"2023-02-03 14:30:00",23371.6
"2023-02-03 14:45:00",23338.2
"2023-02-03 15:00:00",23329.4
"2023-02-03 15:15:00",23315.1
"2023-02-03 15:30:00",23473.6
"2023-02-03 15:45:00",23509.8
"2023-02-03 16:00:00",23527.1
"2023-02-03 16:15:00",23611.1
"2023-02-03 16:30:00",23660.1
"2023-02-03 16:45:00",23596.8
"2023-02-03 17:00:00",23638.5
"2023-02-03 17:15:00",23666
"2023-02-03 17:30:00",23586.7
"2023-02-03 17:45:00",23511.8
"2023-02-03 18:00:00",23523.4
"2023-02-03 18:15:00",23566.4
"2023-02-03 18:30:00",23630.4
"2023-02-03 18:45:00",23499.4
"2023-02-03 19:00:00",23450.7
"2023-02-03 19:15:00",23414.2
"2023-02-03 19:30:00",23403.5
"2023-02-03 19:45:00",23407.9
"2023-02-03 20:00:00",23423.9
"2023-02-03 20:15:00",23385
"2023-02-03 20:30:00",23396.9
"2023-02-03 20:45:00",23301.3
"2023-02-03 21:00:00",23314.7
"2023-02-03 21:15:00",23347.9
"2023-02-03 21:30:00",23355.7
"2023-02-03 21:45:00",23329.1
"2023-02-03 22:00:00",23357.3
"2023-02-03 22:15:00",23365.9
"2023-02-03 22:30:00",23345.3
"2023-02-03 22:45:00",23375.5
"2023-02-03 23:00:00",23378.2
"2023-02-03 23:15:00",23385.5
"2023-02-03 23:30:00",23413.4
"2023-02-03 23:45:00",23416.9
"2023-02-04 00:00:00",23410.7
"2023-02-04 00:15:00",23439.4
"2023-02-04 00:30:00",23444.8
"2023-02-04 00:45:00",23427.3
"2023-02-04 01:00:00",23401.1
"2023-02-04 01:15:00",23432.6
"2023-02-04 01:30:00",23453.5
"2023-02-04 01:45:00",23406.5
"2023-02-04 02:00:00",23419.8
"2023-02-04 02:15:00",23390
"2023-02-04 02:30:00",23406.9
"2023-02-04 02:45:00",23370
"2023-02-04 03:00:00",23373
"2023-02-04 03:15:00",23348.8
"2023-02-04 03:30:00",23360.1
"2023-02-04 03:45:00",23382.4
"2023-02-04 04:00:00",23362.4
"2023-02-04 04:15:00",23362.5
"2023-02-04 04:30:00",23340.2
"2023-02-04 04:45:00",23330.9
"2023-02-04 05:00:00",23345.4
"2023-02-04 05:15:00",23339.4
"2023-02-04 05:30:00",23322.4
"2023-02-04 05:45:00",23329.2
"2023-02-04 06:00:00",23304
"2023-02-04 06:15:00",23275
"2023-02-04 06:30:00",23300.2
"2023-02-04 06:45:00",23300
"2023-02-04 07:00:00",23286.9
"2023-02-04 07:15:00",23317.7
"2023-02-04 07:30:00",23309.3
"2023-02-04 07:45:00",23332.6
"2023-02-04 08:00:00",23320.4
