ds,y
"2023-02-23 06:20:00",4.46785
"2023-02-23 06:25:00",4.46915
"2023-02-23 06:30:00",4.46995
"2023-02-23 06:35:00",4.469
"2023-02-23 06:40:00",4.46895
"2023-02-23 06:45:00",4.4679
"2023-02-23 06:50:00",4.4678
"2023-02-23 06:55:00",4.46705
"2023-02-23 07:00:00",4.4672
"2023-02-23 07:05:00",4.46675
"2023-02-23 07:10:00",4.4661
"2023-02-23 07:15:00",4.46525
"2023-02-23 07:20:00",4.46495
"2023-02-23 07:25:00",4.4643
"2023-02-23 07:30:00",4.46415
"2023-02-23 07:35:00",4.4651
"2023-02-23 07:40:00",4.46425
"2023-02-23 07:45:00",4.4656
"2023-02-23 07:50:00",4.46495
"2023-02-23 07:55:00",4.46525
"2023-02-23 08:00:00",4.4693
"2023-02-23 08:05:00",4.4706
"2023-02-23 08:10:00",4.4705
"2023-02-23 08:15:00",4.4715
"2023-02-23 08:20:00",4.47405
"2023-02-23 08:25:00",4.47525
"2023-02-23 08:30:00",4.4752
"2023-02-23 08:35:00",4.4746
"2023-02-23 08:40:00",4.4738
"2023-02-23 08:45:00",4.47405
"2023-02-23 08:50:00",4.47395
"2023-02-23 08:55:00",4.47845
"2023-02-23 09:00:00",4.47585
"2023-02-23 09:05:00",4.48055
"2023-02-23 09:10:00",4.48105
"2023-02-23 09:15:00",4.48125
"2023-02-23 09:20:00",4.47995
"2023-02-23 09:25:00",4.4811
"2023-02-23 09:30:00",4.47985
"2023-02-23 09:35:00",4.48075
"2023-02-23 09:40:00",4.4822
"2023-02-23 09:45:00",4.4829
"2023-02-23 09:50:00",4.48345
"2023-02-23 09:55:00",4.4859
"2023-02-23 10:00:00",4.48505
"2023-02-23 10:05:00",4.4853
"2023-02-23 10:10:00",4.48655
"2023-02-23 10:15:00",4.48545
"2023-02-23 10:20:00",4.4904
"2023-02-23 10:25:00",4.48885
"2023-02-23 10:30:00",4.4891
"2023-02-23 10:35:00",4.48855
"2023-02-23 10:40:00",4.489
"2023-02-23 10:45:00",4.48775
"2023-02-23 10:50:00",4.4836
"2023-02-23 10:55:00",4.4844
"2023-02-23 11:00:00",4.4844
"2023-02-23 11:05:00",4.486
"2023-02-23 11:10:00",4.4855
"2023-02-23 11:15:00",4.48635
"2023-02-23 11:20:00",4.48615
"2023-02-23 11:25:00",4.48215
"2023-02-23 11:30:00",4.4829
"2023-02-23 11:35:00",4.48405
"2023-02-23 11:40:00",4.4831
"2023-02-23 11:45:00",4.4794
"2023-02-23 11:50:00",4.48025
"2023-02-23 11:55:00",4.48005
"2023-02-23 12:00:00",4.47975
"2023-02-23 12:05:00",4.47905
"2023-02-23 12:10:00",4.48195
"2023-02-23 12:15:00",4.4854
"2023-02-23 12:20:00",4.48575
"2023-02-23 12:25:00",4.48355
"2023-02-23 12:30:00",4.48355
"2023-02-23 12:35:00",4.4821
"2023-02-23 12:40:00",4.4818
"2023-02-23 12:45:00",4.47895
"2023-02-23 12:50:00",4.47635
"2023-02-23 12:55:00",4.4754
"2023-02-23 13:00:00",4.4748
"2023-02-23 13:05:00",4.4742
"2023-02-23 13:10:00",4.47235
"2023-02-23 13:15:00",4.4727
"2023-02-23 13:20:00",4.47285
"2023-02-23 13:25:00",4.4696
"2023-02-23 13:30:00",4.4697
"2023-02-23 13:35:00",4.4696
"2023-02-23 13:40:00",4.4684
"2023-02-23 13:45:00",4.46785
"2023-02-23 13:50:00",4.46585
"2023-02-23 13:55:00",4.4672
"2023-02-23 14:00:00",4.46815
"2023-02-23 14:05:00",4.4674
"2023-02-23 14:10:00",4.4661
"2023-02-23 14:15:00",4.4646
"2023-02-23 14:20:00",4.4644
"2023-02-23 14:25:00",4.4642
"2023-02-23 14:30:00",4.47155
"2023-02-23 14:35:00",4.47065
"2023-02-23 14:40:00",4.4728
"2023-02-23 14:45:00",4.4736
"2023-02-23 14:50:00",4.46955
"2023-02-23 14:55:00",4.4696
"2023-02-23 15:00:00",4.4687
"2023-02-23 15:05:00",4.4653
"2023-02-23 15:10:00",4.46435
"2023-02-23 15:15:00",4.4619
"2023-02-23 15:20:00",4.4647
"2023-02-23 15:25:00",4.46405
"2023-02-23 15:30:00",4.46525
"2023-02-23 15:35:00",4.4677
"2023-02-23 15:40:00",4.4676
"2023-02-23 15:45:00",4.45915
"2023-02-23 15:50:00",4.4548
"2023-02-23 15:55:00",4.45715
"2023-02-23 16:00:00",4.4628
"2023-02-23 16:05:00",4.46215
"2023-02-23 16:10:00",4.46255
"2023-02-23 16:15:00",4.4615
"2023-02-23 16:20:00",4.4606
"2023-02-23 16:25:00",4.4578
"2023-02-23 16:30:00",4.4577
"2023-02-23 16:35:00",4.4591
"2023-02-23 16:40:00",4.46165
"2023-02-23 16:45:00",4.4625
"2023-02-23 16:50:00",4.4622
"2023-02-23 16:55:00",4.46085
"2023-02-23 17:00:00",4.45875
"2023-02-23 17:05:00",4.4621
"2023-02-23 17:10:00",4.4611
"2023-02-23 17:15:00",4.4595
"2023-02-23 17:20:00",4.4602
"2023-02-23 17:25:00",4.4601
"2023-02-23 17:30:00",4.4603
"2023-02-23 17:35:00",4.46105
"2023-02-23 17:40:00",4.4628
"2023-02-23 17:45:00",4.46495
"2023-02-23 17:50:00",4.4665
"2023-02-23 17:55:00",4.4677
"2023-02-23 18:00:00",4.4681
"2023-02-23 18:05:00",4.4679
"2023-02-23 18:10:00",4.46965
"2023-02-23 18:15:00",4.4694
"2023-02-23 18:20:00",4.468
"2023-02-23 18:25:00",4.46805
"2023-02-23 18:30:00",4.46695
"2023-02-23 18:35:00",4.4682
"2023-02-23 18:40:00",4.4673
"2023-02-23 18:45:00",4.4668
"2023-02-23 18:50:00",4.4675
"2023-02-23 18:55:00",4.46815
"2023-02-23 19:00:00",4.4679
"2023-02-23 19:05:00",4.4688
"2023-02-23 19:10:00",4.46755
"2023-02-23 19:15:00",4.4681
"2023-02-23 19:20:00",4.4685
"2023-02-23 19:25:00",4.46845
"2023-02-23 19:30:00",4.468
"2023-02-23 19:35:00",4.46735
"2023-02-23 19:40:00",4.46555
"2023-02-23 19:45:00",4.46365
"2023-02-23 19:50:00",4.46435
"2023-02-23 19:55:00",4.4654
"2023-02-23 20:00:00",4.46295
"2023-02-23 20:05:00",4.46275
"2023-02-23 20:10:00",4.46185
"2023-02-23 20:15:00",4.4577
"2023-02-23 20:20:00",4.45755
"2023-02-23 20:25:00",4.4573
"2023-02-23 20:30:00",4.4556
"2023-02-23 20:35:00",4.45675
"2023-02-23 20:40:00",4.4543
"2023-02-23 20:45:00",4.45405
"2023-02-23 20:50:00",4.45395
"2023-02-23 20:55:00",4.4579
"2023-02-23 21:00:00",4.45735
"2023-02-23 21:05:00",4.4576
"2023-02-23 21:10:00",4.45705
"2023-02-23 21:15:00",4.4579
"2023-02-23 21:20:00",4.4579
"2023-02-23 21:25:00",4.45765
"2023-02-23 21:30:00",4.457
"2023-02-23 21:35:00",4.45565
"2023-02-23 21:40:00",4.455
"2023-02-23 21:45:00",4.45555
"2023-02-23 21:50:00",4.4559
"2023-02-23 21:55:00",4.45415
"2023-02-23 22:00:00",4.45545
"2023-02-23 22:05:00",4.4557
"2023-02-23 22:10:00",4.4558
"2023-02-23 22:15:00",4.456
"2023-02-23 22:20:00",4.4563
"2023-02-23 22:25:00",4.4557
"2023-02-23 22:30:00",4.4555
"2023-02-23 22:35:00",4.4558
"2023-02-23 22:40:00",4.45575
"2023-02-23 22:45:00",4.4558
"2023-02-23 22:50:00",4.4558
"2023-02-23 22:55:00",4.45635
"2023-02-23 23:05:00",4.4548
"2023-02-23 23:10:00",4.45485
"2023-02-23 23:15:00",4.4565
"2023-02-23 23:20:00",4.4569
"2023-02-23 23:25:00",4.45595
"2023-02-23 23:30:00",4.4567
"2023-02-23 23:35:00",4.4572
"2023-02-23 23:40:00",4.4572
"2023-02-23 23:45:00",4.4572
"2023-02-23 23:50:00",4.45715
"2023-02-23 23:55:00",4.4575
"2023-02-24 00:00:00",4.4558
"2023-02-24 00:05:00",4.45585
"2023-02-24 00:10:00",4.45365
"2023-02-24 00:15:00",4.4543
"2023-02-24 00:20:00",4.45505
"2023-02-24 00:25:00",4.45585
"2023-02-24 00:30:00",4.456
"2023-02-24 00:35:00",4.45575
"2023-02-24 00:40:00",4.4558
"2023-02-24 00:45:00",4.4547
"2023-02-24 00:50:00",4.45475
"2023-02-24 00:55:00",4.45565
"2023-02-24 01:00:00",4.45455
"2023-02-24 01:05:00",4.45425
"2023-02-24 01:10:00",4.4539
"2023-02-24 01:15:00",4.45445
"2023-02-24 01:20:00",4.4544
"2023-02-24 01:25:00",4.4548
"2023-02-24 01:30:00",4.45495
"2023-02-24 01:35:00",4.45365
"2023-02-24 01:40:00",4.4532
"2023-02-24 01:45:00",4.453
"2023-02-24 01:50:00",4.4519
"2023-02-24 01:55:00",4.45075
"2023-02-24 02:00:00",4.44845
"2023-02-24 02:05:00",4.44935
"2023-02-24 02:10:00",4.45155
"2023-02-24 02:15:00",4.4497
"2023-02-24 02:20:00",4.45115
"2023-02-24 02:25:00",4.45365
"2023-02-24 02:30:00",4.4546
"2023-02-24 02:35:00",4.456
"2023-02-24 02:40:00",4.4556
"2023-02-24 02:45:00",4.45485
"2023-02-24 02:50:00",4.4531
"2023-02-24 02:55:00",4.45375
"2023-02-24 03:00:00",4.4535
"2023-02-24 03:05:00",4.4526
"2023-02-24 03:10:00",4.45235
"2023-02-24 03:15:00",4.4529
"2023-02-24 03:20:00",4.45185
"2023-02-24 03:25:00",4.4526
"2023-02-24 03:30:00",4.45225
"2023-02-24 03:35:00",4.4524
"2023-02-24 03:40:00",4.45255
"2023-02-24 03:45:00",4.4544
"2023-02-24 03:50:00",4.4557
"2023-02-24 03:55:00",4.4558
"2023-02-24 04:00:00",4.4547
"2023-02-24 04:05:00",4.4538
"2023-02-24 04:10:00",4.4529
"2023-02-24 04:15:00",4.453
"2023-02-24 04:20:00",4.4527
"2023-02-24 04:25:00",4.4529
"2023-02-24 04:30:00",4.4527
"2023-02-24 04:35:00",4.45325
"2023-02-24 04:40:00",4.45375
"2023-02-24 04:45:00",4.4543
"2023-02-24 04:50:00",4.4547
"2023-02-24 04:55:00",4.45455
"2023-02-24 05:00:00",4.45485
"2023-02-24 05:05:00",4.4544
"2023-02-24 05:10:00",4.45555
"2023-02-24 05:15:00",4.4567
"2023-02-24 05:20:00",4.4553
"2023-02-24 05:25:00",4.45515
"2023-02-24 05:30:00",4.4552
"2023-02-24 05:35:00",4.4556
"2023-02-24 05:40:00",4.4547
"2023-02-24 05:45:00",4.45455
"2023-02-24 05:50:00",4.45485
"2023-02-24 05:55:00",4.45475
"2023-02-24 06:00:00",4.4549
"2023-02-24 06:05:00",4.45445
"2023-02-24 06:10:00",4.455
"2023-02-24 06:15:00",4.4547
"2023-02-24 06:20:00",4.45405
"2023-02-24 06:25:00",4.4549
"2023-02-24 06:30:00",4.45605
"2023-02-24 06:35:00",4.4551
"2023-02-24 06:40:00",4.45535
"2023-02-24 06:45:00",4.455
"2023-02-24 06:50:00",4.45615
"2023-02-24 06:55:00",4.4561
"2023-02-24 07:00:00",4.4557
"2023-02-24 07:05:00",4.4552
"2023-02-24 07:10:00",4.45495
"2023-02-24 07:15:00",4.45605
"2023-02-24 07:20:00",4.4556
"2023-02-24 07:25:00",4.454
"2023-02-24 07:30:00",4.4538
"2023-02-24 07:35:00",4.45465
"2023-02-24 07:40:00",4.4536
"2023-02-24 07:45:00",4.45485
"2023-02-24 07:50:00",4.45455
"2023-02-24 07:55:00",4.45555
"2023-02-24 08:00:00",4.45795
"2023-02-24 08:05:00",4.4589
"2023-02-24 08:10:00",4.45805
"2023-02-24 08:15:00",4.4581
"2023-02-24 08:20:00",4.45655
"2023-02-24 08:25:00",4.4569
"2023-02-24 08:30:00",4.4565
"2023-02-24 08:35:00",4.45635
"2023-02-24 08:40:00",4.45515
"2023-02-24 08:45:00",4.45645
"2023-02-24 08:50:00",4.4585
"2023-02-24 08:55:00",4.46075
"2023-02-24 09:00:00",4.4609
"2023-02-24 09:05:00",4.46465
"2023-02-24 09:10:00",4.4636
"2023-02-24 09:15:00",4.46085
"2023-02-24 09:20:00",4.4599
"2023-02-24 09:25:00",4.4581
"2023-02-24 09:30:00",4.45605
"2023-02-24 09:35:00",4.4584
"2023-02-24 09:40:00",4.45625
"2023-02-24 09:45:00",4.4583
"2023-02-24 09:50:00",4.46075
"2023-02-24 09:55:00",4.46025
"2023-02-24 10:00:00",4.4588
"2023-02-24 10:05:00",4.4592
"2023-02-24 10:10:00",4.4595
"2023-02-24 10:15:00",4.4591
"2023-02-24 10:20:00",4.4623
"2023-02-24 10:25:00",4.46205
"2023-02-24 10:30:00",4.46255
"2023-02-24 10:35:00",4.46145
"2023-02-24 10:40:00",4.45995
"2023-02-24 10:45:00",4.45815
"2023-02-24 10:50:00",4.4597
"2023-02-24 10:55:00",4.46135
"2023-02-24 11:00:00",4.46205
"2023-02-24 11:05:00",4.4624
"2023-02-24 11:10:00",4.4613
"2023-02-24 11:15:00",4.46095
"2023-02-24 11:20:00",4.45925
"2023-02-24 11:25:00",4.45745
"2023-02-24 11:30:00",4.4572
"2023-02-24 11:35:00",4.4577
"2023-02-24 11:40:00",4.4574
"2023-02-24 11:45:00",4.45835
"2023-02-24 11:50:00",4.4583
"2023-02-24 11:55:00",4.45885
"2023-02-24 12:00:00",4.45915
"2023-02-24 12:05:00",4.45835
"2023-02-24 12:10:00",4.45925
"2023-02-24 12:15:00",4.4608
"2023-02-24 12:20:00",4.4601
"2023-02-24 12:25:00",4.4601
"2023-02-24 12:30:00",4.46185
"2023-02-24 12:35:00",4.4624
"2023-02-24 12:40:00",4.4669
"2023-02-24 12:45:00",4.4651
"2023-02-24 12:50:00",4.46555
"2023-02-24 12:55:00",4.46375
"2023-02-24 13:00:00",4.4662
"2023-02-24 13:05:00",4.4665
"2023-02-24 13:10:00",4.4644
"2023-02-24 13:15:00",4.4643
"2023-02-24 13:20:00",4.4654
"2023-02-24 13:25:00",4.46625
"2023-02-24 13:30:00",4.4649
"2023-02-24 13:35:00",4.464
"2023-02-24 13:40:00",4.45915
"2023-02-24 13:45:00",4.46105
"2023-02-24 13:50:00",4.4621
"2023-02-24 13:55:00",4.4644
"2023-02-24 14:00:00",4.46525
"2023-02-24 14:05:00",4.4635
"2023-02-24 14:10:00",4.4645
"2023-02-24 14:15:00",4.4644
"2023-02-24 14:20:00",4.46395
"2023-02-24 14:25:00",4.4629
"2023-02-24 14:30:00",4.46865
"2023-02-24 14:35:00",4.4743
"2023-02-24 14:40:00",4.47355
"2023-02-24 14:45:00",4.47075
"2023-02-24 14:50:00",4.46865
"2023-02-24 14:55:00",4.47225
"2023-02-24 15:00:00",4.47545
"2023-02-24 15:05:00",4.47235
"2023-02-24 15:10:00",4.47725
"2023-02-24 15:15:00",4.47975
"2023-02-24 15:20:00",4.481
"2023-02-24 15:25:00",4.48045
"2023-02-24 15:30:00",4.47365
"2023-02-24 15:35:00",4.46965
"2023-02-24 15:40:00",4.4774
"2023-02-24 15:45:00",4.47775
"2023-02-24 15:50:00",4.477
"2023-02-24 15:55:00",4.4763
"2023-02-24 16:00:00",4.4747
"2023-02-24 16:05:00",4.4774
"2023-02-24 16:10:00",4.47485
"2023-02-24 16:15:00",4.4763
"2023-02-24 16:20:00",4.472
"2023-02-24 16:25:00",4.4755
"2023-02-24 16:30:00",4.47315
"2023-02-24 16:35:00",4.4748
"2023-02-24 16:40:00",4.4727
"2023-02-24 16:45:00",4.4758
"2023-02-24 16:50:00",4.47905
"2023-02-24 16:55:00",4.4786
"2023-02-24 17:00:00",4.4775
"2023-02-24 17:05:00",4.4768
"2023-02-24 17:10:00",4.4763
"2023-02-24 17:15:00",4.4753
"2023-02-24 17:20:00",4.47275
"2023-02-24 17:25:00",4.47015
"2023-02-24 17:30:00",4.46865
"2023-02-24 17:35:00",4.4719
"2023-02-24 17:40:00",4.4729
"2023-02-24 17:45:00",4.47245
"2023-02-24 17:50:00",4.47235
"2023-02-24 17:55:00",4.47335
"2023-02-24 18:00:00",4.47205
"2023-02-24 18:05:00",4.46985
"2023-02-24 18:10:00",4.46855
"2023-02-24 18:15:00",4.4709
"2023-02-24 18:20:00",4.468
"2023-02-24 18:25:00",4.46845
"2023-02-24 18:30:00",4.467
"2023-02-24 18:35:00",4.46805
"2023-02-24 18:40:00",4.46845
"2023-02-24 18:45:00",4.4712
"2023-02-24 18:50:00",4.4711
"2023-02-24 18:55:00",4.4728
"2023-02-24 19:00:00",4.4718
"2023-02-24 19:05:00",4.47275
"2023-02-24 19:10:00",4.4722
"2023-02-24 19:15:00",4.4719
"2023-02-24 19:20:00",4.4718
"2023-02-24 19:25:00",4.4706
"2023-02-24 19:30:00",4.47135
"2023-02-24 19:35:00",4.47205
"2023-02-24 19:40:00",4.4728
"2023-02-24 19:45:00",4.4732
"2023-02-24 19:50:00",4.4732
"2023-02-24 19:55:00",4.47395
"2023-02-24 20:00:00",4.47205
"2023-02-24 20:05:00",4.47165
"2023-02-24 20:10:00",4.47135
"2023-02-24 20:15:00",4.46995
"2023-02-24 20:20:00",4.47135
"2023-02-24 20:25:00",4.4706
"2023-02-24 20:30:00",4.47095
"2023-02-24 20:35:00",4.4718
"2023-02-24 20:40:00",4.4716
"2023-02-24 20:45:00",4.47055
"2023-02-24 20:50:00",4.47075
"2023-02-24 20:55:00",4.472
"2023-02-24 21:00:00",4.47
"2023-02-24 21:05:00",4.46985
"2023-02-24 21:10:00",4.4699
"2023-02-24 21:15:00",4.4698
"2023-02-24 21:20:00",4.46995
"2023-02-24 21:25:00",4.4706
"2023-02-24 21:30:00",4.4706
"2023-02-24 21:35:00",4.4711
"2023-02-24 21:40:00",4.4711
"2023-02-24 21:45:00",4.4718
"2023-02-24 21:50:00",4.4717
"2023-02-24 21:55:00",4.4724
"2023-02-24 22:00:00",4.4724
"2023-02-24 22:05:00",4.4725
"2023-02-24 22:10:00",4.4723
"2023-02-24 22:15:00",4.4715
"2023-02-24 22:20:00",4.47135
"2023-02-24 22:25:00",4.47165
"2023-02-24 22:30:00",4.47225
"2023-02-24 22:35:00",4.4726
"2023-02-24 22:40:00",4.47285
"2023-02-24 22:45:00",4.4727
"2023-02-24 22:50:00",4.4727
"2023-02-24 22:55:00",4.4722
"2023-02-26 23:05:00",4.4709
"2023-02-26 23:10:00",4.471
"2023-02-26 23:15:00",4.471
"2023-02-26 23:20:00",4.4717
"2023-02-26 23:25:00",4.47155
"2023-02-26 23:30:00",4.4713
"2023-02-26 23:35:00",4.47095
"2023-02-26 23:40:00",4.47135
"2023-02-26 23:45:00",4.47165
"2023-02-26 23:50:00",4.47125
"2023-02-26 23:55:00",4.4717
"2023-02-27 00:00:00",4.47085
"2023-02-27 00:05:00",4.47095
"2023-02-27 00:10:00",4.4695
"2023-02-27 00:15:00",4.4692
"2023-02-27 00:20:00",4.4687
"2023-02-27 00:25:00",4.4686
"2023-02-27 00:30:00",4.4688
"2023-02-27 00:35:00",4.46845
"2023-02-27 00:40:00",4.46915
"2023-02-27 00:45:00",4.4682
"2023-02-27 00:50:00",4.46855
"2023-02-27 00:55:00",4.46865
"2023-02-27 01:00:00",4.4714
"2023-02-27 01:05:00",4.47275
"2023-02-27 01:10:00",4.47125
"2023-02-27 01:15:00",4.4711
"2023-02-27 01:20:00",4.47105
"2023-02-27 01:25:00",4.4699
"2023-02-27 01:30:00",4.4703
"2023-02-27 01:35:00",4.47025
"2023-02-27 01:40:00",4.4702
"2023-02-27 01:45:00",4.4703
"2023-02-27 01:50:00",4.47035
"2023-02-27 01:55:00",4.4688
"2023-02-27 02:00:00",4.46885
"2023-02-27 02:05:00",4.4698
"2023-02-27 02:10:00",4.46865
"2023-02-27 02:15:00",4.46925
"2023-02-27 02:20:00",4.46935
"2023-02-27 02:25:00",4.46915
"2023-02-27 02:30:00",4.4688
"2023-02-27 02:35:00",4.4677
"2023-02-27 02:40:00",4.468
"2023-02-27 02:45:00",4.46655
"2023-02-27 02:50:00",4.46635
"2023-02-27 02:55:00",4.46645
"2023-02-27 03:00:00",4.46615
"2023-02-27 03:05:00",4.46795
"2023-02-27 03:10:00",4.4682
"2023-02-27 03:15:00",4.46725
"2023-02-27 03:20:00",4.46825
"2023-02-27 03:25:00",4.4678
"2023-02-27 03:30:00",4.46695
"2023-02-27 03:35:00",4.46685
"2023-02-27 03:40:00",4.4687
"2023-02-27 03:45:00",4.46835
"2023-02-27 03:50:00",4.46835
"2023-02-27 03:55:00",4.46905
"2023-02-27 04:00:00",4.46915
"2023-02-27 04:05:00",4.4702
"2023-02-27 04:10:00",4.4703
"2023-02-27 04:15:00",4.47065
"2023-02-27 04:20:00",4.471
"2023-02-27 04:25:00",4.4728
"2023-02-27 04:30:00",4.4732
"2023-02-27 04:35:00",4.47465
"2023-02-27 04:40:00",4.47355
"2023-02-27 04:45:00",4.4739
"2023-02-27 04:50:00",4.4737
"2023-02-27 04:55:00",4.47355
"2023-02-27 05:00:00",4.4739
"2023-02-27 05:05:00",4.473
"2023-02-27 05:10:00",4.4732
"2023-02-27 05:15:00",4.47345
"2023-02-27 05:20:00",4.47295
"2023-02-27 05:25:00",4.4737
"2023-02-27 05:30:00",4.47325
"2023-02-27 05:35:00",4.47275
"2023-02-27 05:40:00",4.47305
"2023-02-27 05:45:00",4.473
"2023-02-27 05:50:00",4.4725
"2023-02-27 05:55:00",4.47165
"2023-02-27 06:00:00",4.472
"2023-02-27 06:05:00",4.47195
"2023-02-27 06:10:00",4.47245
"2023-02-27 06:15:00",4.47275
"2023-02-27 06:20:00",4.4749
"2023-02-27 06:25:00",4.4746
"2023-02-27 06:30:00",4.47505
"2023-02-27 06:35:00",4.47485
"2023-02-27 06:40:00",4.47505
"2023-02-27 06:45:00",4.47515
"2023-02-27 06:50:00",4.47465
"2023-02-27 06:55:00",4.47585
"2023-02-27 07:00:00",4.47565
"2023-02-27 07:05:00",4.47505
"2023-02-27 07:10:00",4.474
"2023-02-27 07:15:00",4.47615
"2023-02-27 07:20:00",4.476
"2023-02-27 07:25:00",4.4772
"2023-02-27 07:30:00",4.47725
"2023-02-27 07:35:00",4.47765
"2023-02-27 07:40:00",4.47805
"2023-02-27 07:45:00",4.47685
"2023-02-27 07:50:00",4.4769
"2023-02-27 07:55:00",4.47645
"2023-02-27 08:00:00",4.47505
"2023-02-27 08:05:00",4.47455
"2023-02-27 08:10:00",4.4742
"2023-02-27 08:15:00",4.47335
"2023-02-27 08:20:00",4.4726
"2023-02-27 08:25:00",4.47245
"2023-02-27 08:30:00",4.47425
"2023-02-27 08:35:00",4.4762
"2023-02-27 08:40:00",4.47515
"2023-02-27 08:45:00",4.4739
"2023-02-27 08:50:00",4.47275
"2023-02-27 08:55:00",4.4743
"2023-02-27 09:00:00",4.47085
"2023-02-27 09:05:00",4.4674
"2023-02-27 09:10:00",4.4679
"2023-02-27 09:15:00",4.4675
"2023-02-27 09:20:00",4.46905
"2023-02-27 09:25:00",4.46915
"2023-02-27 09:30:00",4.4666
"2023-02-27 09:35:00",4.464
"2023-02-27 09:40:00",4.46255
"2023-02-27 09:45:00",4.4631
"2023-02-27 09:50:00",4.4646
"2023-02-27 09:55:00",4.4679
"2023-02-27 10:00:00",4.4686
"2023-02-27 10:05:00",4.46905
"2023-02-27 10:10:00",4.4672
"2023-02-27 10:15:00",4.4683
"2023-02-27 10:20:00",4.46685
"2023-02-27 10:25:00",4.46575
"2023-02-27 10:30:00",4.46595
"2023-02-27 10:35:00",4.4672
"2023-02-27 10:40:00",4.4663
"2023-02-27 10:45:00",4.4662
"2023-02-27 10:50:00",4.46695
"2023-02-27 10:55:00",4.4671
"2023-02-27 11:00:00",4.46805
"2023-02-27 11:05:00",4.4678
"2023-02-27 11:10:00",4.46435
"2023-02-27 11:15:00",4.46485
"2023-02-27 11:20:00",4.46565
"2023-02-27 11:25:00",4.467
"2023-02-27 11:30:00",4.4667
"2023-02-27 11:35:00",4.46545
"2023-02-27 11:40:00",4.466
"2023-02-27 11:45:00",4.46765
"2023-02-27 11:50:00",4.46545
"2023-02-27 11:55:00",4.46425
"2023-02-27 12:00:00",4.464
"2023-02-27 12:05:00",4.46465
"2023-02-27 12:10:00",4.46215
"2023-02-27 12:15:00",4.46235
"2023-02-27 12:20:00",4.46235
"2023-02-27 12:25:00",4.4614
"2023-02-27 12:30:00",4.46285
"2023-02-27 12:35:00",4.46325
"2023-02-27 12:40:00",4.4644
"2023-02-27 12:45:00",4.46595
"2023-02-27 12:50:00",4.4662
"2023-02-27 12:55:00",4.4641
"2023-02-27 13:00:00",4.464
"2023-02-27 13:05:00",4.4636
"2023-02-27 13:10:00",4.4644
"2023-02-27 13:15:00",4.46325
"2023-02-27 13:20:00",4.4665
"2023-02-27 13:25:00",4.4679
"2023-02-27 13:30:00",4.46535
"2023-02-27 13:35:00",4.46675
"2023-02-27 13:40:00",4.4661
"2023-02-27 13:45:00",4.4664
"2023-02-27 13:50:00",4.46645
"2023-02-27 13:55:00",4.46605
"2023-02-27 14:00:00",4.46685
"2023-02-27 14:05:00",4.4657
"2023-02-27 14:10:00",4.4668
"2023-02-27 14:15:00",4.46705
"2023-02-27 14:20:00",4.4674
"2023-02-27 14:25:00",4.4683
"2023-02-27 14:30:00",4.46305
"2023-02-27 14:35:00",4.4594
"2023-02-27 14:40:00",4.45905
"2023-02-27 14:45:00",4.4543
"2023-02-27 14:50:00",4.45445
"2023-02-27 14:55:00",4.4529
"2023-02-27 15:00:00",4.4517
"2023-02-27 15:05:00",4.4517
"2023-02-27 15:10:00",4.4538
"2023-02-27 15:15:00",4.45235
"2023-02-27 15:20:00",4.44915
"2023-02-27 15:25:00",4.4498
"2023-02-27 15:30:00",4.45255
"2023-02-27 15:35:00",4.45205
"2023-02-27 15:40:00",4.44845
"2023-02-27 15:45:00",4.4489
"2023-02-27 15:50:00",4.44955
"2023-02-27 15:55:00",4.4475
"2023-02-27 16:00:00",4.4479
"2023-02-27 16:05:00",4.44615
"2023-02-27 16:10:00",4.4449
"2023-02-27 16:15:00",4.4376
"2023-02-27 16:20:00",4.4384
"2023-02-27 16:25:00",4.43615
"2023-02-27 16:30:00",4.4398
"2023-02-27 16:35:00",4.44355
"2023-02-27 16:40:00",4.44385
"2023-02-27 16:45:00",4.44115
"2023-02-27 16:50:00",4.4434
"2023-02-27 16:55:00",4.44455
"2023-02-27 17:00:00",4.4437
"2023-02-27 17:05:00",4.44685
"2023-02-27 17:10:00",4.44905
"2023-02-27 17:15:00",4.4513
"2023-02-27 17:20:00",4.4491
"2023-02-27 17:25:00",4.4507
"2023-02-27 17:30:00",4.4544
"2023-02-27 17:35:00",4.451
"2023-02-27 17:40:00",4.45105
"2023-02-27 17:45:00",4.45155
"2023-02-27 17:50:00",4.44915
"2023-02-27 17:55:00",4.44825
"2023-02-27 18:00:00",4.45025
"2023-02-27 18:05:00",4.45205
"2023-02-27 18:10:00",4.451
"2023-02-27 18:15:00",4.4501
"2023-02-27 18:20:00",4.45135
"2023-02-27 18:25:00",4.4495
"2023-02-27 18:30:00",4.44875
"2023-02-27 18:35:00",4.44725
"2023-02-27 18:40:00",4.4474
"2023-02-27 18:45:00",4.44675
"2023-02-27 18:50:00",4.4469
"2023-02-27 18:55:00",4.4457
"2023-02-27 19:00:00",4.44565
"2023-02-27 19:05:00",4.4445
"2023-02-27 19:10:00",4.4446
"2023-02-27 19:15:00",4.44535
"2023-02-27 19:20:00",4.4454
"2023-02-27 19:25:00",4.4442
"2023-02-27 19:30:00",4.4425
"2023-02-27 19:35:00",4.4428
"2023-02-27 19:40:00",4.4433
"2023-02-27 19:45:00",4.4424
"2023-02-27 19:50:00",4.442
"2023-02-27 19:55:00",4.4423
