ds,y
"2023-02-28 14:40:00",1.06179
"2023-02-28 14:45:00",1.06235
"2023-02-28 14:50:00",1.06257
"2023-02-28 14:55:00",1.0631
"2023-02-28 15:00:00",1.06366
"2023-02-28 15:05:00",1.06396
"2023-02-28 15:10:00",1.06324
"2023-02-28 15:15:00",1.06299
"2023-02-28 15:20:00",1.06285
"2023-02-28 15:25:00",1.06228
"2023-02-28 15:30:00",1.06176
"2023-02-28 15:35:00",1.06193
"2023-02-28 15:40:00",1.06225
"2023-02-28 15:45:00",1.06333
"2023-02-28 15:50:00",1.06376
"2023-02-28 15:55:00",1.06339
"2023-02-28 16:00:00",1.06372
"2023-02-28 16:05:00",1.06371
"2023-02-28 16:10:00",1.06411
"2023-02-28 16:15:00",1.06395
"2023-02-28 16:20:00",1.06394
"2023-02-28 16:25:00",1.06319
"2023-02-28 16:30:00",1.06338
"2023-02-28 16:35:00",1.0621
"2023-02-28 16:40:00",1.06253
"2023-02-28 16:45:00",1.06131
"2023-02-28 16:50:00",1.06115
"2023-02-28 16:55:00",1.0605
"2023-02-28 17:00:00",1.0607
"2023-02-28 17:05:00",1.06133
"2023-02-28 17:10:00",1.06099
"2023-02-28 17:15:00",1.0612
"2023-02-28 17:20:00",1.06155
"2023-02-28 17:25:00",1.06104
"2023-02-28 17:30:00",1.06126
"2023-02-28 17:35:00",1.06088
"2023-02-28 17:40:00",1.06058
"2023-02-28 17:45:00",1.06069
"2023-02-28 17:50:00",1.06076
"2023-02-28 17:55:00",1.06005
"2023-02-28 18:00:00",1.0601
"2023-02-28 18:05:00",1.06023
"2023-02-28 18:10:00",1.06004
"2023-02-28 18:15:00",1.05998
"2023-02-28 18:20:00",1.05988
"2023-02-28 18:25:00",1.0601
"2023-02-28 18:30:00",1.05993
"2023-02-28 18:35:00",1.05964
"2023-02-28 18:40:00",1.06011
"2023-02-28 18:45:00",1.06013
"2023-02-28 18:50:00",1.06075
"2023-02-28 18:55:00",1.06053
"2023-02-28 19:00:00",1.0602
"2023-02-28 19:05:00",1.05989
"2023-02-28 19:10:00",1.05961
"2023-02-28 19:15:00",1.05891
"2023-02-28 19:20:00",1.05914
"2023-02-28 19:25:00",1.05905
"2023-02-28 19:30:00",1.059
"2023-02-28 19:35:00",1.05905
"2023-02-28 19:40:00",1.0592
"2023-02-28 19:45:00",1.05941
"2023-02-28 19:50:00",1.05951
"2023-02-28 19:55:00",1.05911
"2023-02-28 20:00:00",1.05944
"2023-02-28 20:05:00",1.05915
"2023-02-28 20:10:00",1.05919
"2023-02-28 20:15:00",1.05894
"2023-02-28 20:20:00",1.05879
"2023-02-28 20:25:00",1.0587
"2023-02-28 20:30:00",1.0587
"2023-02-28 20:35:00",1.05883
"2023-02-28 20:40:00",1.05873
"2023-02-28 20:45:00",1.05879
"2023-02-28 20:50:00",1.05865
"2023-02-28 20:55:00",1.05836
"2023-02-28 21:00:00",1.0582
"2023-02-28 21:05:00",1.05825
"2023-02-28 21:10:00",1.05815
"2023-02-28 21:15:00",1.05826
"2023-02-28 21:20:00",1.05825
"2023-02-28 21:25:00",1.05826
"2023-02-28 21:30:00",1.05802
"2023-02-28 21:35:00",1.05813
"2023-02-28 21:40:00",1.05822
"2023-02-28 21:45:00",1.05807
"2023-02-28 21:50:00",1.05795
"2023-02-28 21:55:00",1.05763
"2023-02-28 22:00:00",1.05769
"2023-02-28 22:05:00",1.05759
"2023-02-28 22:10:00",1.05778
"2023-02-28 22:15:00",1.0578
"2023-02-28 22:20:00",1.05765
"2023-02-28 22:25:00",1.05751
"2023-02-28 22:30:00",1.05768
"2023-02-28 22:35:00",1.05764
"2023-02-28 22:40:00",1.05779
"2023-02-28 22:45:00",1.05766
"2023-02-28 22:50:00",1.05743
"2023-02-28 22:55:00",1.05748
"2023-02-28 23:05:00",1.05749
"2023-02-28 23:10:00",1.0576
"2023-02-28 23:15:00",1.05761
"2023-02-28 23:20:00",1.05761
"2023-02-28 23:25:00",1.05762
"2023-02-28 23:30:00",1.05765
"2023-02-28 23:35:00",1.05766
"2023-02-28 23:40:00",1.05766
"2023-02-28 23:45:00",1.05767
"2023-02-28 23:50:00",1.05767
"2023-02-28 23:55:00",1.05784
"2023-03-01 00:00:00",1.05769
"2023-03-01 00:05:00",1.05776
"2023-03-01 00:10:00",1.05783
"2023-03-01 00:15:00",1.05791
"2023-03-01 00:20:00",1.05799
"2023-03-01 00:25:00",1.05784
"2023-03-01 00:30:00",1.0577
"2023-03-01 00:35:00",1.05784
"2023-03-01 00:40:00",1.05779
"2023-03-01 00:45:00",1.05773
"2023-03-01 00:50:00",1.05761
"2023-03-01 00:55:00",1.05767
"2023-03-01 01:00:00",1.05733
"2023-03-01 01:05:00",1.05713
"2023-03-01 01:10:00",1.05696
"2023-03-01 01:15:00",1.0569
"2023-03-01 01:20:00",1.05682
"2023-03-01 01:25:00",1.05677
"2023-03-01 01:30:00",1.05667
"2023-03-01 01:35:00",1.05676
"2023-03-01 01:40:00",1.05652
"2023-03-01 01:45:00",1.05666
"2023-03-01 01:50:00",1.05681
"2023-03-01 01:55:00",1.05681
"2023-03-01 02:00:00",1.05687
"2023-03-01 02:05:00",1.0571
"2023-03-01 02:10:00",1.05733
"2023-03-01 02:15:00",1.05743
"2023-03-01 02:20:00",1.05742
"2023-03-01 02:25:00",1.05744
"2023-03-01 02:30:00",1.05794
"2023-03-01 02:35:00",1.05778
"2023-03-01 02:40:00",1.05785
"2023-03-01 02:45:00",1.05797
"2023-03-01 02:50:00",1.05836
"2023-03-01 02:55:00",1.05842
"2023-03-01 03:00:00",1.0583
"2023-03-01 03:05:00",1.05842
"2023-03-01 03:10:00",1.05854
"2023-03-01 03:15:00",1.05839
"2023-03-01 03:20:00",1.05833
"2023-03-01 03:25:00",1.05831
"2023-03-01 03:30:00",1.05828
"2023-03-01 03:35:00",1.05823
"2023-03-01 03:40:00",1.05838
"2023-03-01 03:45:00",1.05836
"2023-03-01 03:50:00",1.05837
"2023-03-01 03:55:00",1.05832
"2023-03-01 04:00:00",1.05845
"2023-03-01 04:05:00",1.05867
"2023-03-01 04:10:00",1.05855
"2023-03-01 04:15:00",1.05863
"2023-03-01 04:20:00",1.05896
"2023-03-01 04:25:00",1.05942
"2023-03-01 04:30:00",1.05943
"2023-03-01 04:35:00",1.05948
"2023-03-01 04:40:00",1.05948
"2023-03-01 04:45:00",1.05944
"2023-03-01 04:50:00",1.05937
"2023-03-01 04:55:00",1.05931
"2023-03-01 05:00:00",1.05931
"2023-03-01 05:05:00",1.05916
"2023-03-01 05:10:00",1.05906
"2023-03-01 05:15:00",1.05896
"2023-03-01 05:20:00",1.05892
"2023-03-01 05:25:00",1.05896
"2023-03-01 05:30:00",1.05895
"2023-03-01 05:35:00",1.05896
"2023-03-01 05:40:00",1.05893
"2023-03-01 05:45:00",1.05895
"2023-03-01 05:50:00",1.05887
"2023-03-01 05:55:00",1.05891
"2023-03-01 06:00:00",1.05918
"2023-03-01 06:05:00",1.05901
"2023-03-01 06:10:00",1.05923
"2023-03-01 06:15:00",1.05933
"2023-03-01 06:20:00",1.05935
"2023-03-01 06:25:00",1.05948
"2023-03-01 06:30:00",1.05923
"2023-03-01 06:35:00",1.05921
"2023-03-01 06:40:00",1.05912
"2023-03-01 06:45:00",1.05913
"2023-03-01 06:50:00",1.05913
"2023-03-01 06:55:00",1.05908
"2023-03-01 07:00:00",1.05926
"2023-03-01 07:05:00",1.05927
"2023-03-01 07:10:00",1.05962
"2023-03-01 07:15:00",1.05962
"2023-03-01 07:20:00",1.05993
"2023-03-01 07:25:00",1.06017
"2023-03-01 07:30:00",1.06039
"2023-03-01 07:35:00",1.06022
"2023-03-01 07:40:00",1.06026
"2023-03-01 07:45:00",1.06117
"2023-03-01 07:50:00",1.06103
"2023-03-01 07:55:00",1.06069
"2023-03-01 08:00:00",1.06065
"2023-03-01 08:05:00",1.06092
"2023-03-01 08:10:00",1.06097
"2023-03-01 08:15:00",1.06124
"2023-03-01 08:20:00",1.06137
"2023-03-01 08:25:00",1.06158
"2023-03-01 08:30:00",1.06147
"2023-03-01 08:35:00",1.06145
"2023-03-01 08:40:00",1.06193
"2023-03-01 08:45:00",1.06246
"2023-03-01 08:50:00",1.06344
"2023-03-01 08:55:00",1.06414
"2023-03-01 09:00:00",1.06286
"2023-03-01 09:05:00",1.06293
"2023-03-01 09:10:00",1.06387
"2023-03-01 09:15:00",1.06342
"2023-03-01 09:20:00",1.0638
"2023-03-01 09:25:00",1.06395
"2023-03-01 09:30:00",1.06455
"2023-03-01 09:35:00",1.06426
"2023-03-01 09:40:00",1.06352
"2023-03-01 09:45:00",1.06378
"2023-03-01 09:50:00",1.0645
"2023-03-01 09:55:00",1.06481
"2023-03-01 10:00:00",1.06525
"2023-03-01 10:05:00",1.06477
"2023-03-01 10:10:00",1.0644
"2023-03-01 10:15:00",1.06409
"2023-03-01 10:20:00",1.06406
"2023-03-01 10:25:00",1.06437
"2023-03-01 10:30:00",1.06453
"2023-03-01 10:35:00",1.06491
"2023-03-01 10:40:00",1.06467
"2023-03-01 10:45:00",1.0642
"2023-03-01 10:50:00",1.06454
"2023-03-01 10:55:00",1.06421
"2023-03-01 11:00:00",1.0643
"2023-03-01 11:05:00",1.064
"2023-03-01 11:10:00",1.06478
"2023-03-01 11:15:00",1.0655
"2023-03-01 11:20:00",1.06605
"2023-03-01 11:25:00",1.06608
"2023-03-01 11:30:00",1.06522
"2023-03-01 11:35:00",1.06549
"2023-03-01 11:40:00",1.06527
"2023-03-01 11:45:00",1.06503
"2023-03-01 11:50:00",1.06555
"2023-03-01 11:55:00",1.06679
"2023-03-01 12:00:00",1.06656
"2023-03-01 12:05:00",1.06654
"2023-03-01 12:10:00",1.06605
"2023-03-01 12:15:00",1.06573
"2023-03-01 12:20:00",1.06577
"2023-03-01 12:25:00",1.06648
"2023-03-01 12:30:00",1.06668
"2023-03-01 12:35:00",1.06705
"2023-03-01 12:40:00",1.06687
"2023-03-01 12:45:00",1.06702
"2023-03-01 12:50:00",1.06682
"2023-03-01 12:55:00",1.06696
"2023-03-01 13:00:00",1.06661
"2023-03-01 13:05:00",1.06689
"2023-03-01 13:10:00",1.06657
"2023-03-01 13:15:00",1.06671
"2023-03-01 13:20:00",1.06709
"2023-03-01 13:25:00",1.06789
"2023-03-01 13:30:00",1.06804
"2023-03-01 13:35:00",1.06822
"2023-03-01 13:40:00",1.06836
"2023-03-01 13:45:00",1.06829
"2023-03-01 13:50:00",1.06847
"2023-03-01 13:55:00",1.06866
"2023-03-01 14:00:00",1.06837
"2023-03-01 14:05:00",1.06833
"2023-03-01 14:10:00",1.06837
"2023-03-01 14:15:00",1.06866
"2023-03-01 14:20:00",1.06786
"2023-03-01 14:25:00",1.0676
"2023-03-01 14:30:00",1.06717
"2023-03-01 14:35:00",1.06761
"2023-03-01 14:40:00",1.06728
"2023-03-01 14:45:00",1.06711
"2023-03-01 14:50:00",1.06744
"2023-03-01 14:55:00",1.06711
"2023-03-01 15:00:00",1.06715
"2023-03-01 15:05:00",1.06702
"2023-03-01 15:10:00",1.06727
"2023-03-01 15:15:00",1.06729
"2023-03-01 15:20:00",1.06752
"2023-03-01 15:25:00",1.06716
"2023-03-01 15:30:00",1.06724
"2023-03-01 15:35:00",1.06792
"2023-03-01 15:40:00",1.06678
"2023-03-01 15:45:00",1.06782
"2023-03-01 15:50:00",1.06678
"2023-03-01 15:55:00",1.06663
"2023-03-01 16:00:00",1.06597
"2023-03-01 16:05:00",1.06475
"2023-03-01 16:10:00",1.06508
"2023-03-01 16:15:00",1.06515
"2023-03-01 16:20:00",1.06533
"2023-03-01 16:25:00",1.06469
"2023-03-01 16:30:00",1.06556
"2023-03-01 16:35:00",1.06668
"2023-03-01 16:40:00",1.06706
"2023-03-01 16:45:00",1.06693
"2023-03-01 16:50:00",1.06692
"2023-03-01 16:55:00",1.0672
"2023-03-01 17:00:00",1.06602
"2023-03-01 17:05:00",1.06611
"2023-03-01 17:10:00",1.06637
"2023-03-01 17:15:00",1.0668
"2023-03-01 17:20:00",1.06716
"2023-03-01 17:25:00",1.06726
"2023-03-01 17:30:00",1.06734
"2023-03-01 17:35:00",1.06671
"2023-03-01 17:40:00",1.06672
"2023-03-01 17:45:00",1.06687
"2023-03-01 17:50:00",1.06706
"2023-03-01 17:55:00",1.0673
"2023-03-01 18:00:00",1.06726
"2023-03-01 18:05:00",1.06768
"2023-03-01 18:10:00",1.06746
"2023-03-01 18:15:00",1.06752
"2023-03-01 18:20:00",1.06728
"2023-03-01 18:25:00",1.06675
"2023-03-01 18:30:00",1.06697
"2023-03-01 18:35:00",1.06667
"2023-03-01 18:40:00",1.06676
"2023-03-01 18:45:00",1.06676
"2023-03-01 18:50:00",1.06685
"2023-03-01 18:55:00",1.0665
"2023-03-01 19:00:00",1.06629
"2023-03-01 19:05:00",1.06624
"2023-03-01 19:10:00",1.06631
"2023-03-01 19:15:00",1.06626
"2023-03-01 19:20:00",1.06566
"2023-03-01 19:25:00",1.06571
"2023-03-01 19:30:00",1.06559
"2023-03-01 19:35:00",1.06586
"2023-03-01 19:40:00",1.06527
"2023-03-01 19:45:00",1.06533
"2023-03-01 19:50:00",1.06526
"2023-03-01 19:55:00",1.06517
"2023-03-01 20:00:00",1.06492
"2023-03-01 20:05:00",1.06499
"2023-03-01 20:10:00",1.06507
"2023-03-01 20:15:00",1.06477
"2023-03-01 20:20:00",1.06487
"2023-03-01 20:25:00",1.06492
"2023-03-01 20:30:00",1.06482
"2023-03-01 20:35:00",1.06491
"2023-03-01 20:40:00",1.06522
"2023-03-01 20:45:00",1.06532
"2023-03-01 20:50:00",1.06557
"2023-03-01 20:55:00",1.06569
"2023-03-01 21:00:00",1.06568
"2023-03-01 21:05:00",1.06591
"2023-03-01 21:10:00",1.06607
"2023-03-01 21:15:00",1.06616
"2023-03-01 21:20:00",1.06608
"2023-03-01 21:25:00",1.06608
"2023-03-01 21:30:00",1.06608
"2023-03-01 21:35:00",1.06602
"2023-03-01 21:40:00",1.06619
"2023-03-01 21:45:00",1.06615
"2023-03-01 21:50:00",1.06623
"2023-03-01 21:55:00",1.06647
"2023-03-01 22:00:00",1.06649
"2023-03-01 22:05:00",1.06654
"2023-03-01 22:10:00",1.06655
"2023-03-01 22:15:00",1.06668
"2023-03-01 22:20:00",1.06671
"2023-03-01 22:25:00",1.06678
"2023-03-01 22:30:00",1.0669
"2023-03-01 22:35:00",1.06683
"2023-03-01 22:40:00",1.06707
"2023-03-01 22:45:00",1.06697
"2023-03-01 22:50:00",1.06692
"2023-03-01 22:55:00",1.0669
"2023-03-01 23:05:00",1.06662
"2023-03-01 23:10:00",1.06665
"2023-03-01 23:15:00",1.06665
"2023-03-01 23:20:00",1.06666
"2023-03-01 23:25:00",1.06668
"2023-03-01 23:30:00",1.0666
"2023-03-01 23:35:00",1.06686
"2023-03-01 23:40:00",1.0668
"2023-03-01 23:45:00",1.06679
"2023-03-01 23:50:00",1.06691
"2023-03-01 23:55:00",1.06682
"2023-03-02 00:00:00",1.06696
"2023-03-02 00:05:00",1.06691
"2023-03-02 00:10:00",1.06673
"2023-03-02 00:15:00",1.06659
"2023-03-02 00:20:00",1.06676
"2023-03-02 00:25:00",1.06684
"2023-03-02 00:30:00",1.06681
"2023-03-02 00:35:00",1.0668
"2023-03-02 00:40:00",1.06695
"2023-03-02 00:45:00",1.06682
"2023-03-02 00:50:00",1.06686
"2023-03-02 00:55:00",1.06685
"2023-03-02 01:00:00",1.06651
"2023-03-02 01:05:00",1.06655
"2023-03-02 01:10:00",1.06673
"2023-03-02 01:15:00",1.06696
"2023-03-02 01:20:00",1.06713
"2023-03-02 01:25:00",1.06689
"2023-03-02 01:30:00",1.06687
"2023-03-02 01:35:00",1.06663
"2023-03-02 01:40:00",1.06666
"2023-03-02 01:45:00",1.06651
"2023-03-02 01:50:00",1.06641
"2023-03-02 01:55:00",1.06603
"2023-03-02 02:00:00",1.06593
"2023-03-02 02:05:00",1.06572
"2023-03-02 02:10:00",1.06592
"2023-03-02 02:15:00",1.06597
"2023-03-02 02:20:00",1.06586
"2023-03-02 02:25:00",1.06584
"2023-03-02 02:30:00",1.06568
"2023-03-02 02:35:00",1.06508
"2023-03-02 02:40:00",1.06475
"2023-03-02 02:45:00",1.06501
"2023-03-02 02:50:00",1.06512
"2023-03-02 02:55:00",1.06513
"2023-03-02 03:00:00",1.06532
"2023-03-02 03:05:00",1.06507
"2023-03-02 03:10:00",1.06516
"2023-03-02 03:15:00",1.06527
"2023-03-02 03:20:00",1.06527
"2023-03-02 03:25:00",1.06567
"2023-03-02 03:30:00",1.06542
"2023-03-02 03:35:00",1.06513
"2023-03-02 03:40:00",1.06502
"2023-03-02 03:45:00",1.06495
"2023-03-02 03:50:00",1.06513
"2023-03-02 03:55:00",1.06555
"2023-03-02 04:00:00",1.06535
"2023-03-02 04:05:00",1.06497
"2023-03-02 04:10:00",1.065
"2023-03-02 04:15:00",1.06505
"2023-03-02 04:20:00",1.06494
"2023-03-02 04:25:00",1.06496
"2023-03-02 04:30:00",1.06485
"2023-03-02 04:35:00",1.06477
"2023-03-02 04:40:00",1.06471
"2023-03-02 04:45:00",1.0645
"2023-03-02 04:50:00",1.06467
"2023-03-02 04:55:00",1.06455
"2023-03-02 05:00:00",1.06455
"2023-03-02 05:05:00",1.06486
"2023-03-02 05:10:00",1.06486
"2023-03-02 05:15:00",1.06495
"2023-03-02 05:20:00",1.0648
"2023-03-02 05:25:00",1.06483
"2023-03-02 05:30:00",1.06483
"2023-03-02 05:35:00",1.06477
"2023-03-02 05:40:00",1.0648
"2023-03-02 05:45:00",1.06491
"2023-03-02 05:50:00",1.0649
"2023-03-02 05:55:00",1.06479
"2023-03-02 06:00:00",1.06472
"2023-03-02 06:05:00",1.06475
"2023-03-02 06:10:00",1.06452
"2023-03-02 06:15:00",1.06451
"2023-03-02 06:20:00",1.06451
"2023-03-02 06:25:00",1.06432
"2023-03-02 06:30:00",1.06447
"2023-03-02 06:35:00",1.064
"2023-03-02 06:40:00",1.06412
"2023-03-02 06:45:00",1.06385
"2023-03-02 06:50:00",1.06385
"2023-03-02 06:55:00",1.06411
"2023-03-02 07:00:00",1.06383
"2023-03-02 07:05:00",1.06357
"2023-03-02 07:10:00",1.06353
"2023-03-02 07:15:00",1.06392
"2023-03-02 07:20:00",1.06374
"2023-03-02 07:25:00",1.0639
"2023-03-02 07:30:00",1.06401
"2023-03-02 07:35:00",1.06402
"2023-03-02 07:40:00",1.06422
"2023-03-02 07:45:00",1.06394
"2023-03-02 07:50:00",1.06397
"2023-03-02 07:55:00",1.06392
"2023-03-02 08:00:00",1.06407
"2023-03-02 08:05:00",1.06439
"2023-03-02 08:10:00",1.06384
"2023-03-02 08:15:00",1.06382
"2023-03-02 08:20:00",1.06365
"2023-03-02 08:25:00",1.06366
"2023-03-02 08:30:00",1.0637
"2023-03-02 08:35:00",1.0637
"2023-03-02 08:40:00",1.06337
"2023-03-02 08:45:00",1.06385
"2023-03-02 08:50:00",1.06404
"2023-03-02 08:55:00",1.06363
"2023-03-02 09:00:00",1.0632
"2023-03-02 09:05:00",1.06275
"2023-03-02 09:10:00",1.06281
"2023-03-02 09:15:00",1.06301
"2023-03-02 09:20:00",1.06327
"2023-03-02 09:25:00",1.06289
"2023-03-02 09:30:00",1.06331
"2023-03-02 09:35:00",1.06307
"2023-03-02 09:40:00",1.06351
"2023-03-02 09:45:00",1.06353
"2023-03-02 09:50:00",1.06373
"2023-03-02 09:55:00",1.06383
"2023-03-02 10:00:00",1.06372
"2023-03-02 10:05:00",1.06398
"2023-03-02 10:10:00",1.06403
"2023-03-02 10:15:00",1.06387
"2023-03-02 10:20:00",1.06295
"2023-03-02 10:25:00",1.06303
"2023-03-02 10:30:00",1.06317
"2023-03-02 10:35:00",1.06281
"2023-03-02 10:40:00",1.06276
"2023-03-02 10:45:00",1.06297
"2023-03-02 10:50:00",1.06269
"2023-03-02 10:55:00",1.06242
"2023-03-02 11:00:00",1.06252
"2023-03-02 11:05:00",1.06229
"2023-03-02 11:10:00",1.06249
"2023-03-02 11:15:00",1.06203
"2023-03-02 11:20:00",1.06254
"2023-03-02 11:25:00",1.06264
"2023-03-02 11:30:00",1.06254
"2023-03-02 11:35:00",1.06232
"2023-03-02 11:40:00",1.06209
"2023-03-02 11:45:00",1.06192
"2023-03-02 11:50:00",1.0618
"2023-03-02 11:55:00",1.06138
"2023-03-02 12:00:00",1.0618
"2023-03-02 12:05:00",1.06246
"2023-03-02 12:10:00",1.06219
"2023-03-02 12:15:00",1.06226
"2023-03-02 12:20:00",1.06218
"2023-03-02 12:25:00",1.06209
"2023-03-02 12:30:00",1.06237
"2023-03-02 12:35:00",1.06299
"2023-03-02 12:40:00",1.06288
"2023-03-02 12:45:00",1.06281
"2023-03-02 12:50:00",1.06285
"2023-03-02 12:55:00",1.06248
"2023-03-02 13:00:00",1.06254
"2023-03-02 13:05:00",1.06229
"2023-03-02 13:10:00",1.06273
"2023-03-02 13:15:00",1.06306
"2023-03-02 13:20:00",1.06283
"2023-03-02 13:25:00",1.06241
"2023-03-02 13:30:00",1.06219
"2023-03-02 13:35:00",1.06215
"2023-03-02 13:40:00",1.06147
"2023-03-02 13:45:00",1.06097
"2023-03-02 13:50:00",1.06059
"2023-03-02 13:55:00",1.06057
"2023-03-02 14:00:00",1.0606
"2023-03-02 14:05:00",1.06079
"2023-03-02 14:10:00",1.06049
"2023-03-02 14:15:00",1.06041
"2023-03-02 14:20:00",1.06043
"2023-03-02 14:25:00",1.06068
"2023-03-02 14:30:00",1.05913
"2023-03-02 14:35:00",1.05939
"2023-03-02 14:40:00",1.05959
"2023-03-02 14:45:00",1.05919
"2023-03-02 14:50:00",1.05847
"2023-03-02 14:55:00",1.05858
"2023-03-02 15:00:00",1.05949
"2023-03-02 15:05:00",1.05953
"2023-03-02 15:10:00",1.0597
"2023-03-02 15:15:00",1.05975
"2023-03-02 15:20:00",1.05983
"2023-03-02 15:25:00",1.05975
"2023-03-02 15:30:00",1.06024
"2023-03-02 15:35:00",1.05974
"2023-03-02 15:40:00",1.05938
"2023-03-02 15:45:00",1.05953
"2023-03-02 15:50:00",1.06025
"2023-03-02 15:55:00",1.0599
"2023-03-02 16:00:00",1.06059
"2023-03-02 16:05:00",1.06038
"2023-03-02 16:10:00",1.06055
"2023-03-02 16:15:00",1.05991
"2023-03-02 16:20:00",1.05976
"2023-03-02 16:25:00",1.06019
"2023-03-02 16:30:00",1.06054
"2023-03-02 16:35:00",1.06025
"2023-03-02 16:40:00",1.06021
"2023-03-02 16:45:00",1.06074
"2023-03-02 16:50:00",1.06121
"2023-03-02 16:55:00",1.06084
"2023-03-02 17:00:00",1.0609
"2023-03-02 17:05:00",1.06073
"2023-03-02 17:10:00",1.06008
"2023-03-02 17:15:00",1.06061
"2023-03-02 17:20:00",1.06048
"2023-03-02 17:25:00",1.05969
"2023-03-02 17:30:00",1.05984
"2023-03-02 17:35:00",1.05964
"2023-03-02 17:40:00",1.05976
"2023-03-02 17:45:00",1.0594
"2023-03-02 17:50:00",1.05934
"2023-03-02 17:55:00",1.05938
"2023-03-02 18:00:00",1.05919
"2023-03-02 18:05:00",1.05918
"2023-03-02 18:10:00",1.05902
"2023-03-02 18:15:00",1.05863
"2023-03-02 18:20:00",1.0589
"2023-03-02 18:25:00",1.05889
"2023-03-02 18:30:00",1.05897
"2023-03-02 18:35:00",1.05854
"2023-03-02 18:40:00",1.05844
"2023-03-02 18:45:00",1.05826
"2023-03-02 18:50:00",1.05802
"2023-03-02 18:55:00",1.05796
"2023-03-02 19:00:00",1.05778
"2023-03-02 19:05:00",1.05774
"2023-03-02 19:10:00",1.05774
"2023-03-02 19:15:00",1.05817
"2023-03-02 19:20:00",1.05787
"2023-03-02 19:25:00",1.05777
"2023-03-02 19:30:00",1.05786
"2023-03-02 19:35:00",1.05837
"2023-03-02 19:40:00",1.05854
"2023-03-02 19:45:00",1.05872
"2023-03-02 19:50:00",1.05891
"2023-03-02 19:55:00",1.05928
"2023-03-02 20:00:00",1.05942
"2023-03-02 20:05:00",1.05937
"2023-03-02 20:10:00",1.05937
"2023-03-02 20:15:00",1.05961
"2023-03-02 20:20:00",1.05962
"2023-03-02 20:25:00",1.05973
"2023-03-02 20:30:00",1.05941
"2023-03-02 20:35:00",1.05916
"2023-03-02 20:40:00",1.05927
"2023-03-02 20:45:00",1.05926
"2023-03-02 20:50:00",1.05893
"2023-03-02 20:55:00",1.05902
"2023-03-02 21:00:00",1.05867
"2023-03-02 21:05:00",1.05911
"2023-03-02 21:10:00",1.05948
"2023-03-02 21:15:00",1.05966
"2023-03-02 21:20:00",1.05956
"2023-03-02 21:25:00",1.05986
"2023-03-02 21:30:00",1.05997
"2023-03-02 21:35:00",1.06033
"2023-03-02 21:40:00",1.06014
"2023-03-02 21:45:00",1.06022
"2023-03-02 21:50:00",1.05984
"2023-03-02 21:55:00",1.06
"2023-03-02 22:00:00",1.05993
"2023-03-02 22:05:00",1.05991
"2023-03-02 22:10:00",1.05992
"2023-03-02 22:15:00",1.05972
"2023-03-02 22:20:00",1.05984
"2023-03-02 22:25:00",1.05972
"2023-03-02 22:30:00",1.05977
"2023-03-02 22:35:00",1.05968
"2023-03-02 22:40:00",1.05972
"2023-03-02 22:45:00",1.0597
"2023-03-02 22:50:00",1.05971
"2023-03-02 22:55:00",1.05968
"2023-03-02 23:05:00",1.05956
"2023-03-02 23:10:00",1.05959
"2023-03-02 23:15:00",1.05959
"2023-03-02 23:20:00",1.05957
"2023-03-02 23:25:00",1.05957
"2023-03-02 23:30:00",1.05956
"2023-03-02 23:35:00",1.05965
"2023-03-02 23:40:00",1.0597
"2023-03-02 23:45:00",1.05957
"2023-03-02 23:50:00",1.05962
"2023-03-02 23:55:00",1.05976
"2023-03-03 00:00:00",1.0599
"2023-03-03 00:05:00",1.0598
"2023-03-03 00:10:00",1.05993
"2023-03-03 00:15:00",1.05992
"2023-03-03 00:20:00",1.05995
"2023-03-03 00:25:00",1.05998
"2023-03-03 00:30:00",1.05991
"2023-03-03 00:35:00",1.05989
"2023-03-03 00:40:00",1.05994
"2023-03-03 00:45:00",1.05994
"2023-03-03 00:50:00",1.05985
"2023-03-03 00:55:00",1.05982
"2023-03-03 01:00:00",1.05968
"2023-03-03 01:05:00",1.05977
"2023-03-03 01:10:00",1.05983
"2023-03-03 01:15:00",1.05995
"2023-03-03 01:20:00",1.06021
"2023-03-03 01:25:00",1.05989
"2023-03-03 01:30:00",1.05999
"2023-03-03 01:35:00",1.06011
"2023-03-03 01:40:00",1.06015
"2023-03-03 01:45:00",1.06027
"2023-03-03 01:50:00",1.06071
"2023-03-03 01:55:00",1.06106
"2023-03-03 02:00:00",1.06104
"2023-03-03 02:05:00",1.06119
"2023-03-03 02:10:00",1.061
"2023-03-03 02:15:00",1.06133
"2023-03-03 02:20:00",1.06132
"2023-03-03 02:25:00",1.06101
"2023-03-03 02:30:00",1.0607
"2023-03-03 02:35:00",1.061
"2023-03-03 02:40:00",1.06094
"2023-03-03 02:45:00",1.06061
"2023-03-03 02:50:00",1.0606
"2023-03-03 02:55:00",1.06082
"2023-03-03 03:00:00",1.061
"2023-03-03 03:05:00",1.06099
"2023-03-03 03:10:00",1.06094
"2023-03-03 03:15:00",1.0613
"2023-03-03 03:20:00",1.06089
"2023-03-03 03:25:00",1.06088
"2023-03-03 03:30:00",1.0609
"2023-03-03 03:35:00",1.06071
"2023-03-03 03:40:00",1.06049
"2023-03-03 03:45:00",1.06043
"2023-03-03 03:50:00",1.06041
"2023-03-03 03:55:00",1.06024
"2023-03-03 04:00:00",1.06035
"2023-03-03 04:05:00",1.06043
"2023-03-03 04:10:00",1.0605
"2023-03-03 04:15:00",1.06059
