ds,y
"2023-02-21 11:45:00",12232.23
"2023-02-21 12:00:00",12237.23
"2023-02-21 12:15:00",12249.23
"2023-02-21 12:30:00",12247.48
"2023-02-21 12:45:00",12248.23
"2023-02-21 13:00:00",12227.35
"2023-02-21 13:15:00",12225.98
"2023-02-21 13:30:00",12231.6
"2023-02-21 13:45:00",12229.48
"2023-02-21 14:00:00",12217.98
"2023-02-21 14:15:00",12213.75
"2023-02-21 14:30:00",12211.1
"2023-02-21 14:45:00",12205.73
"2023-02-21 15:00:00",12209.35
"2023-02-21 15:15:00",12194.6
"2023-02-21 15:30:00",12247.25
"2023-02-21 15:45:00",12194.23
"2023-02-21 16:00:00",12156.35
"2023-02-21 16:15:00",12152.6
"2023-02-21 16:30:00",12167.98
"2023-02-21 16:45:00",12152.6
"2023-02-21 17:00:00",12147.98
"2023-02-21 17:15:00",12126.6
"2023-02-21 17:30:00",12135.1
"2023-02-21 17:45:00",12116.35
"2023-02-21 18:00:00",12117.6
"2023-02-21 18:15:00",12110.85
"2023-02-21 18:30:00",12120.1
"2023-02-21 18:45:00",12136.85
"2023-02-21 19:00:00",12114.23
"2023-02-21 19:15:00",12112.48
"2023-02-21 19:30:00",12107.35
"2023-02-21 19:45:00",12103.6
"2023-02-21 20:00:00",12087.48
"2023-02-21 20:15:00",12084.85
"2023-02-21 20:30:00",12103.1
"2023-02-21 20:45:00",12089.85
"2023-02-21 21:00:00",12076.35
"2023-02-21 21:15:00",12075.98
"2023-02-21 21:30:00",12077.98
"2023-02-21 21:45:00",12062.73
"2023-02-21 22:00:00",12077.73
"2023-02-21 22:15:00",12077.35
"2023-02-21 22:30:00",12074.1
"2023-02-21 22:45:00",12077.35
"2023-02-22 00:00:00",12072.32
"2023-02-22 00:15:00",12077.44
"2023-02-22 00:30:00",12078.57
"2023-02-22 00:45:00",12082.19
"2023-02-22 01:00:00",12083.07
"2023-02-22 01:15:00",12083.32
"2023-02-22 01:30:00",12079.69
"2023-02-22 01:45:00",12090.19
"2023-02-22 02:00:00",12087.69
"2023-02-22 02:15:00",12096.94
"2023-02-22 02:30:00",12088.57
"2023-02-22 02:45:00",12090.57
"2023-02-22 03:00:00",12087.07
"2023-02-22 03:15:00",12098.94
"2023-02-22 03:30:00",12106.07
"2023-02-22 03:45:00",12109.69
"2023-02-22 04:00:00",12105.44
"2023-02-22 04:15:00",12104.19
"2023-02-22 04:30:00",12103.07
"2023-02-22 04:45:00",12107.44
"2023-02-22 05:00:00",12103.57
"2023-02-22 05:15:00",12101.32
"2023-02-22 05:30:00",12099.07
"2023-02-22 05:45:00",12096.69
"2023-02-22 06:00:00",12090.82
"2023-02-22 06:15:00",12089.94
"2023-02-22 06:30:00",12095.44
"2023-02-22 06:45:00",12090.19
"2023-02-22 07:00:00",12092.82
"2023-02-22 07:15:00",12077.94
"2023-02-22 07:30:00",12086.07
"2023-02-22 07:45:00",12086.82
"2023-02-22 08:00:00",12091.57
"2023-02-22 08:15:00",12097.32
"2023-02-22 08:30:00",12104.19
"2023-02-22 08:45:00",12092.57
"2023-02-22 09:00:00",12090.07
"2023-02-22 09:15:00",12065.69
"2023-02-22 09:30:00",12037.82
"2023-02-22 09:45:00",12063.57
"2023-02-22 10:00:00",12079.07
"2023-02-22 10:15:00",12067.07
"2023-02-22 10:30:00",12056.07
"2023-02-22 10:45:00",12077.82
"2023-02-22 11:00:00",12054.32
"2023-02-22 11:15:00",12060.19
"2023-02-22 11:30:00",12074.82
"2023-02-22 11:45:00",12069.82
"2023-02-22 12:00:00",12060.44
"2023-02-22 12:15:00",12051.32
"2023-02-22 12:30:00",12040.82
"2023-02-22 12:45:00",12063.84
"2023-02-22 13:00:00",12078.57
"2023-02-22 13:15:00",12109.07
"2023-02-22 13:30:00",12111.94
"2023-02-22 13:45:00",12112.57
"2023-02-22 14:00:00",12098.44
"2023-02-22 14:15:00",12087.57
"2023-02-22 14:30:00",12093.69
"2023-02-22 14:45:00",12098.57
"2023-02-22 15:00:00",12091.19
"2023-02-22 15:15:00",12088.44
"2023-02-22 15:30:00",12122.07
"2023-02-22 15:45:00",12089.94
"2023-02-22 16:00:00",12027.19
"2023-02-22 16:15:00",12027.82
"2023-02-22 16:30:00",12039.94
"2023-02-22 16:45:00",12068.07
"2023-02-22 17:00:00",12054.82
"2023-02-22 17:15:00",12057.44
"2023-02-22 17:30:00",12068.69
"2023-02-22 17:45:00",12076.69
"2023-02-22 18:00:00",12063.69
"2023-02-22 18:15:00",12086.57
"2023-02-22 18:30:00",12110.94
"2023-02-22 18:45:00",12101.94
"2023-02-22 19:00:00",12110.32
"2023-02-22 19:15:00",12131.19
"2023-02-22 19:30:00",12132.94
"2023-02-22 19:45:00",12116.59
"2023-02-22 20:00:00",12092.82
"2023-02-22 20:15:00",12084.44
"2023-02-22 20:30:00",12061.57
"2023-02-22 20:45:00",12030.69
"2023-02-22 21:00:00",12040.69
"2023-02-22 21:15:00",12041.19
"2023-02-22 21:30:00",12032.44
"2023-02-22 21:45:00",12069.94
"2023-02-22 22:00:00",12073.32
"2023-02-22 22:15:00",12074.57
"2023-02-22 22:30:00",12073.84
"2023-02-22 22:45:00",12133.59
"2023-02-23 00:00:00",12125.23
"2023-02-23 00:15:00",12131.23
"2023-02-23 00:30:00",12133.98
"2023-02-23 00:45:00",12134.86
"2023-02-23 01:00:00",12145.23
"2023-02-23 01:15:00",12141.86
"2023-02-23 01:30:00",12134.36
"2023-02-23 01:45:00",12136.73
"2023-02-23 02:00:00",12135.23
"2023-02-23 02:15:00",12144.98
"2023-02-23 02:30:00",12163.73
"2023-02-23 02:45:00",12165.73
"2023-02-23 03:00:00",12163.36
"2023-02-23 03:15:00",12169.23
"2023-02-23 03:30:00",12169.86
"2023-02-23 03:45:00",12174.86
"2023-02-23 04:00:00",12174.98
"2023-02-23 04:15:00",12176.98
"2023-02-23 04:30:00",12169.61
"2023-02-23 04:45:00",12169.61
"2023-02-23 05:00:00",12168.23
"2023-02-23 05:15:00",12170.86
"2023-02-23 05:30:00",12170.86
"2023-02-23 05:45:00",12173.73
"2023-02-23 06:00:00",12169.48
"2023-02-23 06:15:00",12167.73
"2023-02-23 06:30:00",12161.48
"2023-02-23 06:45:00",12158.48
"2023-02-23 07:00:00",12156.36
"2023-02-23 07:15:00",12161.11
"2023-02-23 07:30:00",12162.36
"2023-02-23 07:45:00",12157.23
"2023-02-23 08:00:00",12158.61
"2023-02-23 08:15:00",12152.23
"2023-02-23 08:30:00",12151.36
"2023-02-23 08:45:00",12149.63
"2023-02-23 09:00:00",12158.11
"2023-02-23 09:15:00",12167.11
"2023-02-23 09:30:00",12177.61
"2023-02-23 09:45:00",12173.61
"2023-02-23 10:00:00",12179.11
"2023-02-23 10:15:00",12146.38
"2023-02-23 10:30:00",12145.13
"2023-02-23 10:45:00",12150.36
"2023-02-23 11:00:00",12151.36
"2023-02-23 11:15:00",12151.61
"2023-02-23 11:30:00",12145.11
"2023-02-23 11:45:00",12156.36
"2023-02-23 12:00:00",12156.11
"2023-02-23 12:15:00",12151.61
"2023-02-23 12:30:00",12168.48
"2023-02-23 12:45:00",12175.23
"2023-02-23 13:00:00",12175.86
"2023-02-23 13:15:00",12184.36
"2023-02-23 13:30:00",12177.48
"2023-02-23 13:45:00",12181.48
"2023-02-23 14:00:00",12185.11
"2023-02-23 14:15:00",12189.63
"2023-02-23 14:30:00",12174.48
"2023-02-23 14:45:00",12188.61
"2023-02-23 15:00:00",12221.23
"2023-02-23 15:15:00",12218.73
"2023-02-23 15:30:00",12182.48
"2023-02-23 15:45:00",12199.23
"2023-02-23 16:00:00",12155.73
"2023-02-23 16:15:00",12157.73
"2023-02-23 16:30:00",12133.73
"2023-02-23 16:45:00",12080.73
"2023-02-23 17:00:00",12066.23
"2023-02-23 17:15:00",12048.73
"2023-02-23 17:30:00",12014.73
"2023-02-23 17:45:00",11999.86
"2023-02-23 18:00:00",12016.98
"2023-02-23 18:15:00",12028.48
"2023-02-23 18:30:00",12043.73
"2023-02-23 18:45:00",12046.48
"2023-02-23 19:00:00",12030.98
"2023-02-23 19:15:00",12050.61
"2023-02-23 19:30:00",12067.73
"2023-02-23 19:45:00",12083.48
"2023-02-23 20:00:00",12117.11
"2023-02-23 20:15:00",12151.48
"2023-02-23 20:30:00",12171.98
"2023-02-23 20:45:00",12158.23
"2023-02-23 21:00:00",12188.86
"2023-02-23 21:15:00",12208.98
"2023-02-23 21:30:00",12204.73
"2023-02-23 21:45:00",12173.86
"2023-02-23 22:00:00",12159.48
"2023-02-23 22:15:00",12159.73
"2023-02-23 22:30:00",12157.36
"2023-02-23 22:45:00",12160.36
"2023-02-24 00:00:00",12152.36
"2023-02-24 00:15:00",12143.11
"2023-02-24 00:30:00",12143.61
"2023-02-24 00:45:00",12142.48
"2023-02-24 01:00:00",12149.61
"2023-02-24 01:15:00",12157.86
"2023-02-24 01:30:00",12160.13
"2023-02-24 01:45:00",12163.11
"2023-02-24 02:00:00",12164.86
"2023-02-24 02:15:00",12156.48
"2023-02-24 02:30:00",12145.98
"2023-02-24 02:45:00",12153.48
"2023-02-24 03:00:00",12153.11
"2023-02-24 03:15:00",12148.36
"2023-02-24 03:30:00",12147.11
"2023-02-24 03:45:00",12148.73
"2023-02-24 04:00:00",12155.48
"2023-02-24 04:15:00",12155.98
"2023-02-24 04:30:00",12158.86
"2023-02-24 04:45:00",12158.73
"2023-02-24 05:00:00",12153.36
"2023-02-24 05:15:00",12150.86
"2023-02-24 05:30:00",12145.36
"2023-02-24 05:45:00",12146.48
"2023-02-24 06:00:00",12153.36
"2023-02-24 06:15:00",12151.61
"2023-02-24 06:30:00",12147.61
"2023-02-24 06:45:00",12146.11
"2023-02-24 07:00:00",12141.11
"2023-02-24 07:15:00",12146.36
"2023-02-24 07:30:00",12147.36
"2023-02-24 07:45:00",12147.11
"2023-02-24 08:00:00",12132.11
"2023-02-24 08:15:00",12129.36
"2023-02-24 08:30:00",12125.86
"2023-02-24 08:45:00",12123.36
"2023-02-24 09:00:00",12113.86
"2023-02-24 09:15:00",12115.86
"2023-02-24 09:30:00",12115.11
"2023-02-24 09:45:00",12105.11
"2023-02-24 10:00:00",12109.48
"2023-02-24 10:15:00",12101.11
"2023-02-24 10:30:00",12099.61
"2023-02-24 10:45:00",12094.73
"2023-02-24 11:00:00",12087.98
"2023-02-24 11:15:00",12090.23
"2023-02-24 11:30:00",12081.36
"2023-02-24 11:45:00",12089.86
"2023-02-24 12:00:00",12068.23
"2023-02-24 12:15:00",12067.61
"2023-02-24 12:30:00",12061.11
"2023-02-24 12:45:00",12068.11
"2023-02-24 13:00:00",12071.23
"2023-02-24 13:15:00",12072.11
"2023-02-24 13:30:00",12075.23
"2023-02-24 13:45:00",12066.11
"2023-02-24 14:00:00",12057.23
"2023-02-24 14:15:00",12062.13
"2023-02-24 14:30:00",11946.73
"2023-02-24 14:45:00",11967.23
"2023-02-24 15:00:00",11959.98
"2023-02-24 15:15:00",11962.48
"2023-02-24 15:30:00",11952.98
"2023-02-24 15:45:00",11943.13
"2023-02-24 16:00:00",11913.23
"2023-02-24 16:15:00",11927.98
"2023-02-24 16:30:00",11920.98
"2023-02-24 16:45:00",11904.48
"2023-02-24 17:00:00",11915.23
"2023-02-24 17:15:00",11941.73
"2023-02-24 17:30:00",11945.48
"2023-02-24 17:45:00",11959.73
"2023-02-24 18:00:00",11952.23
"2023-02-24 18:15:00",11940.73
"2023-02-24 18:30:00",11919.98
"2023-02-24 18:45:00",11913.48
"2023-02-24 19:00:00",11904.36
"2023-02-24 19:15:00",11927.11
"2023-02-24 19:30:00",11928.48
"2023-02-24 19:45:00",11934.36
"2023-02-24 20:00:00",11932.73
"2023-02-24 20:15:00",11937.98
"2023-02-24 20:30:00",11920.98
"2023-02-24 20:45:00",11974.98
"2023-02-24 21:00:00",11957.11
"2023-02-24 21:15:00",11945.48
"2023-02-24 21:30:00",11931.61
"2023-02-24 21:45:00",11965.48
"2023-02-24 22:00:00",11967.86
"2023-02-24 22:15:00",11972.11
"2023-02-24 22:30:00",11968.73
"2023-02-24 22:45:00",11968.88
"2023-02-27 00:00:00",11977.4
"2023-02-27 00:15:00",11972.02
"2023-02-27 00:30:00",11989.4
"2023-02-27 00:45:00",11991.9
"2023-02-27 01:00:00",11987.02
"2023-02-27 01:15:00",11982.9
"2023-02-27 01:30:00",11989.65
"2023-02-27 01:45:00",11990.65
"2023-02-27 02:00:00",11996.4
"2023-02-27 02:15:00",11998.27
"2023-02-27 02:30:00",12007.52
"2023-02-27 02:45:00",12014.77
"2023-02-27 03:00:00",12014.27
"2023-02-27 03:15:00",12013.77
"2023-02-27 03:30:00",12007.27
"2023-02-27 03:45:00",12013.27
"2023-02-27 04:00:00",12010.27
"2023-02-27 04:15:00",12007.4
"2023-02-27 04:30:00",11997.9
"2023-02-27 04:45:00",12000.27
"2023-02-27 05:00:00",12000.02
"2023-02-27 05:15:00",11998.77
"2023-02-27 05:30:00",11999.77
"2023-02-27 05:45:00",12005.52
"2023-02-27 06:00:00",11999.77
"2023-02-27 06:15:00",11986.15
"2023-02-27 06:30:00",11987.4
"2023-02-27 06:45:00",11986.15
"2023-02-27 07:00:00",11988.52
"2023-02-27 07:15:00",11985.9
"2023-02-27 07:30:00",11982.9
"2023-02-27 07:45:00",11985.9
"2023-02-27 08:00:00",12000.9
"2023-02-27 08:15:00",12007.4
"2023-02-27 08:30:00",12009.02
"2023-02-27 08:45:00",12012.15
"2023-02-27 09:00:00",12027.15
"2023-02-27 09:15:00",12030.27
"2023-02-27 09:30:00",12038.77
"2023-02-27 09:45:00",12031.02
"2023-02-27 10:00:00",12029.52
"2023-02-27 10:15:00",12041.65
"2023-02-27 10:30:00",12047.52
"2023-02-27 10:45:00",12032.52
"2023-02-27 11:00:00",12052.02
"2023-02-27 11:15:00",12041.15
"2023-02-27 11:30:00",12035.77
"2023-02-27 11:45:00",12027.02
"2023-02-27 12:00:00",12033.65
"2023-02-27 12:15:00",12042.52
"2023-02-27 12:30:00",12036.15
"2023-02-27 12:45:00",12037.4
"2023-02-27 13:00:00",12047.15
"2023-02-27 13:15:00",12039.4
"2023-02-27 13:30:00",12043.77
"2023-02-27 13:45:00",12033.52
"2023-02-27 14:00:00",12041.27
"2023-02-27 14:15:00",12050.65
"2023-02-27 14:30:00",12099.4
"2023-02-27 14:45:00",12112.02
"2023-02-27 15:00:00",12102.65
"2023-02-27 15:15:00",12106.02
"2023-02-27 15:30:00",12091.15
"2023-02-27 15:45:00",12122.15
"2023-02-27 16:00:00",12143.02
"2023-02-27 16:15:00",12130.77
"2023-02-27 16:30:00",12078.52
"2023-02-27 16:45:00",12078.65
"2023-02-27 17:00:00",12067.52
"2023-02-27 17:15:00",12067.9
"2023-02-27 17:30:00",12065.52
"2023-02-27 17:45:00",12075.02
"2023-02-27 18:00:00",12065.27
"2023-02-27 18:15:00",12068.27
"2023-02-27 18:30:00",12070.65
"2023-02-27 18:45:00",12092.65
"2023-02-27 19:00:00",12101.77
"2023-02-27 19:15:00",12093.02
"2023-02-27 19:30:00",12076.15
"2023-02-27 19:45:00",12102.27
"2023-02-27 20:00:00",12108.77
"2023-02-27 20:15:00",12093.77
"2023-02-27 20:30:00",12072.52
"2023-02-27 20:45:00",12063.27
"2023-02-27 21:00:00",12061.15
"2023-02-27 21:15:00",12062.65
"2023-02-27 21:30:00",12043.65
"2023-02-27 21:45:00",12057.02
"2023-02-27 22:00:00",12066.77
"2023-02-27 22:15:00",12072.02
"2023-02-27 22:30:00",12069.52
"2023-02-27 22:45:00",12069.27
"2023-02-28 00:00:00",12067.47
"2023-02-28 00:15:00",12067.34
"2023-02-28 00:30:00",12068.72
"2023-02-28 00:45:00",12068.34
"2023-02-28 01:00:00",12074.22
"2023-02-28 01:15:00",12073.22
"2023-02-28 01:30:00",12078.97
"2023-02-28 01:45:00",12078.84
"2023-02-28 02:00:00",12083.47
"2023-02-28 02:15:00",12090.09
"2023-02-28 02:30:00",12095.59
"2023-02-28 02:45:00",12094.84
"2023-02-28 03:00:00",12087.09
"2023-02-28 03:15:00",12100.47
"2023-02-28 03:30:00",12094.47
"2023-02-28 03:45:00",12096.59
"2023-02-28 04:00:00",12094.09
"2023-02-28 04:15:00",12093.47
"2023-02-28 04:30:00",12091.47
"2023-02-28 04:45:00",12089.34
"2023-02-28 05:00:00",12091.59
"2023-02-28 05:15:00",12089.34
"2023-02-28 05:30:00",12082.34
"2023-02-28 05:45:00",12081.22
"2023-02-28 06:00:00",12074.22
"2023-02-28 06:15:00",12064.84
"2023-02-28 06:30:00",12064.84
"2023-02-28 06:45:00",12060.47
"2023-02-28 07:00:00",12067.34
"2023-02-28 07:15:00",12068.97
"2023-02-28 07:30:00",12072.84
"2023-02-28 07:45:00",12073.09
"2023-02-28 08:00:00",12047.97
"2023-02-28 08:15:00",12043.22
"2023-02-28 08:30:00",12040.84
"2023-02-28 08:45:00",12017.47
"2023-02-28 09:00:00",12018.72
"2023-02-28 09:15:00",12026.72
"2023-02-28 09:30:00",12016.47
"2023-02-28 09:45:00",12032.59
"2023-02-28 10:00:00",12039.84
"2023-02-28 10:15:00",12025.74
"2023-02-28 10:30:00",12022.59
"2023-02-28 10:45:00",12035.22
"2023-02-28 11:00:00",12053.22
"2023-02-28 11:15:00",12053.97
"2023-02-28 11:30:00",12063.97
"2023-02-28 11:45:00",12067.47
"2023-02-28 12:00:00",12078.59
"2023-02-28 12:15:00",12074.22
"2023-02-28 12:30:00",12092.97
"2023-02-28 12:45:00",12088.97
"2023-02-28 13:00:00",12109.47
"2023-02-28 13:15:00",12117.97
"2023-02-28 13:30:00",12102.47
"2023-02-28 13:45:00",12111.97
"2023-02-28 14:00:00",12096.09
"2023-02-28 14:15:00",12078.47
"2023-02-28 14:30:00",12056.72
"2023-02-28 14:45:00",12071.09
"2023-02-28 15:00:00",12050.59
"2023-02-28 15:15:00",12030.72
"2023-02-28 15:30:00",12062.09
"2023-02-28 15:45:00",12067.74
"2023-02-28 16:00:00",12068.22
"2023-02-28 16:15:00",12044.34
"2023-02-28 16:30:00",12051.34
"2023-02-28 16:45:00",12050.09
"2023-02-28 17:00:00",12074.34
"2023-02-28 17:15:00",12072.09
"2023-02-28 17:30:00",12053.72
"2023-02-28 17:45:00",12062.59
"2023-02-28 18:00:00",12087.09
"2023-02-28 18:15:00",12095.47
"2023-02-28 18:30:00",12089.72
"2023-02-28 18:45:00",12118.34
"2023-02-28 19:00:00",12121.22
"2023-02-28 19:15:00",12134.84
"2023-02-28 19:30:00",12135.84
"2023-02-28 19:45:00",12136.97
"2023-02-28 20:00:00",12134.97
"2023-02-28 20:15:00",12117.22
"2023-02-28 20:30:00",12115.34
"2023-02-28 20:45:00",12099.34
"2023-02-28 21:00:00",12083.09
"2023-02-28 21:15:00",12066.22
"2023-02-28 21:30:00",12063.34
"2023-02-28 21:45:00",12041.72
"2023-02-28 22:00:00",12009.34
"2023-02-28 22:15:00",12018.09
"2023-02-28 22:30:00",12020.59
"2023-02-28 22:45:00",12015.34
"2023-03-01 00:00:00",12016.41
"2023-03-01 00:15:00",11999.66
"2023-03-01 00:30:00",11996.03
"2023-03-01 00:45:00",11998.91
"2023-03-01 01:00:00",11985.03
"2023-03-01 01:15:00",11979.28
"2023-03-01 01:30:00",11975.53
"2023-03-01 01:45:00",11977.28
"2023-03-01 02:00:00",11984.53
"2023-03-01 02:15:00",11993.78
"2023-03-01 02:30:00",11999.41
"2023-03-01 02:45:00",12018.53
"2023-03-01 03:00:00",12023.66
"2023-03-01 03:15:00",12021.91
"2023-03-01 03:30:00",12028.66
"2023-03-01 03:45:00",12031.53
"2023-03-01 04:00:00",12032.03
"2023-03-01 04:15:00",12051.78
"2023-03-01 04:30:00",12044.28
"2023-03-01 04:45:00",12044.78
"2023-03-01 05:00:00",12041.78
"2023-03-01 05:15:00",12039.66
"2023-03-01 05:30:00",12044.28
"2023-03-01 05:45:00",12047.41
"2023-03-01 06:00:00",12046.41
"2023-03-01 06:15:00",12052.16
"2023-03-01 06:30:00",12049.03
"2023-03-01 06:45:00",12048.41
"2023-03-01 07:00:00",12061.03
"2023-03-01 07:15:00",12068.78
"2023-03-01 07:30:00",12070.28
"2023-03-01 07:45:00",12068.91
"2023-03-01 08:00:00",12068.16
"2023-03-01 08:15:00",12084.16
"2023-03-01 08:30:00",12083.41
"2023-03-01 08:45:00",12085.16
"2023-03-01 09:00:00",12090.91
"2023-03-01 09:15:00",12075.66
"2023-03-01 09:30:00",12069.66
"2023-03-01 09:45:00",12082.91
"2023-03-01 10:00:00",12096.41
"2023-03-01 10:15:00",12081.66
"2023-03-01 10:30:00",12083.66
"2023-03-01 10:45:00",12094.03
"2023-03-01 11:00:00",12085.16
"2023-03-01 11:15:00",12098.16
"2023-03-01 11:30:00",12102.41
"2023-03-01 11:45:00",12109.53
"2023-03-01 12:00:00",12108.66
"2023-03-01 12:15:00",12109.66
"2023-03-01 12:30:00",12111.91
"2023-03-01 12:45:00",12104.66
"2023-03-01 13:00:00",12083.41
"2023-03-01 13:15:00",12099.41
"2023-03-01 13:30:00",12094.78
"2023-03-01 13:45:00",12092.41
"2023-03-01 14:00:00",12073.78
"2023-03-01 14:15:00",12054.66
"2023-03-01 14:30:00",12023.03
"2023-03-01 14:45:00",12015.78
"2023-03-01 15:00:00",12024.28
"2023-03-01 15:15:00",12027.78
"2023-03-01 15:30:00",12007.41
"2023-03-01 15:45:00",12023.68
"2023-03-01 16:00:00",11941.78
"2023-03-01 16:15:00",11948.03
"2023-03-01 16:30:00",12001.66
"2023-03-01 16:45:00",11985.03
"2023-03-01 17:00:00",11910.28
"2023-03-01 17:15:00",11930.41
"2023-03-01 17:30:00",11946.28
"2023-03-01 17:45:00",11984.78
"2023-03-01 18:00:00",11992.28
"2023-03-01 18:15:00",11986.41
"2023-03-01 18:30:00",11997.28
"2023-03-01 18:45:00",11982.53
"2023-03-01 19:00:00",11968.53
"2023-03-01 19:15:00",11953.28
"2023-03-01 19:30:00",11947.16
"2023-03-01 19:45:00",11954.03
"2023-03-01 20:00:00",11952.16
"2023-03-01 20:15:00",11926.16
"2023-03-01 20:30:00",11932.03
"2023-03-01 20:45:00",11927.28
"2023-03-01 21:00:00",11938.91
"2023-03-01 21:15:00",11922.03
"2023-03-01 21:30:00",11944.28
"2023-03-01 21:45:00",11941.28
"2023-03-01 22:00:00",11947.16
"2023-03-01 22:15:00",11958.78
"2023-03-01 22:30:00",11965.03
"2023-03-01 22:45:00",11961.03
"2023-03-02 00:00:00",11941.99
"2023-03-02 00:15:00",11946.74
"2023-03-02 00:30:00",11949.24
"2023-03-02 00:45:00",11948.49
"2023-03-02 01:00:00",11951.37
"2023-03-02 01:15:00",11960.99
"2023-03-02 01:30:00",11959.24
"2023-03-02 01:45:00",11923.49
"2023-03-02 02:00:00",11905.37
"2023-03-02 02:15:00",11911.37
"2023-03-02 02:30:00",11842.64
"2023-03-02 02:45:00",11863.49
"2023-03-02 03:00:00",11870.37
"2023-03-02 03:15:00",11884.49
"2023-03-02 03:30:00",11872.12
"2023-03-02 03:45:00",11885.62
"2023-03-02 04:00:00",11882.37
"2023-03-02 04:15:00",11876.99
"2023-03-02 04:30:00",11879.74
"2023-03-02 04:45:00",11881.37
"2023-03-02 05:00:00",11883.12
"2023-03-02 05:15:00",11879.37
"2023-03-02 05:30:00",11880.49
"2023-03-02 05:45:00",11880.74
"2023-03-02 06:00:00",11871.62
"2023-03-02 06:15:00",11866.62
"2023-03-02 06:30:00",11863.37
"2023-03-02 06:45:00",11864.62
"2023-03-02 07:00:00",11864.99
"2023-03-02 07:15:00",11872.74
"2023-03-02 07:30:00",11875.62
"2023-03-02 07:45:00",11860.87
"2023-03-02 08:00:00",11854.87
"2023-03-02 08:15:00",11842.37
"2023-03-02 08:30:00",11834.87
"2023-03-02 08:45:00",11844.12
"2023-03-02 09:00:00",11821.12
"2023-03-02 09:15:00",11838.37
"2023-03-02 09:30:00",11844.87
"2023-03-02 09:45:00",11859.12
"2023-03-02 10:00:00",11860.37
"2023-03-02 10:15:00",11849.12
"2023-03-02 10:30:00",11846.37
"2023-03-02 10:45:00",11841.49
"2023-03-02 11:00:00",11829.64
"2023-03-02 11:15:00",11853.24
"2023-03-02 11:30:00",11848.37
"2023-03-02 11:45:00",11858.62
"2023-03-02 12:00:00",11874.87
"2023-03-02 12:15:00",11866.37
"2023-03-02 12:30:00",11877.49
"2023-03-02 12:45:00",11880.62
"2023-03-02 13:00:00",11889.24
"2023-03-02 13:15:00",11870.49
"2023-03-02 13:30:00",11860.12
"2023-03-02 13:45:00",11856.24
"2023-03-02 14:00:00",11852.99
"2023-03-02 14:15:00",11850.62
"2023-03-02 14:30:00",11829.12
"2023-03-02 14:45:00",11819.74
"2023-03-02 15:00:00",11828.49
"2023-03-02 15:15:00",11833.62
"2023-03-02 15:30:00",11849.87
"2023-03-02 15:45:00",11874.99
"2023-03-02 16:00:00",11885.24
"2023-03-02 16:15:00",11892.74
"2023-03-02 16:30:00",11883.37
"2023-03-02 16:45:00",11899.99
"2023-03-02 17:00:00",11884.62
"2023-03-02 17:15:00",11869.12
"2023-03-02 17:30:00",11866.12
"2023-03-02 17:45:00",11883.12
"2023-03-02 18:00:00",11883.74
"2023-03-02 18:15:00",11886.99
"2023-03-02 18:30:00",11890.62
"2023-03-02 18:45:00",11902.37
"2023-03-02 19:00:00",11900.99
"2023-03-02 19:15:00",11893.62
"2023-03-02 19:30:00",11923.24
"2023-03-02 19:45:00",11976.12
"2023-03-02 20:00:00",11986.74
"2023-03-02 20:15:00",12020.49
"2023-03-02 20:30:00",12005.49
"2023-03-02 20:45:00",12009.99
"2023-03-02 21:00:00",12015.62
"2023-03-02 21:15:00",12027.49
"2023-03-02 21:30:00",12051.74
"2023-03-02 21:45:00",12042.37
"2023-03-02 22:00:00",12028.87
"2023-03-02 22:15:00",12030.24
"2023-03-02 22:30:00",12030.62
"2023-03-02 22:45:00",12028.12
"2023-03-03 00:00:00",12016.57
"2023-03-03 00:15:00",12017.94
"2023-03-03 00:30:00",12013.57
"2023-03-03 00:45:00",12015.19
"2023-03-03 01:00:00",12020.44
"2023-03-03 01:15:00",12007.07
"2023-03-03 01:30:00",12005.44
"2023-03-03 01:45:00",12016.57
"2023-03-03 02:00:00",12029.32
"2023-03-03 02:15:00",12021.19
"2023-03-03 02:30:00",12012.19
"2023-03-03 02:45:00",11997.19
"2023-03-03 03:00:00",11994.44
"2023-03-03 03:15:00",12000.57
"2023-03-03 03:30:00",11991.82
"2023-03-03 03:45:00",11995.57
"2023-03-03 04:00:00",12001.07
"2023-03-03 04:15:00",12006.19
"2023-03-03 04:30:00",12009.57
"2023-03-03 04:45:00",12005.32
"2023-03-03 05:00:00",12008.82
"2023-03-03 05:15:00",12007.07
"2023-03-03 05:30:00",12007.82
"2023-03-03 05:45:00",12011.44
"2023-03-03 06:00:00",12017.07
"2023-03-03 06:15:00",12017.94
"2023-03-03 06:30:00",12016.44
"2023-03-03 06:45:00",12015.57
"2023-03-03 07:00:00",12014.19
"2023-03-03 07:15:00",12019.94
