ds,y
"2023-02-27 08:20:00",12003.9
"2023-02-27 08:25:00",12007.4
"2023-02-27 08:30:00",12004.77
"2023-02-27 08:35:00",12003.27
"2023-02-27 08:40:00",12009.02
"2023-02-27 08:45:00",12009.77
"2023-02-27 08:50:00",12011.15
"2023-02-27 08:55:00",12012.15
"2023-02-27 09:00:00",12034.15
"2023-02-27 09:05:00",12038.77
"2023-02-27 09:10:00",12027.15
"2023-02-27 09:15:00",12023.67
"2023-02-27 09:20:00",12026.65
"2023-02-27 09:25:00",12030.27
"2023-02-27 09:30:00",12028.9
"2023-02-27 09:35:00",12035.15
"2023-02-27 09:40:00",12038.77
"2023-02-27 09:45:00",12036.02
"2023-02-27 09:50:00",12041.52
"2023-02-27 09:55:00",12031.02
"2023-02-27 10:00:00",12029.4
"2023-02-27 10:05:00",12024.77
"2023-02-27 10:10:00",12029.52
"2023-02-27 10:15:00",12027.9
"2023-02-27 10:20:00",12039.77
"2023-02-27 10:25:00",12041.65
"2023-02-27 10:30:00",12049.02
"2023-02-27 10:35:00",12042.02
"2023-02-27 10:40:00",12047.52
"2023-02-27 10:45:00",12038.9
"2023-02-27 10:50:00",12034.9
"2023-02-27 10:55:00",12032.52
"2023-02-27 11:00:00",12040.65
"2023-02-27 11:05:00",12040.77
"2023-02-27 11:10:00",12052.02
"2023-02-27 11:15:00",12037.77
"2023-02-27 11:20:00",12038.15
"2023-02-27 11:25:00",12041.15
"2023-02-27 11:30:00",12037.15
"2023-02-27 11:35:00",12034.02
"2023-02-27 11:40:00",12035.77
"2023-02-27 11:45:00",12035.52
"2023-02-27 11:50:00",12035.27
"2023-02-27 11:55:00",12027.02
"2023-02-27 12:00:00",12029.9
"2023-02-27 12:05:00",12035.4
"2023-02-27 12:10:00",12033.65
"2023-02-27 12:15:00",12035.4
"2023-02-27 12:20:00",12036.15
"2023-02-27 12:25:00",12042.52
"2023-02-27 12:30:00",12042.15
"2023-02-27 12:35:00",12035.65
"2023-02-27 12:40:00",12036.15
"2023-02-27 12:45:00",12037.65
"2023-02-27 12:50:00",12037.4
"2023-02-27 12:55:00",12037.4
"2023-02-27 13:00:00",12041.4
"2023-02-27 13:05:00",12041.9
"2023-02-27 13:10:00",12047.15
"2023-02-27 13:15:00",12049.4
"2023-02-27 13:20:00",12040.4
"2023-02-27 13:25:00",12039.4
"2023-02-27 13:30:00",12048.65
"2023-02-27 13:35:00",12041.65
"2023-02-27 13:40:00",12043.77
"2023-02-27 13:45:00",12044.4
"2023-02-27 13:50:00",12032.77
"2023-02-27 13:55:00",12033.52
"2023-02-27 14:00:00",12029.4
"2023-02-27 14:05:00",12036.15
"2023-02-27 14:10:00",12041.27
"2023-02-27 14:15:00",12047.9
"2023-02-27 14:20:00",12057.27
"2023-02-27 14:25:00",12050.65
"2023-02-27 14:30:00",12067.15
"2023-02-27 14:35:00",12082.27
"2023-02-27 14:40:00",12099.4
"2023-02-27 14:45:00",12109.02
"2023-02-27 14:50:00",12114.02
"2023-02-27 14:55:00",12112.02
"2023-02-27 15:00:00",12111.77
"2023-02-27 15:05:00",12101.27
"2023-02-27 15:10:00",12102.65
"2023-02-27 15:15:00",12098.52
"2023-02-27 15:20:00",12106.52
"2023-02-27 15:25:00",12106.02
"2023-02-27 15:30:00",12101.02
"2023-02-27 15:35:00",12090.02
"2023-02-27 15:40:00",12091.15
"2023-02-27 15:45:00",12082.27
"2023-02-27 15:50:00",12094.27
"2023-02-27 15:55:00",12122.15
"2023-02-27 16:00:00",12130.02
"2023-02-27 16:05:00",12154.4
"2023-02-27 16:10:00",12143.02
"2023-02-27 16:15:00",12149.15
"2023-02-27 16:20:00",12138.02
"2023-02-27 16:25:00",12130.77
"2023-02-27 16:30:00",12122.77
"2023-02-27 16:35:00",12077.9
"2023-02-27 16:40:00",12078.52
"2023-02-27 16:45:00",12077.52
"2023-02-27 16:50:00",12073.02
"2023-02-27 16:55:00",12078.65
"2023-02-27 17:00:00",12075.77
"2023-02-27 17:05:00",12089.27
"2023-02-27 17:10:00",12067.52
"2023-02-27 17:15:00",12064.77
"2023-02-27 17:20:00",12060.02
"2023-02-27 17:25:00",12067.9
"2023-02-27 17:30:00",12048.15
"2023-02-27 17:35:00",12064.9
"2023-02-27 17:40:00",12065.52
"2023-02-27 17:45:00",12075.4
"2023-02-27 17:50:00",12072.9
"2023-02-27 17:55:00",12075.02
"2023-02-27 18:00:00",12070.52
"2023-02-27 18:05:00",12059.15
"2023-02-27 18:10:00",12065.27
"2023-02-27 18:15:00",12065.9
"2023-02-27 18:20:00",12057.27
"2023-02-27 18:25:00",12068.27
"2023-02-27 18:30:00",12078.02
"2023-02-27 18:35:00",12076.77
"2023-02-27 18:40:00",12070.65
"2023-02-27 18:45:00",12080.77
"2023-02-27 18:50:00",12085.52
"2023-02-27 18:55:00",12092.65
"2023-02-27 19:00:00",12091.77
"2023-02-27 19:05:00",12094.77
"2023-02-27 19:10:00",12101.77
"2023-02-27 19:15:00",12098.77
"2023-02-27 19:20:00",12091.4
"2023-02-27 19:25:00",12093.02
"2023-02-27 19:30:00",12092.4
"2023-02-27 19:35:00",12088.02
"2023-02-27 19:40:00",12076.15
"2023-02-27 19:45:00",12073.27
"2023-02-27 19:50:00",12082.65
"2023-02-27 19:55:00",12102.27
"2023-02-27 20:00:00",12111.27
"2023-02-27 20:05:00",12110.65
"2023-02-27 20:10:00",12108.77
"2023-02-27 20:15:00",12092.77
"2023-02-27 20:20:00",12089.15
"2023-02-27 20:25:00",12093.77
"2023-02-27 20:30:00",12090.27
"2023-02-27 20:35:00",12087.52
"2023-02-27 20:40:00",12072.52
"2023-02-27 20:45:00",12063.15
"2023-02-27 20:50:00",12068.77
"2023-02-27 20:55:00",12063.27
"2023-02-27 21:00:00",12060.52
"2023-02-27 21:05:00",12051.27
"2023-02-27 21:10:00",12061.15
"2023-02-27 21:15:00",12055.9
"2023-02-27 21:20:00",12057.4
"2023-02-27 21:25:00",12062.65
"2023-02-27 21:30:00",12056.27
"2023-02-27 21:35:00",12039.65
"2023-02-27 21:40:00",12043.65
"2023-02-27 21:45:00",12044.02
"2023-02-27 21:50:00",12052.27
"2023-02-27 21:55:00",12057.02
"2023-02-27 22:00:00",12064.52
"2023-02-27 22:05:00",12068.27
"2023-02-27 22:10:00",12066.77
"2023-02-27 22:15:00",12071.27
"2023-02-27 22:20:00",12073.27
"2023-02-27 22:25:00",12072.02
"2023-02-27 22:30:00",12070.77
"2023-02-27 22:35:00",12067.77
"2023-02-27 22:40:00",12069.52
"2023-02-27 22:45:00",12067.77
"2023-02-27 22:50:00",12065.77
"2023-02-27 22:55:00",12069.27
"2023-02-28 00:00:00",12078.84
"2023-02-28 00:05:00",12069.34
"2023-02-28 00:10:00",12067.47
"2023-02-28 00:15:00",12072.59
"2023-02-28 00:20:00",12077.09
"2023-02-28 00:25:00",12067.34
"2023-02-28 00:30:00",12064.34
"2023-02-28 00:35:00",12070.47
"2023-02-28 00:40:00",12068.72
"2023-02-28 00:45:00",12070.22
"2023-02-28 00:50:00",12069.72
"2023-02-28 00:55:00",12068.34
"2023-02-28 01:00:00",12071.72
"2023-02-28 01:05:00",12076.34
"2023-02-28 01:10:00",12074.22
"2023-02-28 01:15:00",12077.84
"2023-02-28 01:20:00",12073.34
"2023-02-28 01:25:00",12073.22
"2023-02-28 01:30:00",12074.22
"2023-02-28 01:35:00",12076.22
"2023-02-28 01:40:00",12078.97
"2023-02-28 01:45:00",12081.97
"2023-02-28 01:50:00",12077.09
"2023-02-28 01:55:00",12078.84
"2023-02-28 02:00:00",12075.34
"2023-02-28 02:05:00",12080.72
"2023-02-28 02:10:00",12083.47
"2023-02-28 02:15:00",12089.97
"2023-02-28 02:20:00",12090.72
"2023-02-28 02:25:00",12090.09
"2023-02-28 02:30:00",12101.22
"2023-02-28 02:35:00",12098.97
"2023-02-28 02:40:00",12095.59
"2023-02-28 02:45:00",12095.72
"2023-02-28 02:50:00",12098.72
"2023-02-28 02:55:00",12094.84
"2023-02-28 03:00:00",12091.34
"2023-02-28 03:05:00",12085.97
"2023-02-28 03:10:00",12087.09
"2023-02-28 03:15:00",12096.84
"2023-02-28 03:20:00",12095.84
"2023-02-28 03:25:00",12100.47
"2023-02-28 03:30:00",12097.97
"2023-02-28 03:35:00",12093.72
"2023-02-28 03:40:00",12094.47
"2023-02-28 03:45:00",12095.84
"2023-02-28 03:50:00",12093.09
"2023-02-28 03:55:00",12096.59
"2023-02-28 04:00:00",12095.97
"2023-02-28 04:05:00",12093.09
"2023-02-28 04:10:00",12094.09
"2023-02-28 04:15:00",12092.09
"2023-02-28 04:20:00",12092.72
"2023-02-28 04:25:00",12093.47
"2023-02-28 04:30:00",12091.47
"2023-02-28 04:35:00",12091.59
"2023-02-28 04:40:00",12091.47
"2023-02-28 04:45:00",12091.72
"2023-02-28 04:50:00",12088.97
"2023-02-28 04:55:00",12089.34
"2023-02-28 05:00:00",12090.34
"2023-02-28 05:05:00",12089.84
"2023-02-28 05:10:00",12091.59
"2023-02-28 05:15:00",12092.59
"2023-02-28 05:20:00",12091.59
"2023-02-28 05:25:00",12089.34
"2023-02-28 05:30:00",12087.59
"2023-02-28 05:35:00",12081.09
"2023-02-28 05:40:00",12082.34
"2023-02-28 05:45:00",12080.47
"2023-02-28 05:50:00",12081.09
"2023-02-28 05:55:00",12081.22
"2023-02-28 06:00:00",12076.34
"2023-02-28 06:05:00",12072.34
"2023-02-28 06:10:00",12074.22
"2023-02-28 06:15:00",12072.72
"2023-02-28 06:20:00",12067.22
"2023-02-28 06:25:00",12064.84
"2023-02-28 06:30:00",12063.97
"2023-02-28 06:35:00",12064.09
"2023-02-28 06:40:00",12064.84
"2023-02-28 06:45:00",12065.97
"2023-02-28 06:50:00",12064.09
"2023-02-28 06:55:00",12060.47
"2023-02-28 07:00:00",12067.34
"2023-02-28 07:05:00",12064.72
"2023-02-28 07:10:00",12067.34
"2023-02-28 07:15:00",12067.59
"2023-02-28 07:20:00",12067.72
"2023-02-28 07:25:00",12068.97
"2023-02-28 07:30:00",12071.84
"2023-02-28 07:35:00",12069.72
"2023-02-28 07:40:00",12072.84
"2023-02-28 07:45:00",12069.97
"2023-02-28 07:50:00",12071.09
"2023-02-28 07:55:00",12073.09
"2023-02-28 08:00:00",12067.22
"2023-02-28 08:05:00",12049.97
"2023-02-28 08:10:00",12047.97
"2023-02-28 08:15:00",12050.47
"2023-02-28 08:20:00",12050.59
"2023-02-28 08:25:00",12043.22
"2023-02-28 08:30:00",12042.99
"2023-02-28 08:35:00",12045.72
"2023-02-28 08:40:00",12040.84
"2023-02-28 08:45:00",12027.59
"2023-02-28 08:50:00",12028.47
"2023-02-28 08:55:00",12017.47
"2023-02-28 09:00:00",12018.47
"2023-02-28 09:05:00",12019.47
"2023-02-28 09:10:00",12018.72
"2023-02-28 09:15:00",12010.22
"2023-02-28 09:20:00",12022.47
"2023-02-28 09:25:00",12026.72
"2023-02-28 09:30:00",12014.97
"2023-02-28 09:35:00",12019.47
"2023-02-28 09:40:00",12016.47
"2023-02-28 09:45:00",12023.97
"2023-02-28 09:50:00",12038.59
"2023-02-28 09:55:00",12032.59
"2023-02-28 10:00:00",12044.97
"2023-02-28 10:05:00",12040.22
"2023-02-28 10:10:00",12039.84
"2023-02-28 10:15:00",12027.47
"2023-02-28 10:20:00",12029.09
"2023-02-28 10:25:00",12025.74
"2023-02-28 10:30:00",12030.22
"2023-02-28 10:35:00",12023.72
"2023-02-28 10:40:00",12022.59
"2023-02-28 10:45:00",12029.97
"2023-02-28 10:50:00",12037.97
"2023-02-28 10:55:00",12035.22
"2023-02-28 11:00:00",12038.47
"2023-02-28 11:05:00",12045.72
"2023-02-28 11:10:00",12053.22
"2023-02-28 11:15:00",12052.22
"2023-02-28 11:20:00",12051.09
"2023-02-28 11:25:00",12053.97
"2023-02-28 11:30:00",12059.47
"2023-02-28 11:35:00",12066.09
"2023-02-28 11:40:00",12063.97
"2023-02-28 11:45:00",12064.97
"2023-02-28 11:50:00",12067.59
"2023-02-28 11:55:00",12067.47
"2023-02-28 12:00:00",12078.59
"2023-02-28 12:05:00",12069.72
"2023-02-28 12:10:00",12078.59
"2023-02-28 12:15:00",12073.72
"2023-02-28 12:20:00",12068.84
"2023-02-28 12:25:00",12074.22
"2023-02-28 12:30:00",12075.22
"2023-02-28 12:35:00",12083.47
"2023-02-28 12:40:00",12092.97
"2023-02-28 12:45:00",12095.59
"2023-02-28 12:50:00",12092.72
"2023-02-28 12:55:00",12088.97
"2023-02-28 13:00:00",12095.97
"2023-02-28 13:05:00",12095.97
"2023-02-28 13:10:00",12109.47
"2023-02-28 13:15:00",12113.84
"2023-02-28 13:20:00",12109.72
"2023-02-28 13:25:00",12117.97
"2023-02-28 13:30:00",12107.97
"2023-02-28 13:35:00",12100.72
"2023-02-28 13:40:00",12102.47
"2023-02-28 13:45:00",12104.97
"2023-02-28 13:50:00",12107.97
"2023-02-28 13:55:00",12111.97
"2023-02-28 14:00:00",12102.34
"2023-02-28 14:05:00",12091.97
"2023-02-28 14:10:00",12096.09
"2023-02-28 14:15:00",12091.22
"2023-02-28 14:20:00",12086.47
"2023-02-28 14:25:00",12078.47
"2023-02-28 14:30:00",12067.97
"2023-02-28 14:35:00",12053.84
"2023-02-28 14:40:00",12056.72
"2023-02-28 14:45:00",12064.59
"2023-02-28 14:50:00",12072.59
"2023-02-28 14:55:00",12071.09
"2023-02-28 15:00:00",12060.34
"2023-02-28 15:05:00",12065.09
"2023-02-28 15:10:00",12050.59
"2023-02-28 15:15:00",12043.09
"2023-02-28 15:20:00",12043.72
"2023-02-28 15:25:00",12030.72
"2023-02-28 15:30:00",12026.59
"2023-02-28 15:35:00",12047.72
"2023-02-28 15:40:00",12062.09
"2023-02-28 15:45:00",12054.09
"2023-02-28 15:50:00",12064.34
"2023-02-28 15:55:00",12067.74
"2023-02-28 16:00:00",12087.59
"2023-02-28 16:05:00",12079.59
"2023-02-28 16:10:00",12068.22
"2023-02-28 16:15:00",12065.09
"2023-02-28 16:20:00",12063.84
"2023-02-28 16:25:00",12044.34
"2023-02-28 16:30:00",12045.84
"2023-02-28 16:35:00",12054.09
"2023-02-28 16:40:00",12051.34
"2023-02-28 16:45:00",12038.84
"2023-02-28 16:50:00",12031.84
"2023-02-28 16:55:00",12050.09
"2023-02-28 17:00:00",12067.59
"2023-02-28 17:05:00",12078.09
"2023-02-28 17:10:00",12074.34
"2023-02-28 17:15:00",12080.09
"2023-02-28 17:20:00",12078.97
"2023-02-28 17:25:00",12072.09
"2023-02-28 17:30:00",12064.84
"2023-02-28 17:35:00",12061.22
"2023-02-28 17:40:00",12053.72
"2023-02-28 17:45:00",12048.72
"2023-02-28 17:50:00",12055.34
"2023-02-28 17:55:00",12062.59
"2023-02-28 18:00:00",12072.72
"2023-02-28 18:05:00",12078.59
"2023-02-28 18:10:00",12087.09
"2023-02-28 18:15:00",12088.47
"2023-02-28 18:20:00",12090.59
"2023-02-28 18:25:00",12095.47
"2023-02-28 18:30:00",12094.84
"2023-02-28 18:35:00",12089.84
"2023-02-28 18:40:00",12089.72
"2023-02-28 18:45:00",12100.09
"2023-02-28 18:50:00",12120.72
"2023-02-28 18:55:00",12118.34
"2023-02-28 19:00:00",12130.22
"2023-02-28 19:05:00",12124.47
"2023-02-28 19:10:00",12121.22
"2023-02-28 19:15:00",12118.72
"2023-02-28 19:20:00",12130.84
"2023-02-28 19:25:00",12134.84
"2023-02-28 19:30:00",12133.84
"2023-02-28 19:35:00",12134.84
"2023-02-28 19:40:00",12135.84
"2023-02-28 19:45:00",12134.97
"2023-02-28 19:50:00",12139.34
"2023-02-28 19:55:00",12136.97
"2023-02-28 20:00:00",12138.84
"2023-02-28 20:05:00",12130.97
"2023-02-28 20:10:00",12134.97
"2023-02-28 20:15:00",12127.59
"2023-02-28 20:20:00",12129.47
"2023-02-28 20:25:00",12117.22
"2023-02-28 20:30:00",12112.72
"2023-02-28 20:35:00",12115.84
"2023-02-28 20:40:00",12115.34
"2023-02-28 20:45:00",12122.97
"2023-02-28 20:50:00",12112.09
"2023-02-28 20:55:00",12099.34
"2023-02-28 21:00:00",12089.09
"2023-02-28 21:05:00",12088.34
"2023-02-28 21:10:00",12083.09
"2023-02-28 21:15:00",12083.09
"2023-02-28 21:20:00",12077.09
"2023-02-28 21:25:00",12066.22
"2023-02-28 21:30:00",12057.59
"2023-02-28 21:35:00",12060.59
"2023-02-28 21:40:00",12063.34
"2023-02-28 21:45:00",12053.97
"2023-02-28 21:50:00",12063.97
"2023-02-28 21:55:00",12041.72
"2023-02-28 22:00:00",12023.34
"2023-02-28 22:05:00",12016.59
"2023-02-28 22:10:00",12009.34
"2023-02-28 22:15:00",12010.59
"2023-02-28 22:20:00",12014.09
"2023-02-28 22:25:00",12018.09
"2023-02-28 22:30:00",12015.09
"2023-02-28 22:35:00",12017.22
"2023-02-28 22:40:00",12020.59
"2023-02-28 22:45:00",12021.09
"2023-02-28 22:50:00",12019.84
"2023-02-28 22:55:00",12015.34
"2023-03-01 00:00:00",12012.91
"2023-03-01 00:05:00",12015.53
"2023-03-01 00:10:00",12016.41
"2023-03-01 00:15:00",12006.28
"2023-03-01 00:20:00",12007.03
"2023-03-01 00:25:00",11999.66
"2023-03-01 00:30:00",12003.53
"2023-03-01 00:35:00",12002.78
"2023-03-01 00:40:00",11996.03
"2023-03-01 00:45:00",11992.16
"2023-03-01 00:50:00",11995.28
"2023-03-01 00:55:00",11998.91
"2023-03-01 01:00:00",11991.16
"2023-03-01 01:05:00",11986.78
"2023-03-01 01:10:00",11985.03
"2023-03-01 01:15:00",11979.53
"2023-03-01 01:20:00",11981.16
"2023-03-01 01:25:00",11979.28
"2023-03-01 01:30:00",11980.28
"2023-03-01 01:35:00",11978.41
"2023-03-01 01:40:00",11975.53
"2023-03-01 01:45:00",11979.91
"2023-03-01 01:50:00",11977.28
"2023-03-01 01:55:00",11977.28
"2023-03-01 02:00:00",11971.16
"2023-03-01 02:05:00",11981.16
"2023-03-01 02:10:00",11984.53
"2023-03-01 02:15:00",11989.28
"2023-03-01 02:20:00",11993.78
"2023-03-01 02:25:00",11993.78
"2023-03-01 02:30:00",11998.91
"2023-03-01 02:35:00",11996.53
"2023-03-01 02:40:00",11999.41
"2023-03-01 02:45:00",12007.53
"2023-03-01 02:50:00",12016.28
"2023-03-01 02:55:00",12018.53
"2023-03-01 03:00:00",12015.78
"2023-03-01 03:05:00",12022.16
"2023-03-01 03:10:00",12023.66
"2023-03-01 03:15:00",12024.03
"2023-03-01 03:20:00",12019.78
"2023-03-01 03:25:00",12021.91
"2023-03-01 03:30:00",12022.91
"2023-03-01 03:35:00",12021.53
"2023-03-01 03:40:00",12028.66
"2023-03-01 03:45:00",12023.78
"2023-03-01 03:50:00",12026.53
"2023-03-01 03:55:00",12031.53
"2023-03-01 04:00:00",12034.16
"2023-03-01 04:05:00",12036.03
"2023-03-01 04:10:00",12032.03
"2023-03-01 04:15:00",12032.78
"2023-03-01 04:20:00",12047.03
"2023-03-01 04:25:00",12051.78
"2023-03-01 04:30:00",12042.91
"2023-03-01 04:35:00",12044.91
"2023-03-01 04:40:00",12044.28
"2023-03-01 04:45:00",12046.28
"2023-03-01 04:50:00",12044.03
"2023-03-01 04:55:00",12044.78
"2023-03-01 05:00:00",12053.03
"2023-03-01 05:05:00",12045.41
"2023-03-01 05:10:00",12041.78
"2023-03-01 05:15:00",12041.78
"2023-03-01 05:20:00",12042.28
"2023-03-01 05:25:00",12039.66
"2023-03-01 05:30:00",12042.91
"2023-03-01 05:35:00",12046.03
"2023-03-01 05:40:00",12044.28
"2023-03-01 05:45:00",12044.53
"2023-03-01 05:50:00",12043.78
"2023-03-01 05:55:00",12047.41
"2023-03-01 06:00:00",12044.03
"2023-03-01 06:05:00",12042.16
"2023-03-01 06:10:00",12046.41
"2023-03-01 06:15:00",12050.41
"2023-03-01 06:20:00",12054.53
"2023-03-01 06:25:00",12052.16
"2023-03-01 06:30:00",12049.66
"2023-03-01 06:35:00",12047.66
"2023-03-01 06:40:00",12049.03
"2023-03-01 06:45:00",12050.78
"2023-03-01 06:50:00",12048.78
"2023-03-01 06:55:00",12048.41
"2023-03-01 07:00:00",12052.16
"2023-03-01 07:05:00",12052.53
"2023-03-01 07:10:00",12061.03
"2023-03-01 07:15:00",12059.78
"2023-03-01 07:20:00",12062.91
"2023-03-01 07:25:00",12068.78
"2023-03-01 07:30:00",12076.78
"2023-03-01 07:35:00",12066.66
"2023-03-01 07:40:00",12070.28
"2023-03-01 07:45:00",12074.03
"2023-03-01 07:50:00",12067.91
"2023-03-01 07:55:00",12068.91
"2023-03-01 08:00:00",12066.86
"2023-03-01 08:05:00",12068.91
"2023-03-01 08:10:00",12068.16
"2023-03-01 08:15:00",12072.03
"2023-03-01 08:20:00",12083.03
"2023-03-01 08:25:00",12084.16
"2023-03-01 08:30:00",12077.91
"2023-03-01 08:35:00",12075.41
"2023-03-01 08:40:00",12083.41
"2023-03-01 08:45:00",12084.16
"2023-03-01 08:50:00",12083.41
"2023-03-01 08:55:00",12085.16
"2023-03-01 09:00:00",12074.18
"2023-03-01 09:05:00",12071.91
"2023-03-01 09:10:00",12090.91
"2023-03-01 09:15:00",12080.91
"2023-03-01 09:20:00",12081.93
"2023-03-01 09:25:00",12075.66
"2023-03-01 09:30:00",12071.66
"2023-03-01 09:35:00",12072.91
"2023-03-01 09:40:00",12069.66
"2023-03-01 09:45:00",12060.28
"2023-03-01 09:50:00",12068.66
"2023-03-01 09:55:00",12082.91
"2023-03-01 10:00:00",12099.78
"2023-03-01 10:05:00",12093.41
"2023-03-01 10:10:00",12096.41
"2023-03-01 10:15:00",12091.78
"2023-03-01 10:20:00",12083.78
"2023-03-01 10:25:00",12081.66
"2023-03-01 10:30:00",12088.91
"2023-03-01 10:35:00",12086.41
"2023-03-01 10:40:00",12083.66
"2023-03-01 10:45:00",12083.41
"2023-03-01 10:50:00",12085.91
"2023-03-01 10:55:00",12094.03
"2023-03-01 11:00:00",12092.91
"2023-03-01 11:05:00",12084.41
"2023-03-01 11:10:00",12085.16
"2023-03-01 11:15:00",12091.41
"2023-03-01 11:20:00",12091.41
"2023-03-01 11:25:00",12098.16
"2023-03-01 11:30:00",12092.66
"2023-03-01 11:35:00",12098.91
"2023-03-01 11:40:00",12102.41
"2023-03-01 11:45:00",12100.91
"2023-03-01 11:50:00",12102.41
"2023-03-01 11:55:00",12109.53
"2023-03-01 12:00:00",12105.78
"2023-03-01 12:05:00",12107.28
"2023-03-01 12:10:00",12108.66
"2023-03-01 12:15:00",12111.16
"2023-03-01 12:20:00",12113.16
"2023-03-01 12:25:00",12109.66
"2023-03-01 12:30:00",12106.78
"2023-03-01 12:35:00",12106.03
"2023-03-01 12:40:00",12111.91
"2023-03-01 12:45:00",12107.78
"2023-03-01 12:50:00",12102.66
"2023-03-01 12:55:00",12104.66
"2023-03-01 13:00:00",12103.16
"2023-03-01 13:05:00",12096.91
"2023-03-01 13:10:00",12083.41
"2023-03-01 13:15:00",12092.16
"2023-03-01 13:20:00",12092.78
"2023-03-01 13:25:00",12099.41
"2023-03-01 13:30:00",12099.28
"2023-03-01 13:35:00",12097.66
"2023-03-01 13:40:00",12094.78
"2023-03-01 13:45:00",12094.28
"2023-03-01 13:50:00",12090.16
"2023-03-01 13:55:00",12092.41
"2023-03-01 14:00:00",12076.53
"2023-03-01 14:05:00",12074.03
"2023-03-01 14:10:00",12073.78
"2023-03-01 14:15:00",12072.16
"2023-03-01 14:20:00",12063.91
"2023-03-01 14:25:00",12054.66
"2023-03-01 14:30:00",12033.78
"2023-03-01 14:35:00",12037.78
"2023-03-01 14:40:00",12023.03
"2023-03-01 14:45:00",12030.28
"2023-03-01 14:50:00",12031.78
"2023-03-01 14:55:00",12015.78
"2023-03-01 15:00:00",12017.41
"2023-03-01 15:05:00",12013.41
"2023-03-01 15:10:00",12024.28
"2023-03-01 15:15:00",12031.78
"2023-03-01 15:20:00",12041.28
"2023-03-01 15:25:00",12027.78
"2023-03-01 15:30:00",12000.28
"2023-03-01 15:35:00",12015.41
"2023-03-01 15:40:00",12007.41
"2023-03-01 15:45:00",12052.03
"2023-03-01 15:50:00",12037.03
"2023-03-01 15:55:00",12023.68
"2023-03-01 16:00:00",11994.91
"2023-03-01 16:05:00",11958.03
"2023-03-01 16:10:00",11941.78
"2023-03-01 16:15:00",11951.03
"2023-03-01 16:20:00",11951.16
"2023-03-01 16:25:00",11948.03
"2023-03-01 16:30:00",11947.91
"2023-03-01 16:35:00",11982.41
"2023-03-01 16:40:00",12001.66
"2023-03-01 16:45:00",12003.78
"2023-03-01 16:50:00",11989.16
"2023-03-01 16:55:00",11985.03
"2023-03-01 17:00:00",11952.91
"2023-03-01 17:05:00",11917.91
"2023-03-01 17:10:00",11910.28
"2023-03-01 17:15:00",11908.28
"2023-03-01 17:20:00",11927.03
"2023-03-01 17:25:00",11930.41
"2023-03-01 17:30:00",11933.28
"2023-03-01 17:35:00",11929.16
"2023-03-01 17:40:00",11946.28
"2023-03-01 17:45:00",11980.53
"2023-03-01 17:50:00",11989.53
"2023-03-01 17:55:00",11984.78
"2023-03-01 18:00:00",11973.78
"2023-03-01 18:05:00",11992.91
"2023-03-01 18:10:00",11992.28
"2023-03-01 18:15:00",11988.78
"2023-03-01 18:20:00",11987.91
"2023-03-01 18:25:00",11986.41
"2023-03-01 18:30:00",11982.91
"2023-03-01 18:35:00",11986.78
"2023-03-01 18:40:00",11997.28
"2023-03-01 18:45:00",11995.41
"2023-03-01 18:50:00",11995.28
"2023-03-01 18:55:00",11982.53
"2023-03-01 19:00:00",11970.91
"2023-03-01 19:05:00",11964.03
"2023-03-01 19:10:00",11968.53
"2023-03-01 19:15:00",11965.53
"2023-03-01 19:20:00",11954.41
"2023-03-01 19:25:00",11953.28
"2023-03-01 19:30:00",11941.03
"2023-03-01 19:35:00",11957.53
"2023-03-01 19:40:00",11947.16
"2023-03-01 19:45:00",11949.91
"2023-03-01 19:50:00",11946.91
"2023-03-01 19:55:00",11954.03
"2023-03-01 20:00:00",11942.78
"2023-03-01 20:05:00",11941.53
"2023-03-01 20:10:00",11952.16
"2023-03-01 20:15:00",11941.78
"2023-03-01 20:20:00",11941.03
"2023-03-01 20:25:00",11926.16
"2023-03-01 20:30:00",11926.78
"2023-03-01 20:35:00",11934.91
"2023-03-01 20:40:00",11932.03
"2023-03-01 20:45:00",11922.16
"2023-03-01 20:50:00",11927.66
"2023-03-01 20:55:00",11927.28
"2023-03-01 21:00:00",11929.91
"2023-03-01 21:05:00",11939.41
"2023-03-01 21:10:00",11938.91
"2023-03-01 21:15:00",11943.16
"2023-03-01 21:20:00",11923.91
"2023-03-01 21:25:00",11922.03
"2023-03-01 21:30:00",11932.53
"2023-03-01 21:35:00",11930.78
"2023-03-01 21:40:00",11944.28
"2023-03-01 21:45:00",11949.66
"2023-03-01 21:50:00",11936.53
"2023-03-01 21:55:00",11941.28
"2023-03-01 22:00:00",11935.41
"2023-03-01 22:05:00",11939.41
