ds,y
"2023-02-28 18:43:00",3987.48
"2023-02-28 18:44:00",3986.79
"2023-02-28 18:45:00",3987.47
"2023-02-28 18:46:00",3987.67
"2023-02-28 18:47:00",3987.52
"2023-02-28 18:48:00",3988.23
"2023-02-28 18:49:00",3989.11
"2023-02-28 18:50:00",3989.09
"2023-02-28 18:51:00",3991.73
"2023-02-28 18:52:00",3992.85
"2023-02-28 18:53:00",3993.29
"2023-02-28 18:54:00",3994.04
"2023-02-28 18:55:00",3995.37
"2023-02-28 18:56:00",3994.87
"2023-02-28 18:57:00",3995.14
"2023-02-28 18:58:00",3994.64
"2023-02-28 18:59:00",3993.89
"2023-02-28 19:00:00",3994.8
"2023-02-28 19:01:00",3993.99
"2023-02-28 19:02:00",3994.94
"2023-02-28 19:03:00",3995.07
"2023-02-28 19:04:00",3995.92
"2023-02-28 19:05:00",3996.63
"2023-02-28 19:06:00",3995.41
"2023-02-28 19:07:00",3996.25
"2023-02-28 19:08:00",3995.51
"2023-02-28 19:09:00",3994.49
"2023-02-28 19:10:00",3994.99
"2023-02-28 19:11:00",3995.08
"2023-02-28 19:12:00",3994.53
"2023-02-28 19:13:00",3994.88
"2023-02-28 19:14:00",3993.81
"2023-02-28 19:15:00",3994.43
"2023-02-28 19:16:00",3993.19
"2023-02-28 19:17:00",3993.55
"2023-02-28 19:18:00",3993.38
"2023-02-28 19:19:00",3992.37
"2023-02-28 19:20:00",3993.96
"2023-02-28 19:21:00",3994.38
"2023-02-28 19:22:00",3994.5
"2023-02-28 19:23:00",3994.46
"2023-02-28 19:24:00",3995.17
"2023-02-28 19:25:00",3994.93
"2023-02-28 19:26:00",3995.37
"2023-02-28 19:27:00",3994.89
"2023-02-28 19:28:00",3994.87
"2023-02-28 19:29:00",3995.49
"2023-02-28 19:30:00",3996.62
"2023-02-28 19:31:00",3994.17
"2023-02-28 19:32:00",3993.44
"2023-02-28 19:33:00",3993.94
"2023-02-28 19:34:00",3994.98
"2023-02-28 19:35:00",3995.49
"2023-02-28 19:36:00",3994.84
"2023-02-28 19:37:00",3995.01
"2023-02-28 19:38:00",3995.39
"2023-02-28 19:39:00",3994.7
"2023-02-28 19:40:00",3994.1
"2023-02-28 19:41:00",3993.54
"2023-02-28 19:42:00",3994.39
"2023-02-28 19:43:00",3994.63
"2023-02-28 19:44:00",3994.65
"2023-02-28 19:45:00",3994.81
"2023-02-28 19:46:00",3996.18
"2023-02-28 19:47:00",3996.09
"2023-02-28 19:48:00",3995.25
"2023-02-28 19:49:00",3994.2
"2023-02-28 19:50:00",3993.51
"2023-02-28 19:51:00",3993.34
"2023-02-28 19:52:00",3992.99
"2023-02-28 19:53:00",3994.41
"2023-02-28 19:54:00",3994.54
"2023-02-28 19:55:00",3994.92
"2023-02-28 19:56:00",3995.37
"2023-02-28 19:57:00",3995.22
"2023-02-28 19:58:00",3994.41
"2023-02-28 19:59:00",3994.39
"2023-02-28 20:00:00",3996.11
"2023-02-28 20:01:00",3995.64
"2023-02-28 20:02:00",3995.64
"2023-02-28 20:03:00",3995.56
"2023-02-28 20:04:00",3994.7
"2023-02-28 20:05:00",3989.11
"2023-02-28 20:06:00",3990.16
"2023-02-28 20:07:00",3990.76
"2023-02-28 20:08:00",3990.6
"2023-02-28 20:09:00",3991.3
"2023-02-28 20:10:00",3990.84
"2023-02-28 20:11:00",3990.58
"2023-02-28 20:12:00",3990.43
"2023-02-28 20:13:00",3990.82
"2023-02-28 20:14:00",3991.69
"2023-02-28 20:15:00",3991.12
"2023-02-28 20:16:00",3991.03
"2023-02-28 20:17:00",3989.64
"2023-02-28 20:18:00",3988.88
"2023-02-28 20:19:00",3989.27
"2023-02-28 20:20:00",3989.34
"2023-02-28 20:21:00",3990.85
"2023-02-28 20:22:00",3990.41
"2023-02-28 20:23:00",3990.9
"2023-02-28 20:24:00",3990.33
"2023-02-28 20:25:00",3989.8
"2023-02-28 20:26:00",3988.92
"2023-02-28 20:27:00",3989.37
"2023-02-28 20:28:00",3988.9
"2023-02-28 20:29:00",3988.4
"2023-02-28 20:30:00",3988.52
"2023-02-28 20:31:00",3987.27
"2023-02-28 20:32:00",3987.22
"2023-02-28 20:33:00",3987.14
"2023-02-28 20:34:00",3986.73
"2023-02-28 20:35:00",3985.33
"2023-02-28 20:36:00",3986.83
"2023-02-28 20:37:00",3987.82
"2023-02-28 20:38:00",3988.05
"2023-02-28 20:39:00",3988.58
"2023-02-28 20:40:00",3986.43
"2023-02-28 20:41:00",3986.54
"2023-02-28 20:42:00",3986.85
"2023-02-28 20:43:00",3987.26
"2023-02-28 20:44:00",3987.86
"2023-02-28 20:45:00",3988.27
"2023-02-28 20:46:00",3987.85
"2023-02-28 20:47:00",3989.98
"2023-02-28 20:48:00",3990.18
"2023-02-28 20:49:00",3989.89
"2023-02-28 20:50:00",3988.44
"2023-02-28 20:51:00",3987.79
"2023-02-28 20:52:00",3986.37
"2023-02-28 20:53:00",3986.65
"2023-02-28 20:54:00",3986.79
"2023-02-28 20:55:00",3985.66
"2023-02-28 20:56:00",3985
"2023-02-28 20:57:00",3983.99
"2023-02-28 20:58:00",3983.91
"2023-02-28 20:59:00",3983.16
"2023-02-28 21:00:00",3982.45
"2023-02-28 21:01:00",3982.18
"2023-02-28 21:02:00",3980.98
"2023-02-28 21:03:00",3981.35
"2023-02-28 21:04:00",3980.96
"2023-02-28 21:05:00",3981.08
"2023-02-28 21:06:00",3980.49
"2023-02-28 21:07:00",3980.71
"2023-02-28 21:08:00",3981.14
"2023-02-28 21:09:00",3981.44
"2023-02-28 21:10:00",3982.26
"2023-02-28 21:11:00",3983.08
"2023-02-28 21:12:00",3981.7
"2023-02-28 21:13:00",3980.14
"2023-02-28 21:14:00",3980.52
"2023-02-28 21:15:00",3979.94
"2023-02-28 21:16:00",3980.33
"2023-02-28 21:17:00",3979.85
"2023-02-28 21:18:00",3980.96
"2023-02-28 21:19:00",3980.04
"2023-02-28 21:20:00",3980.08
"2023-02-28 21:21:00",3980.03
"2023-02-28 21:22:00",3977.6
"2023-02-28 21:23:00",3978.86
"2023-02-28 21:24:00",3977.87
"2023-02-28 21:25:00",3977.56
"2023-02-28 21:26:00",3976.56
"2023-02-28 21:27:00",3975.96
"2023-02-28 21:28:00",3977.07
"2023-02-28 21:29:00",3976.22
"2023-02-28 21:30:00",3976.92
"2023-02-28 21:31:00",3975.51
"2023-02-28 21:32:00",3974.35
"2023-02-28 21:33:00",3973.24
"2023-02-28 21:34:00",3973.25
"2023-02-28 21:35:00",3971.2
"2023-02-28 21:36:00",3972.24
"2023-02-28 21:37:00",3971.45
"2023-02-28 21:38:00",3972.17
"2023-02-28 21:39:00",3973.24
"2023-02-28 21:40:00",3972.97
"2023-02-28 21:41:00",3973.42
"2023-02-28 21:42:00",3973.61
"2023-02-28 21:43:00",3974.3
"2023-02-28 21:44:00",3974.68
"2023-02-28 21:45:00",3975.05
"2023-02-28 21:46:00",3975.4
"2023-02-28 21:47:00",3975.78
"2023-02-28 21:48:00",3974.02
"2023-02-28 21:49:00",3972.92
"2023-02-28 21:50:00",3972.33
"2023-02-28 21:51:00",3975.25
"2023-02-28 21:52:00",3978.25
"2023-02-28 21:53:00",3978.83
"2023-02-28 21:54:00",3976.8
"2023-02-28 21:55:00",3976.43
"2023-02-28 21:56:00",3976.73
"2023-02-28 21:57:00",3975.6
"2023-02-28 21:58:00",3977.49
"2023-02-28 21:59:00",3969.28
"2023-02-28 22:00:00",3969.68
"2023-02-28 22:03:00",3970.11
"2023-02-28 22:04:00",3970.16
"2023-03-01 15:30:00",3959.29
"2023-03-01 15:31:00",3962.68
"2023-03-01 15:32:00",3962.37
"2023-03-01 15:33:00",3960.49
"2023-03-01 15:34:00",3960.32
"2023-03-01 15:35:00",3960.07
"2023-03-01 15:36:00",3958.94
"2023-03-01 15:37:00",3958.82
"2023-03-01 15:38:00",3962.23
"2023-03-01 15:39:00",3964.6
"2023-03-01 15:40:00",3962.13
"2023-03-01 15:41:00",3962.65
"2023-03-01 15:42:00",3961.52
"2023-03-01 15:43:00",3961.22
"2023-03-01 15:44:00",3960.47
"2023-03-01 15:45:00",3963.47
"2023-03-01 15:46:00",3964.09
"2023-03-01 15:47:00",3966.88
"2023-03-01 15:48:00",3966.62
"2023-03-01 15:49:00",3970.7
"2023-03-01 15:50:00",3969.81
"2023-03-01 15:51:00",3968.85
"2023-03-01 15:52:00",3967.12
"2023-03-01 15:53:00",3968.92
"2023-03-01 15:54:00",3968.55
"2023-03-01 15:55:00",3970.45
"2023-03-01 15:56:00",3970.21
"2023-03-01 15:57:00",3967.81
"2023-03-01 15:58:00",3965.68
"2023-03-01 15:59:00",3965.74
"2023-03-01 16:00:00",3963.65
"2023-03-01 16:01:00",3967.14
"2023-03-01 16:02:00",3965.52
"2023-03-01 16:03:00",3961.99
"2023-03-01 16:04:00",3959.6
"2023-03-01 16:05:00",3955.56
"2023-03-01 16:06:00",3952.4
"2023-03-01 16:07:00",3954.6
"2023-03-01 16:08:00",3955.37
"2023-03-01 16:09:00",3951.84
"2023-03-01 16:10:00",3948.89
"2023-03-01 16:11:00",3947.19
"2023-03-01 16:12:00",3948.57
"2023-03-01 16:13:00",3947.1
"2023-03-01 16:14:00",3948.38
"2023-03-01 16:15:00",3946.29
"2023-03-01 16:16:00",3948.92
"2023-03-01 16:17:00",3950.65
"2023-03-01 16:18:00",3950.06
"2023-03-01 16:19:00",3950.63
"2023-03-01 16:20:00",3951.33
"2023-03-01 16:21:00",3952.73
"2023-03-01 16:22:00",3950.38
"2023-03-01 16:23:00",3952.71
"2023-03-01 16:24:00",3951.42
"2023-03-01 16:25:00",3953.39
"2023-03-01 16:26:00",3952.91
"2023-03-01 16:27:00",3951.68
"2023-03-01 16:28:00",3950.82
"2023-03-01 16:29:00",3952.01
"2023-03-01 16:30:00",3949.8
"2023-03-01 16:31:00",3948.42
"2023-03-01 16:32:00",3948.16
"2023-03-01 16:33:00",3950.54
"2023-03-01 16:34:00",3953.12
"2023-03-01 16:35:00",3955.63
"2023-03-01 16:36:00",3957.48
"2023-03-01 16:37:00",3959.24
"2023-03-01 16:38:00",3962.14
"2023-03-01 16:39:00",3960.28
"2023-03-01 16:40:00",3963.07
"2023-03-01 16:41:00",3965.3
"2023-03-01 16:42:00",3964.7
"2023-03-01 16:43:00",3964.33
"2023-03-01 16:44:00",3963.35
"2023-03-01 16:45:00",3963.65
"2023-03-01 16:46:00",3964.15
"2023-03-01 16:47:00",3964.39
"2023-03-01 16:48:00",3964.83
"2023-03-01 16:49:00",3965.91
"2023-03-01 16:50:00",3964.13
"2023-03-01 16:51:00",3964.66
"2023-03-01 16:52:00",3963.77
"2023-03-01 16:53:00",3962.95
"2023-03-01 16:54:00",3962.66
"2023-03-01 16:55:00",3963.76
"2023-03-01 16:56:00",3962.41
"2023-03-01 16:57:00",3960.4
"2023-03-01 16:58:00",3960.89
"2023-03-01 16:59:00",3963.46
"2023-03-01 17:00:00",3960.49
"2023-03-01 17:01:00",3958.87
"2023-03-01 17:02:00",3958.48
"2023-03-01 17:03:00",3958.05
"2023-03-01 17:04:00",3955.03
"2023-03-01 17:05:00",3954.88
"2023-03-01 17:06:00",3953.96
"2023-03-01 17:07:00",3952.71
"2023-03-01 17:08:00",3946.74
"2023-03-01 17:09:00",3946.21
"2023-03-01 17:10:00",3944.54
"2023-03-01 17:11:00",3943.27
"2023-03-01 17:12:00",3942.36
"2023-03-01 17:13:00",3943.78
"2023-03-01 17:14:00",3942.57
"2023-03-01 17:15:00",3942.28
"2023-03-01 17:16:00",3941.69
"2023-03-01 17:17:00",3940.67
"2023-03-01 17:18:00",3942.18
"2023-03-01 17:19:00",3940.22
"2023-03-01 17:20:00",3939.9
"2023-03-01 17:21:00",3941.97
"2023-03-01 17:22:00",3942.87
"2023-03-01 17:23:00",3944.08
"2023-03-01 17:24:00",3944.73
"2023-03-01 17:25:00",3946.43
"2023-03-01 17:26:00",3948.01
"2023-03-01 17:27:00",3949.27
"2023-03-01 17:28:00",3948.95
"2023-03-01 17:29:00",3948.67
"2023-03-01 17:30:00",3949.45
"2023-03-01 17:31:00",3951.06
"2023-03-01 17:32:00",3949.58
"2023-03-01 17:33:00",3949.2
"2023-03-01 17:34:00",3949.66
"2023-03-01 17:35:00",3950.52
"2023-03-01 17:36:00",3950.98
"2023-03-01 17:37:00",3949.34
"2023-03-01 17:38:00",3949.75
"2023-03-01 17:39:00",3949.98
"2023-03-01 17:40:00",3952.59
"2023-03-01 17:41:00",3957.14
"2023-03-01 17:42:00",3955.05
"2023-03-01 17:43:00",3955.04
"2023-03-01 17:44:00",3954.73
"2023-03-01 17:45:00",3955.51
"2023-03-01 17:46:00",3958.06
"2023-03-01 17:47:00",3963.18
"2023-03-01 17:48:00",3962.93
"2023-03-01 17:49:00",3962.32
"2023-03-01 17:50:00",3963.46
"2023-03-01 17:51:00",3961.74
"2023-03-01 17:52:00",3964.56
"2023-03-01 17:53:00",3964.27
"2023-03-01 17:54:00",3963.29
"2023-03-01 17:55:00",3962.81
"2023-03-01 17:56:00",3963.57
"2023-03-01 17:57:00",3963.42
"2023-03-01 17:58:00",3962.66
"2023-03-01 17:59:00",3962.23
"2023-03-01 18:00:00",3961.62
"2023-03-01 18:01:00",3962.39
"2023-03-01 18:02:00",3961.9
"2023-03-01 18:03:00",3961.49
"2023-03-01 18:04:00",3960.07
"2023-03-01 18:05:00",3960.15
"2023-03-01 18:06:00",3961.73
"2023-03-01 18:07:00",3961.37
"2023-03-01 18:08:00",3963.67
"2023-03-01 18:09:00",3964.39
"2023-03-01 18:10:00",3966.61
"2023-03-01 18:11:00",3968.22
"2023-03-01 18:12:00",3967.23
"2023-03-01 18:13:00",3962.65
"2023-03-01 18:14:00",3963.86
"2023-03-01 18:15:00",3964.97
"2023-03-01 18:16:00",3963.86
"2023-03-01 18:17:00",3963.71
"2023-03-01 18:18:00",3963.43
"2023-03-01 18:19:00",3962.96
"2023-03-01 18:20:00",3963.47
"2023-03-01 18:21:00",3963.42
"2023-03-01 18:22:00",3963.77
"2023-03-01 18:23:00",3965.38
"2023-03-01 18:24:00",3962.78
"2023-03-01 18:25:00",3964.72
"2023-03-01 18:26:00",3965.36
"2023-03-01 18:27:00",3965.51
"2023-03-01 18:28:00",3964.41
"2023-03-01 18:29:00",3962.6
"2023-03-01 18:30:00",3963.82
"2023-03-01 18:31:00",3963.23
"2023-03-01 18:32:00",3963.65
"2023-03-01 18:33:00",3963.3
"2023-03-01 18:34:00",3961.75
"2023-03-01 18:35:00",3962.11
"2023-03-01 18:36:00",3963.53
"2023-03-01 18:37:00",3961.98
"2023-03-01 18:38:00",3961.92
"2023-03-01 18:39:00",3962.65
"2023-03-01 18:40:00",3963.47
"2023-03-01 18:41:00",3963.96
"2023-03-01 18:42:00",3964.33
"2023-03-01 18:43:00",3964.88
"2023-03-01 18:44:00",3965.01
"2023-03-01 18:45:00",3966.65
"2023-03-01 18:46:00",3964.3
"2023-03-01 18:47:00",3964.33
"2023-03-01 18:48:00",3964.77
"2023-03-01 18:49:00",3964.21
"2023-03-01 18:50:00",3963.85
"2023-03-01 18:51:00",3964.33
"2023-03-01 18:52:00",3964.95
"2023-03-01 18:53:00",3964.47
"2023-03-01 18:54:00",3964.17
"2023-03-01 18:55:00",3962.69
"2023-03-01 18:56:00",3962.65
"2023-03-01 18:57:00",3962.06
"2023-03-01 18:58:00",3961.77
"2023-03-01 18:59:00",3961.22
"2023-03-01 19:00:00",3960.25
"2023-03-01 19:01:00",3959.21
"2023-03-01 19:02:00",3958.62
"2023-03-01 19:03:00",3958.27
"2023-03-01 19:04:00",3958.57
"2023-03-01 19:05:00",3958.92
"2023-03-01 19:06:00",3956.66
"2023-03-01 19:07:00",3956.29
"2023-03-01 19:08:00",3956.75
"2023-03-01 19:09:00",3956.7
"2023-03-01 19:10:00",3956.06
"2023-03-01 19:11:00",3956.54
"2023-03-01 19:12:00",3957.07
"2023-03-01 19:13:00",3957.5
"2023-03-01 19:14:00",3958.41
"2023-03-01 19:15:00",3957.75
"2023-03-01 19:16:00",3957.97
"2023-03-01 19:17:00",3958.68
"2023-03-01 19:18:00",3959.02
"2023-03-01 19:19:00",3957.49
"2023-03-01 19:20:00",3956.92
"2023-03-01 19:21:00",3955.81
"2023-03-01 19:22:00",3955.81
"2023-03-01 19:23:00",3955.33
"2023-03-01 19:24:00",3954.32
"2023-03-01 19:25:00",3955.36
"2023-03-01 19:26:00",3955.04
"2023-03-01 19:27:00",3954.72
"2023-03-01 19:28:00",3954.69
"2023-03-01 19:29:00",3954.26
"2023-03-01 19:30:00",3952.86
"2023-03-01 19:31:00",3952.15
"2023-03-01 19:32:00",3951.52
"2023-03-01 19:33:00",3951.29
"2023-03-01 19:34:00",3951.03
"2023-03-01 19:35:00",3950.72
"2023-03-01 19:36:00",3952.5
"2023-03-01 19:37:00",3953.54
"2023-03-01 19:38:00",3953.7
"2023-03-01 19:39:00",3953.92
"2023-03-01 19:40:00",3953.49
"2023-03-01 19:41:00",3953.89
"2023-03-01 19:42:00",3952.66
"2023-03-01 19:43:00",3952.56
"2023-03-01 19:44:00",3951.24
"2023-03-01 19:45:00",3950.54
"2023-03-01 19:46:00",3948.7
"2023-03-01 19:47:00",3949.32
"2023-03-01 19:48:00",3949.82
"2023-03-01 19:49:00",3951.82
"2023-03-01 19:50:00",3952.67
"2023-03-01 19:51:00",3952.63
"2023-03-01 19:52:00",3951.24
"2023-03-01 19:53:00",3951.33
"2023-03-01 19:54:00",3951.83
"2023-03-01 19:55:00",3951.86
"2023-03-01 19:56:00",3951.1
"2023-03-01 19:57:00",3952.71
"2023-03-01 19:58:00",3952.81
"2023-03-01 19:59:00",3953.01
"2023-03-01 20:00:00",3951.05
"2023-03-01 20:01:00",3950.36
"2023-03-01 20:02:00",3949.51
"2023-03-01 20:03:00",3947.82
"2023-03-01 20:04:00",3949.64
"2023-03-01 20:05:00",3949.2
"2023-03-01 20:06:00",3948.83
"2023-03-01 20:07:00",3948.21
"2023-03-01 20:08:00",3947.33
"2023-03-01 20:09:00",3949.31
"2023-03-01 20:10:00",3950.76
"2023-03-01 20:11:00",3950.5
"2023-03-01 20:12:00",3950.02
"2023-03-01 20:13:00",3951.71
"2023-03-01 20:14:00",3952.63
"2023-03-01 20:15:00",3950.38
"2023-03-01 20:16:00",3949.26
"2023-03-01 20:17:00",3949.48
"2023-03-01 20:18:00",3949.31
"2023-03-01 20:19:00",3948.81
"2023-03-01 20:20:00",3948.7
"2023-03-01 20:21:00",3949.05
"2023-03-01 20:22:00",3948.08
"2023-03-01 20:23:00",3949.07
"2023-03-01 20:24:00",3949.6
"2023-03-01 20:25:00",3948.31
"2023-03-01 20:26:00",3948.11
"2023-03-01 20:27:00",3947.24
"2023-03-01 20:28:00",3946.66
"2023-03-01 20:29:00",3945.65
"2023-03-01 20:30:00",3944.85
"2023-03-01 20:31:00",3945.65
"2023-03-01 20:32:00",3944.33
"2023-03-01 20:33:00",3943.93
"2023-03-01 20:34:00",3945.37
"2023-03-01 20:35:00",3945.83
"2023-03-01 20:36:00",3945.13
"2023-03-01 20:37:00",3944.94
"2023-03-01 20:38:00",3945.85
"2023-03-01 20:39:00",3947.36
"2023-03-01 20:40:00",3945.8
"2023-03-01 20:41:00",3944.65
"2023-03-01 20:42:00",3944.54
"2023-03-01 20:43:00",3945.28
"2023-03-01 20:44:00",3946.31
"2023-03-01 20:45:00",3945.97
"2023-03-01 20:46:00",3945.45
"2023-03-01 20:47:00",3944.64
"2023-03-01 20:48:00",3944.27
"2023-03-01 20:49:00",3943.9
"2023-03-01 20:50:00",3943.72
"2023-03-01 20:51:00",3942.3
"2023-03-01 20:52:00",3941.72
"2023-03-01 20:53:00",3944.48
"2023-03-01 20:54:00",3945.64
"2023-03-01 20:55:00",3945.78
"2023-03-01 20:56:00",3946.25
"2023-03-01 20:57:00",3945.54
"2023-03-01 20:58:00",3945.48
"2023-03-01 20:59:00",3945.39
"2023-03-01 21:00:00",3947.04
"2023-03-01 21:01:00",3948.4
"2023-03-01 21:02:00",3946.5
"2023-03-01 21:03:00",3946.81
"2023-03-01 21:04:00",3946.95
"2023-03-01 21:05:00",3947.94
"2023-03-01 21:06:00",3948.38
"2023-03-01 21:07:00",3946.65
"2023-03-01 21:08:00",3947.24
"2023-03-01 21:09:00",3949.46
"2023-03-01 21:10:00",3950.16
"2023-03-01 21:11:00",3951.16
"2023-03-01 21:12:00",3950
"2023-03-01 21:13:00",3949.36
"2023-03-01 21:14:00",3949.94
"2023-03-01 21:15:00",3947.85
"2023-03-01 21:16:00",3948.75
"2023-03-01 21:17:00",3950.06
"2023-03-01 21:18:00",3951.62
"2023-03-01 21:19:00",3951.25
"2023-03-01 21:20:00",3952.01
"2023-03-01 21:21:00",3950.44
"2023-03-01 21:22:00",3948.94
"2023-03-01 21:23:00",3947.56
"2023-03-01 21:24:00",3947.51
"2023-03-01 21:25:00",3946.16
"2023-03-01 21:26:00",3947.14
"2023-03-01 21:27:00",3947.88
"2023-03-01 21:28:00",3946.99
"2023-03-01 21:29:00",3946.66
"2023-03-01 21:30:00",3946.77
"2023-03-01 21:31:00",3947.86
"2023-03-01 21:32:00",3950.47
"2023-03-01 21:33:00",3950.05
"2023-03-01 21:34:00",3950.36
"2023-03-01 21:35:00",3948.12
"2023-03-01 21:36:00",3950.59
"2023-03-01 21:37:00",3949.42
"2023-03-01 21:38:00",3950.35
"2023-03-01 21:39:00",3950.15
"2023-03-01 21:40:00",3951.43
"2023-03-01 21:41:00",3951.66
"2023-03-01 21:42:00",3953.43
"2023-03-01 21:43:00",3955.26
"2023-03-01 21:44:00",3954.58
"2023-03-01 21:45:00",3956.34
"2023-03-01 21:46:00",3953.39
"2023-03-01 21:47:00",3955.22
"2023-03-01 21:48:00",3955.09
"2023-03-01 21:49:00",3955.37
"2023-03-01 21:50:00",3952.44
"2023-03-01 21:51:00",3953.43
"2023-03-01 21:52:00",3953.21
"2023-03-01 21:53:00",3952.12
"2023-03-01 21:54:00",3951.82
"2023-03-01 21:55:00",3950.82
"2023-03-01 21:56:00",3950.55
"2023-03-01 21:57:00",3951.18
"2023-03-01 21:58:00",3951.26
"2023-03-01 21:59:00",3951.19
"2023-03-01 22:00:00",3951.6
"2023-03-01 22:03:00",3951.41
"2023-03-01 22:04:00",3951.4
"2023-03-02 15:30:00",3934.04
"2023-03-02 15:31:00",3931.87
"2023-03-02 15:32:00",3932.45
"2023-03-02 15:33:00",3932.48
"2023-03-02 15:34:00",3935.3
"2023-03-02 15:35:00",3930.75
"2023-03-02 15:36:00",3931.23
"2023-03-02 15:37:00",3930.56
"2023-03-02 15:38:00",3928.37
"2023-03-02 15:39:00",3931.13
"2023-03-02 15:40:00",3930.16
"2023-03-02 15:41:00",3931.99
"2023-03-02 15:42:00",3932.16
"2023-03-02 15:43:00",3930.26
"2023-03-02 15:44:00",3931.84
"2023-03-02 15:45:00",3931.5
"2023-03-02 15:46:00",3931.53
"2023-03-02 15:47:00",3932.04
"2023-03-02 15:48:00",3933.79
"2023-03-02 15:49:00",3933.92
"2023-03-02 15:50:00",3935.83
"2023-03-02 15:51:00",3939.46
"2023-03-02 15:52:00",3938.09
"2023-03-02 15:53:00",3938.19
"2023-03-02 15:54:00",3938.14
"2023-03-02 15:55:00",3936.9
"2023-03-02 15:56:00",3934.56
"2023-03-02 15:57:00",3933.46
"2023-03-02 15:58:00",3935.07
"2023-03-02 15:59:00",3937.04
"2023-03-02 16:00:00",3939.3
"2023-03-02 16:01:00",3941.94
"2023-03-02 16:02:00",3943.02
"2023-03-02 16:03:00",3942.97
"2023-03-02 16:04:00",3943.09
"2023-03-02 16:05:00",3942.48
"2023-03-02 16:06:00",3940.35
"2023-03-02 16:07:00",3940.79
"2023-03-02 16:08:00",3941.32
"2023-03-02 16:09:00",3942.76
"2023-03-02 16:10:00",3942.13
"2023-03-02 16:11:00",3941.57
"2023-03-02 16:12:00",3941.01
"2023-03-02 16:13:00",3941.78
"2023-03-02 16:14:00",3942.8
"2023-03-02 16:15:00",3943.63
"2023-03-02 16:16:00",3942.21
"2023-03-02 16:17:00",3941.03
"2023-03-02 16:18:00",3939.45
"2023-03-02 16:19:00",3939.62
"2023-03-02 16:20:00",3937.57
"2023-03-02 16:21:00",3933.7
"2023-03-02 16:22:00",3935.36
"2023-03-02 16:23:00",3938.59
"2023-03-02 16:24:00",3937.97
"2023-03-02 16:25:00",3937.4
"2023-03-02 16:26:00",3937.74
"2023-03-02 16:27:00",3944.03
"2023-03-02 16:28:00",3944.59
"2023-03-02 16:29:00",3943.86
"2023-03-02 16:30:00",3943.75
"2023-03-02 16:31:00",3942.68
"2023-03-02 16:32:00",3943.49
"2023-03-02 16:33:00",3946.4
"2023-03-02 16:34:00",3945.38
"2023-03-02 16:35:00",3945.54
"2023-03-02 16:36:00",3946.46
"2023-03-02 16:37:00",3945.07
"2023-03-02 16:38:00",3942.38
"2023-03-02 16:39:00",3941.66
"2023-03-02 16:40:00",3941.6
"2023-03-02 16:41:00",3941.98
"2023-03-02 16:42:00",3940.87
"2023-03-02 16:43:00",3941.9
"2023-03-02 16:44:00",3942.01
"2023-03-02 16:45:00",3941.74
"2023-03-02 16:46:00",3941.01
"2023-03-02 16:47:00",3942.37
"2023-03-02 16:48:00",3941.9
"2023-03-02 16:49:00",3940.91
"2023-03-02 16:50:00",3942.85
"2023-03-02 16:51:00",3943.68
"2023-03-02 16:52:00",3944.55
"2023-03-02 16:53:00",3947.06
"2023-03-02 16:54:00",3947.34
"2023-03-02 16:55:00",3947.59
"2023-03-02 16:56:00",3946.85
"2023-03-02 16:57:00",3947.92
"2023-03-02 16:58:00",3947.35
"2023-03-02 16:59:00",3947.15
"2023-03-02 17:00:00",3948.18
"2023-03-02 17:01:00",3947.71
"2023-03-02 17:02:00",3947.94
"2023-03-02 17:03:00",3947.99
"2023-03-02 17:04:00",3946.11
"2023-03-02 17:05:00",3947.47
"2023-03-02 17:06:00",3948.58
"2023-03-02 17:07:00",3948.33
"2023-03-02 17:08:00",3948.58
"2023-03-02 17:09:00",3947.57
"2023-03-02 17:10:00",3946.54
"2023-03-02 17:11:00",3946.84
"2023-03-02 17:12:00",3947.72
"2023-03-02 17:13:00",3945.62
"2023-03-02 17:14:00",3944.8
"2023-03-02 17:15:00",3947.63
"2023-03-02 17:16:00",3948.65
"2023-03-02 17:17:00",3949.18
"2023-03-02 17:18:00",3948.03
"2023-03-02 17:19:00",3946.17
"2023-03-02 17:20:00",3945.16
"2023-03-02 17:21:00",3944.73
"2023-03-02 17:22:00",3944.03
"2023-03-02 17:23:00",3944.84
"2023-03-02 17:24:00",3942.88
"2023-03-02 17:25:00",3943.44
"2023-03-02 17:26:00",3944.05
"2023-03-02 17:27:00",3942.7
"2023-03-02 17:28:00",3941.05
"2023-03-02 17:29:00",3941.88
"2023-03-02 17:30:00",3942.36
"2023-03-02 17:31:00",3943
"2023-03-02 17:32:00",3943.52
"2023-03-02 17:33:00",3941.32
"2023-03-02 17:34:00",3941.82
"2023-03-02 17:35:00",3940.54
"2023-03-02 17:36:00",3940.28
"2023-03-02 17:37:00",3939.83
"2023-03-02 17:38:00",3940.09
"2023-03-02 17:39:00",3940.96
"2023-03-02 17:40:00",3941.94
"2023-03-02 17:41:00",3941.45
"2023-03-02 17:42:00",3940.43
"2023-03-02 17:43:00",3940.77
"2023-03-02 17:44:00",3940.03
"2023-03-02 17:45:00",3940.75
"2023-03-02 17:46:00",3941.05
"2023-03-02 17:47:00",3941.43
"2023-03-02 17:48:00",3941.53
"2023-03-02 17:49:00",3942.13
"2023-03-02 17:50:00",3944.17
"2023-03-02 17:51:00",3942.89
"2023-03-02 17:52:00",3941.5
