ds,y
"2023-02-13 20:55:00",1491.77
"2023-02-13 21:00:00",1487.27
"2023-02-13 21:05:00",1490.5
"2023-02-13 21:10:00",1490.15
"2023-02-13 21:15:00",1489.77
"2023-02-13 21:20:00",1488.53
"2023-02-13 21:25:00",1490.52
"2023-02-13 21:30:00",1491.6
"2023-02-13 21:35:00",1491.21
"2023-02-13 21:40:00",1490.68
"2023-02-13 21:45:00",1488.83
"2023-02-13 21:50:00",1488.92
"2023-02-13 21:55:00",1489.63
"2023-02-13 22:00:00",1487.6
"2023-02-13 22:05:00",1488.2
"2023-02-13 22:10:00",1486.44
"2023-02-13 22:15:00",1486.36
"2023-02-13 22:20:00",1485.08
"2023-02-13 22:25:00",1485.89
"2023-02-13 22:30:00",1484.9
"2023-02-13 22:35:00",1483.86
"2023-02-13 22:40:00",1483.24
"2023-02-13 22:45:00",1483.16
"2023-02-13 22:50:00",1486.16
"2023-02-13 22:55:00",1485.46
"2023-02-13 23:00:00",1485.87
"2023-02-13 23:05:00",1485.6
"2023-02-13 23:10:00",1485.81
"2023-02-13 23:15:00",1485.38
"2023-02-13 23:20:00",1485
"2023-02-13 23:25:00",1487.01
"2023-02-13 23:30:00",1488.75
"2023-02-13 23:35:00",1489.85
"2023-02-13 23:40:00",1489.43
"2023-02-13 23:45:00",1492.89
"2023-02-13 23:50:00",1493.01
"2023-02-13 23:55:00",1491.83
"2023-02-14 00:00:00",1494.31
"2023-02-14 00:05:00",1491.62
"2023-02-14 00:10:00",1496.59
"2023-02-14 00:15:00",1499.75
"2023-02-14 00:20:00",1502.5
"2023-02-14 00:25:00",1508.95
"2023-02-14 00:30:00",1509.27
"2023-02-14 00:35:00",1507.53
"2023-02-14 00:40:00",1508.92
"2023-02-14 00:45:00",1507.66
"2023-02-14 00:50:00",1509.35
"2023-02-14 00:55:00",1506.23
"2023-02-14 01:00:00",1508.45
"2023-02-14 01:05:00",1506.22
"2023-02-14 01:10:00",1504.91
"2023-02-14 01:15:00",1505.12
"2023-02-14 01:20:00",1508.72
"2023-02-14 01:25:00",1504.61
"2023-02-14 01:30:00",1505.79
"2023-02-14 01:35:00",1504.68
"2023-02-14 01:40:00",1504.6
"2023-02-14 01:45:00",1503.27
"2023-02-14 01:50:00",1502.29
"2023-02-14 01:55:00",1501.92
"2023-02-14 02:00:00",1503.58
"2023-02-14 02:05:00",1501.56
"2023-02-14 02:10:00",1501.19
"2023-02-14 02:15:00",1500
"2023-02-14 02:20:00",1498.27
"2023-02-14 02:25:00",1497.75
"2023-02-14 02:30:00",1495.96
"2023-02-14 02:35:00",1498.99
"2023-02-14 02:40:00",1498.18
"2023-02-14 02:45:00",1499.6
"2023-02-14 02:50:00",1499.31
"2023-02-14 02:55:00",1499.85
"2023-02-14 03:00:00",1499.45
"2023-02-14 03:05:00",1502.01
"2023-02-14 03:10:00",1503.31
"2023-02-14 03:15:00",1503.17
"2023-02-14 03:20:00",1501.25
"2023-02-14 03:25:00",1500.44
"2023-02-14 03:30:00",1499.83
"2023-02-14 03:35:00",1500.9
"2023-02-14 03:40:00",1501.33
"2023-02-14 03:45:00",1500.71
"2023-02-14 03:50:00",1499.1
"2023-02-14 03:55:00",1499.1
"2023-02-14 04:00:00",1500.86
"2023-02-14 04:05:00",1503.13
"2023-02-14 04:10:00",1502.13
"2023-02-14 04:15:00",1501.17
"2023-02-14 04:20:00",1499.32
"2023-02-14 04:25:00",1498.57
"2023-02-14 04:30:00",1500.36
"2023-02-14 04:35:00",1499.62
"2023-02-14 04:40:00",1498.74
"2023-02-14 04:45:00",1499.17
"2023-02-14 04:50:00",1499.93
"2023-02-14 04:55:00",1498.99
"2023-02-14 05:00:00",1499.84
"2023-02-14 05:05:00",1497.9
"2023-02-14 05:10:00",1498.46
"2023-02-14 05:15:00",1500.66
"2023-02-14 05:20:00",1500.84
"2023-02-14 05:25:00",1502.99
"2023-02-14 05:30:00",1500.94
"2023-02-14 05:35:00",1501.97
"2023-02-14 05:40:00",1501.01
"2023-02-14 05:45:00",1500.01
"2023-02-14 05:50:00",1500.1
"2023-02-14 05:55:00",1499.67
"2023-02-14 06:00:00",1500.91
"2023-02-14 06:05:00",1501.49
"2023-02-14 06:10:00",1500.02
"2023-02-14 06:15:00",1501.46
"2023-02-14 06:20:00",1501.71
"2023-02-14 06:25:00",1502.03
"2023-02-14 06:30:00",1502.14
"2023-02-14 06:35:00",1502.56
"2023-02-14 06:40:00",1501.37
"2023-02-14 06:45:00",1500.37
"2023-02-14 06:50:00",1501.85
"2023-02-14 06:55:00",1502.89
"2023-02-14 07:00:00",1501.83
"2023-02-14 07:05:00",1503.03
"2023-02-14 07:10:00",1505.67
"2023-02-14 07:15:00",1505.57
"2023-02-14 07:20:00",1505.83
"2023-02-14 07:25:00",1505.15
"2023-02-14 07:30:00",1503.93
"2023-02-14 07:35:00",1504.45
"2023-02-14 07:40:00",1503.23
"2023-02-14 07:45:00",1505.28
"2023-02-14 07:50:00",1504.77
"2023-02-14 07:55:00",1504.94
"2023-02-14 08:00:00",1504.93
"2023-02-14 08:05:00",1504.47
"2023-02-14 08:10:00",1504.63
"2023-02-14 08:15:00",1505.89
"2023-02-14 08:20:00",1505.8
"2023-02-14 08:25:00",1505.88
"2023-02-14 08:30:00",1505.36
"2023-02-14 08:35:00",1507.36
"2023-02-14 08:40:00",1506.64
"2023-02-14 08:45:00",1506.15
"2023-02-14 08:50:00",1506.19
"2023-02-14 08:55:00",1507.32
"2023-02-14 09:00:00",1505.54
"2023-02-14 09:05:00",1503.63
"2023-02-14 09:10:00",1503.98
"2023-02-14 09:15:00",1500.93
"2023-02-14 09:20:00",1502.76
"2023-02-14 09:25:00",1502.38
"2023-02-14 09:30:00",1500.08
"2023-02-14 09:35:00",1499.77
"2023-02-14 09:40:00",1500.95
"2023-02-14 09:45:00",1501.27
"2023-02-14 09:50:00",1501.04
"2023-02-14 09:55:00",1499.49
"2023-02-14 10:00:00",1502.61
"2023-02-14 10:05:00",1500.19
"2023-02-14 10:10:00",1500.84
"2023-02-14 10:15:00",1502.78
"2023-02-14 10:20:00",1501.46
"2023-02-14 10:25:00",1502.84
"2023-02-14 10:30:00",1501.92
"2023-02-14 10:35:00",1504.49
"2023-02-14 10:40:00",1504.18
"2023-02-14 10:45:00",1506.15
"2023-02-14 10:50:00",1516.03
"2023-02-14 10:55:00",1513.06
"2023-02-14 11:00:00",1512
"2023-02-14 11:05:00",1515
"2023-02-14 11:10:00",1513.06
"2023-02-14 11:15:00",1511.27
"2023-02-14 11:20:00",1512.6
"2023-02-14 11:25:00",1513.54
"2023-02-14 11:30:00",1513.73
"2023-02-14 11:35:00",1513.91
"2023-02-14 11:40:00",1511.12
"2023-02-14 11:45:00",1510.82
"2023-02-14 11:50:00",1509.17
"2023-02-14 11:55:00",1509.92
"2023-02-14 12:00:00",1510.75
"2023-02-14 12:05:00",1508.65
"2023-02-14 12:10:00",1506.23
"2023-02-14 12:15:00",1507.95
"2023-02-14 12:20:00",1506.41
"2023-02-14 12:25:00",1509.6
"2023-02-14 12:30:00",1508.87
"2023-02-14 12:35:00",1508.51
"2023-02-14 12:40:00",1506.91
"2023-02-14 12:45:00",1506.78
"2023-02-14 12:50:00",1506.84
"2023-02-14 12:55:00",1508.03
"2023-02-14 13:00:00",1508.36
"2023-02-14 13:05:00",1509.87
"2023-02-14 13:10:00",1507.91
"2023-02-14 13:15:00",1512.46
"2023-02-14 13:20:00",1509.87
"2023-02-14 13:25:00",1510.17
"2023-02-14 13:30:00",1511.22
"2023-02-14 13:35:00",1509.79
"2023-02-14 13:40:00",1510.46
"2023-02-14 13:45:00",1511.55
"2023-02-14 13:50:00",1513.22
"2023-02-14 13:55:00",1511.2
"2023-02-14 14:00:00",1513.36
"2023-02-14 14:05:00",1513.89
"2023-02-14 14:10:00",1514.48
"2023-02-14 14:15:00",1514.35
"2023-02-14 14:20:00",1514.36
"2023-02-14 14:25:00",1516.19
"2023-02-14 14:30:00",1518.02
"2023-02-14 14:35:00",1505.91
"2023-02-14 14:40:00",1509.58
"2023-02-14 14:45:00",1515.76
"2023-02-14 14:50:00",1514.29
"2023-02-14 14:55:00",1514.76
"2023-02-14 15:00:00",1509.65
"2023-02-14 15:05:00",1505.93
"2023-02-14 15:10:00",1505.96
"2023-02-14 15:15:00",1509.98
"2023-02-14 15:20:00",1506.61
"2023-02-14 15:25:00",1500.87
"2023-02-14 15:30:00",1507
"2023-02-14 15:35:00",1510.57
"2023-02-14 15:40:00",1511.9
"2023-02-14 15:45:00",1534.47
"2023-02-14 15:50:00",1542.75
"2023-02-14 15:55:00",1554.97
"2023-02-14 16:00:00",1557.44
"2023-02-14 16:05:00",1559.07
"2023-02-14 16:10:00",1561.94
"2023-02-14 16:15:00",1558.01
"2023-02-14 16:20:00",1557.55
"2023-02-14 16:25:00",1550.83
"2023-02-14 16:30:00",1547.56
"2023-02-14 16:35:00",1540.03
"2023-02-14 16:40:00",1540.71
"2023-02-14 16:45:00",1546
"2023-02-14 16:50:00",1539.97
"2023-02-14 16:55:00",1545.46
"2023-02-14 17:00:00",1550.05
"2023-02-14 17:05:00",1544.85
"2023-02-14 17:10:00",1544.84
"2023-02-14 17:15:00",1547.23
"2023-02-14 17:20:00",1547.89
"2023-02-14 17:25:00",1540.17
"2023-02-14 17:30:00",1538.98
"2023-02-14 17:35:00",1537.64
"2023-02-14 17:40:00",1537.54
"2023-02-14 17:45:00",1538.06
"2023-02-14 17:50:00",1537.4
"2023-02-14 17:55:00",1540.2
"2023-02-14 18:00:00",1544.25
"2023-02-14 18:05:00",1543.8
"2023-02-14 18:10:00",1543.56
"2023-02-14 18:15:00",1543.66
"2023-02-14 18:20:00",1543.17
"2023-02-14 18:25:00",1543.94
"2023-02-14 18:30:00",1547.41
"2023-02-14 18:35:00",1545.4
"2023-02-14 18:40:00",1545.33
"2023-02-14 18:45:00",1545.55
"2023-02-14 18:50:00",1543.4
"2023-02-14 18:55:00",1546.14
"2023-02-14 19:00:00",1550.16
"2023-02-14 19:05:00",1549.08
"2023-02-14 19:10:00",1550.99
"2023-02-14 19:15:00",1551.29
"2023-02-14 19:20:00",1550.91
"2023-02-14 19:25:00",1549.71
"2023-02-14 19:30:00",1549.59
"2023-02-14 19:35:00",1549.7
"2023-02-14 19:40:00",1547.86
"2023-02-14 19:45:00",1550.61
"2023-02-14 19:50:00",1550.41
"2023-02-14 19:55:00",1550.66
"2023-02-14 20:00:00",1553.7
"2023-02-14 20:05:00",1547.34
"2023-02-14 20:10:00",1550.73
"2023-02-14 20:15:00",1553.7
"2023-02-14 20:20:00",1554.62
"2023-02-14 20:25:00",1557.61
"2023-02-14 20:30:00",1557.97
"2023-02-14 20:35:00",1560.3
"2023-02-14 20:40:00",1559
"2023-02-14 20:45:00",1560.72
"2023-02-14 20:50:00",1558.82
"2023-02-14 20:55:00",1560.48
"2023-02-14 21:00:00",1559.87
"2023-02-14 21:05:00",1558.05
"2023-02-14 21:10:00",1556.89
"2023-02-14 21:15:00",1556.61
"2023-02-14 21:20:00",1558.67
"2023-02-14 21:25:00",1557.68
"2023-02-14 21:30:00",1557.06
"2023-02-14 21:35:00",1555.73
"2023-02-14 21:40:00",1556.04
"2023-02-14 21:45:00",1556.93
"2023-02-14 21:50:00",1556.81
"2023-02-14 21:55:00",1556.97
"2023-02-14 22:00:00",1552.07
"2023-02-14 22:05:00",1550.91
"2023-02-14 22:10:00",1554.39
"2023-02-14 22:15:00",1551.43
"2023-02-14 22:20:00",1554.23
"2023-02-14 22:25:00",1554.56
"2023-02-14 22:30:00",1552.23
"2023-02-14 22:35:00",1552.5
"2023-02-14 22:40:00",1553.38
"2023-02-14 22:45:00",1552.21
"2023-02-14 22:50:00",1555.7
"2023-02-14 22:55:00",1555.53
"2023-02-14 23:00:00",1555.47
"2023-02-14 23:05:00",1556.63
"2023-02-14 23:10:00",1556.2
"2023-02-14 23:15:00",1556.72
"2023-02-14 23:20:00",1556.09
"2023-02-14 23:25:00",1556.29
"2023-02-14 23:30:00",1555.87
"2023-02-14 23:35:00",1555.47
"2023-02-14 23:40:00",1554.09
"2023-02-14 23:45:00",1551.82
"2023-02-14 23:50:00",1552.96
"2023-02-14 23:55:00",1554.26
"2023-02-15 00:00:00",1554.3
"2023-02-15 00:05:00",1559.13
"2023-02-15 00:10:00",1560.39
"2023-02-15 00:15:00",1560.01
"2023-02-15 00:20:00",1558.44
"2023-02-15 00:25:00",1557.62
"2023-02-15 00:30:00",1559.03
"2023-02-15 00:35:00",1557.25
"2023-02-15 00:40:00",1556.86
"2023-02-15 00:45:00",1556.9
"2023-02-15 00:50:00",1556.38
"2023-02-15 00:55:00",1555.64
"2023-02-15 01:00:00",1554.31
"2023-02-15 01:05:00",1552.23
"2023-02-15 01:10:00",1550.6
"2023-02-15 01:15:00",1552.53
"2023-02-15 01:20:00",1551.43
"2023-02-15 01:25:00",1552.49
"2023-02-15 01:30:00",1548.24
"2023-02-15 01:35:00",1548.4
"2023-02-15 01:40:00",1549.11
"2023-02-15 01:45:00",1548.85
"2023-02-15 01:50:00",1549.63
"2023-02-15 01:55:00",1549.8
"2023-02-15 02:00:00",1550.5
"2023-02-15 02:05:00",1551.25
"2023-02-15 02:10:00",1549.71
"2023-02-15 02:15:00",1548.3
"2023-02-15 02:20:00",1550.23
"2023-02-15 02:25:00",1550.14
"2023-02-15 02:30:00",1549.01
"2023-02-15 02:35:00",1548.77
"2023-02-15 02:40:00",1549.68
"2023-02-15 02:45:00",1549.36
"2023-02-15 02:50:00",1549.96
"2023-02-15 02:55:00",1549.11
"2023-02-15 03:00:00",1548.9
"2023-02-15 03:05:00",1548.6
"2023-02-15 03:10:00",1549.34
"2023-02-15 03:15:00",1549.07
"2023-02-15 03:20:00",1548.32
"2023-02-15 03:25:00",1548.4
"2023-02-15 03:30:00",1547.47
"2023-02-15 03:35:00",1547.8
"2023-02-15 03:40:00",1547.32
"2023-02-15 03:45:00",1543.61
"2023-02-15 03:50:00",1542.87
"2023-02-15 03:55:00",1544.72
"2023-02-15 04:00:00",1545.36
"2023-02-15 04:05:00",1543.58
"2023-02-15 04:10:00",1545.92
"2023-02-15 04:15:00",1551.09
"2023-02-15 04:20:00",1549.71
"2023-02-15 04:25:00",1549
"2023-02-15 04:30:00",1547.62
"2023-02-15 04:35:00",1548.62
"2023-02-15 04:40:00",1547.85
"2023-02-15 04:45:00",1547.04
"2023-02-15 04:50:00",1548.3
"2023-02-15 04:55:00",1549.24
"2023-02-15 05:00:00",1548.42
"2023-02-15 05:05:00",1547.75
"2023-02-15 05:10:00",1547.54
"2023-02-15 05:15:00",1548.69
"2023-02-15 05:20:00",1550.47
"2023-02-15 05:25:00",1549.47
"2023-02-15 05:30:00",1549.36
"2023-02-15 05:35:00",1550.14
"2023-02-15 05:40:00",1549.19
"2023-02-15 05:45:00",1550.08
"2023-02-15 05:50:00",1549.6
"2023-02-15 05:55:00",1547.19
"2023-02-15 06:00:00",1548.37
"2023-02-15 06:05:00",1550.67
"2023-02-15 06:10:00",1548.17
"2023-02-15 06:15:00",1547.86
"2023-02-15 06:20:00",1547.92
"2023-02-15 06:25:00",1548.32
"2023-02-15 06:30:00",1549.55
"2023-02-15 06:35:00",1551.63
"2023-02-15 06:40:00",1551.2
"2023-02-15 06:45:00",1550.3
"2023-02-15 06:50:00",1548.62
"2023-02-15 06:55:00",1550.23
"2023-02-15 07:00:00",1548.71
"2023-02-15 07:05:00",1549.5
"2023-02-15 07:10:00",1551.19
"2023-02-15 07:15:00",1551
"2023-02-15 07:20:00",1550.66
"2023-02-15 07:25:00",1550.43
"2023-02-15 07:30:00",1548.48
"2023-02-15 07:35:00",1549.78
"2023-02-15 07:40:00",1550.12
"2023-02-15 07:45:00",1549.68
"2023-02-15 07:50:00",1549.01
"2023-02-15 07:55:00",1549.83
"2023-02-15 08:00:00",1550.58
"2023-02-15 08:05:00",1551.03
"2023-02-15 08:10:00",1551
"2023-02-15 08:15:00",1550.83
"2023-02-15 08:20:00",1550.91
"2023-02-15 08:25:00",1550.99
"2023-02-15 08:30:00",1547.63
"2023-02-15 08:35:00",1548.64
"2023-02-15 08:40:00",1549.23
"2023-02-15 08:45:00",1547.94
"2023-02-15 08:50:00",1547.69
"2023-02-15 08:55:00",1547.62
"2023-02-15 09:00:00",1545.37
"2023-02-15 09:05:00",1545.7
"2023-02-15 09:10:00",1546.43
"2023-02-15 09:15:00",1547.47
"2023-02-15 09:20:00",1547.31
"2023-02-15 09:25:00",1547.34
"2023-02-15 09:30:00",1548.98
"2023-02-15 09:35:00",1545.44
"2023-02-15 09:40:00",1546.19
"2023-02-15 09:45:00",1546.03
"2023-02-15 09:50:00",1546.75
"2023-02-15 09:55:00",1546.17
"2023-02-15 10:00:00",1547.64
"2023-02-15 10:05:00",1547.47
"2023-02-15 10:10:00",1546.67
"2023-02-15 10:15:00",1546.86
"2023-02-15 10:20:00",1547.34
"2023-02-15 10:25:00",1548.5
"2023-02-15 10:30:00",1548.59
"2023-02-15 10:35:00",1549.43
"2023-02-15 10:40:00",1549.37
"2023-02-15 10:45:00",1550.59
"2023-02-15 10:50:00",1550.45
"2023-02-15 10:55:00",1550.8
"2023-02-15 11:00:00",1550.54
"2023-02-15 11:05:00",1549.79
"2023-02-15 11:10:00",1549.69
"2023-02-15 11:15:00",1550.66
"2023-02-15 11:20:00",1551.33
"2023-02-15 11:25:00",1550.58
"2023-02-15 11:30:00",1551.79
"2023-02-15 11:35:00",1554.85
"2023-02-15 11:40:00",1553.26
"2023-02-15 11:45:00",1554.46
"2023-02-15 11:50:00",1558.09
"2023-02-15 11:55:00",1555.74
"2023-02-15 12:00:00",1557.22
"2023-02-15 12:05:00",1554.72
"2023-02-15 12:10:00",1554.33
"2023-02-15 12:15:00",1555.82
"2023-02-15 12:20:00",1556.92
"2023-02-15 12:25:00",1557.34
"2023-02-15 12:30:00",1559.24
"2023-02-15 12:35:00",1566.37
"2023-02-15 12:40:00",1572.75
"2023-02-15 12:45:00",1572.33
"2023-02-15 12:50:00",1572.45
"2023-02-15 12:55:00",1572.51
"2023-02-15 13:00:00",1576.49
"2023-02-15 13:05:00",1577.02
"2023-02-15 13:10:00",1582.75
"2023-02-15 13:15:00",1582.83
"2023-02-15 13:20:00",1585
"2023-02-15 13:25:00",1586.37
"2023-02-15 13:30:00",1588.42
"2023-02-15 13:35:00",1586.17
"2023-02-15 13:40:00",1586.2
"2023-02-15 13:45:00",1583.74
"2023-02-15 13:50:00",1582.98
"2023-02-15 13:55:00",1585.38
"2023-02-15 14:00:00",1583.64
"2023-02-15 14:05:00",1584.87
"2023-02-15 14:10:00",1580.09
"2023-02-15 14:15:00",1581.67
"2023-02-15 14:20:00",1581.07
"2023-02-15 14:25:00",1583.57
"2023-02-15 14:30:00",1577.42
"2023-02-15 14:35:00",1578.01
"2023-02-15 14:40:00",1581.81
"2023-02-15 14:45:00",1583.11
"2023-02-15 14:50:00",1581
"2023-02-15 14:55:00",1577.66
"2023-02-15 15:00:00",1578.85
"2023-02-15 15:05:00",1576.12
"2023-02-15 15:10:00",1574.43
"2023-02-15 15:15:00",1573.21
"2023-02-15 15:20:00",1574.45
"2023-02-15 15:25:00",1576.14
"2023-02-15 15:30:00",1578.31
"2023-02-15 15:35:00",1575.99
"2023-02-15 15:40:00",1577.46
"2023-02-15 15:45:00",1580.14
"2023-02-15 15:50:00",1570.22
"2023-02-15 15:55:00",1571.92
"2023-02-15 16:00:00",1574.94
"2023-02-15 16:05:00",1573.68
"2023-02-15 16:10:00",1574.46
"2023-02-15 16:15:00",1577.73
"2023-02-15 16:20:00",1576.01
"2023-02-15 16:25:00",1577.58
"2023-02-15 16:30:00",1580.38
"2023-02-15 16:35:00",1578.38
"2023-02-15 16:40:00",1575.15
"2023-02-15 16:45:00",1576.01
"2023-02-15 16:50:00",1581.02
"2023-02-15 16:55:00",1579.29
"2023-02-15 17:00:00",1580.15
"2023-02-15 17:05:00",1582.7
"2023-02-15 17:10:00",1583.11
"2023-02-15 17:15:00",1578.79
"2023-02-15 17:20:00",1579.49
"2023-02-15 17:25:00",1581.25
"2023-02-15 17:30:00",1577.15
"2023-02-15 17:35:00",1578.01
"2023-02-15 17:40:00",1578.68
"2023-02-15 17:45:00",1578.02
"2023-02-15 17:50:00",1576.7
"2023-02-15 17:55:00",1576.05
"2023-02-15 18:00:00",1576.33
"2023-02-15 18:05:00",1577.36
"2023-02-15 18:10:00",1577.61
"2023-02-15 18:15:00",1577.15
"2023-02-15 18:20:00",1578.16
"2023-02-15 18:25:00",1577.94
"2023-02-15 18:30:00",1579.12
"2023-02-15 18:35:00",1582.17
"2023-02-15 18:40:00",1581.54
"2023-02-15 18:45:00",1580.69
"2023-02-15 18:50:00",1579.77
"2023-02-15 18:55:00",1580.97
"2023-02-15 19:00:00",1579.88
"2023-02-15 19:05:00",1579.56
"2023-02-15 19:10:00",1580.46
"2023-02-15 19:15:00",1581.17
"2023-02-15 19:20:00",1582.18
"2023-02-15 19:25:00",1583.99
"2023-02-15 19:30:00",1582.72
"2023-02-15 19:35:00",1585.29
"2023-02-15 19:40:00",1587.23
"2023-02-15 19:45:00",1588.85
"2023-02-15 19:50:00",1589.35
"2023-02-15 19:55:00",1591.55
"2023-02-15 20:00:00",1588.43
"2023-02-15 20:05:00",1592.43
"2023-02-15 20:10:00",1606.26
"2023-02-15 20:15:00",1612.77
"2023-02-15 20:20:00",1609.33
"2023-02-15 20:25:00",1621.25
"2023-02-15 20:30:00",1622.68
"2023-02-15 20:35:00",1624.29
"2023-02-15 20:40:00",1626.03
"2023-02-15 20:45:00",1622.45
"2023-02-15 20:50:00",1626.69
"2023-02-15 20:55:00",1629.02
"2023-02-15 21:00:00",1625.36
"2023-02-15 21:05:00",1634.18
"2023-02-15 21:10:00",1632.8
"2023-02-15 21:15:00",1638.53
"2023-02-15 21:20:00",1643.21
"2023-02-15 21:25:00",1646.21
"2023-02-15 21:30:00",1678.42
"2023-02-15 21:35:00",1663.93
"2023-02-15 21:40:00",1664.33
"2023-02-15 21:45:00",1665.71
"2023-02-15 21:50:00",1666.94
"2023-02-15 21:55:00",1666.48
"2023-02-15 22:00:00",1665.81
"2023-02-15 22:05:00",1667.08
"2023-02-15 22:10:00",1663.99
"2023-02-15 22:15:00",1668.99
"2023-02-15 22:20:00",1671.97
"2023-02-15 22:25:00",1667.6
"2023-02-15 22:30:00",1665.4
"2023-02-15 22:35:00",1663.42
"2023-02-15 22:40:00",1664.17
"2023-02-15 22:45:00",1662.27
"2023-02-15 22:50:00",1665.26
"2023-02-15 22:55:00",1666.64
"2023-02-15 23:00:00",1665.7
"2023-02-15 23:05:00",1668.63
"2023-02-15 23:10:00",1668.28
"2023-02-15 23:15:00",1672.07
"2023-02-15 23:20:00",1665.63
"2023-02-15 23:25:00",1665.73
"2023-02-15 23:30:00",1668.82
"2023-02-15 23:35:00",1671.11
"2023-02-15 23:40:00",1669.39
"2023-02-15 23:45:00",1670.5
"2023-02-15 23:50:00",1670.39
"2023-02-15 23:55:00",1666.33
"2023-02-16 00:00:00",1667.04
"2023-02-16 00:05:00",1668.31
"2023-02-16 00:10:00",1672
"2023-02-16 00:15:00",1669.54
"2023-02-16 00:20:00",1669.29
"2023-02-16 00:25:00",1672.43
"2023-02-16 00:30:00",1671.82
"2023-02-16 00:35:00",1671.73
"2023-02-16 00:40:00",1671.37
"2023-02-16 00:45:00",1674.28
"2023-02-16 00:50:00",1677.05
"2023-02-16 00:55:00",1675.37
"2023-02-16 01:00:00",1676.46
"2023-02-16 01:05:00",1680.66
"2023-02-16 01:10:00",1690.68
"2023-02-16 01:15:00",1704.62
"2023-02-16 01:20:00",1703.48
"2023-02-16 01:25:00",1698.35
"2023-02-16 01:30:00",1692.1
"2023-02-16 01:35:00",1687.12
"2023-02-16 01:40:00",1688.74
"2023-02-16 01:45:00",1687.53
"2023-02-16 01:50:00",1686.68
"2023-02-16 01:55:00",1687.6
"2023-02-16 02:00:00",1693.8
"2023-02-16 02:05:00",1692.7
"2023-02-16 02:10:00",1693.75
"2023-02-16 02:15:00",1688.68
"2023-02-16 02:20:00",1690.78
"2023-02-16 02:25:00",1691.52
"2023-02-16 02:30:00",1688.5
"2023-02-16 02:35:00",1689.44
"2023-02-16 02:40:00",1689.23
"2023-02-16 02:45:00",1692
"2023-02-16 02:50:00",1692.26
"2023-02-16 02:55:00",1695.38
"2023-02-16 03:00:00",1697.79
"2023-02-16 03:05:00",1696.48
"2023-02-16 03:10:00",1697.68
"2023-02-16 03:15:00",1697.42
"2023-02-16 03:20:00",1700.39
"2023-02-16 03:25:00",1698.6
"2023-02-16 03:30:00",1699.6
"2023-02-16 03:35:00",1696.28
"2023-02-16 03:40:00",1694.86
"2023-02-16 03:45:00",1695.26
"2023-02-16 03:50:00",1696.03
"2023-02-16 03:55:00",1693.66
"2023-02-16 04:00:00",1694.26
"2023-02-16 04:05:00",1694.03
"2023-02-16 04:10:00",1693.68
"2023-02-16 04:15:00",1691.83
"2023-02-16 04:20:00",1693.35
"2023-02-16 04:25:00",1693.12
"2023-02-16 04:30:00",1693.41
"2023-02-16 04:35:00",1692.35
"2023-02-16 04:40:00",1692.75
"2023-02-16 04:45:00",1692.95
"2023-02-16 04:50:00",1692.94
"2023-02-16 04:55:00",1692.4
"2023-02-16 05:00:00",1690.12
"2023-02-16 05:05:00",1689.73
"2023-02-16 05:10:00",1688.35
"2023-02-16 05:15:00",1688.75
"2023-02-16 05:20:00",1692.49
"2023-02-16 05:25:00",1692.51
"2023-02-16 05:30:00",1693.3
"2023-02-16 05:35:00",1693.02
"2023-02-16 05:40:00",1692.43
"2023-02-16 05:45:00",1694.24
"2023-02-16 05:50:00",1696
"2023-02-16 05:55:00",1695.69
"2023-02-16 06:00:00",1697.27
"2023-02-16 06:05:00",1695.25
"2023-02-16 06:10:00",1694.34
"2023-02-16 06:15:00",1694.79
"2023-02-16 06:20:00",1696.48
"2023-02-16 06:25:00",1698.05
"2023-02-16 06:30:00",1696.26
"2023-02-16 06:35:00",1695.87
"2023-02-16 06:40:00",1694.47
"2023-02-16 06:45:00",1694.59
"2023-02-16 06:50:00",1694.46
"2023-02-16 06:55:00",1694.3
"2023-02-16 07:00:00",1695.17
"2023-02-16 07:05:00",1692.86
"2023-02-16 07:10:00",1691.9
"2023-02-16 07:15:00",1695.71
"2023-02-16 07:20:00",1697.54
"2023-02-16 07:25:00",1697.23
"2023-02-16 07:30:00",1696.35
"2023-02-16 07:35:00",1696.66
"2023-02-16 07:40:00",1695.33
"2023-02-16 07:45:00",1695.34
"2023-02-16 07:50:00",1694.72
"2023-02-16 07:55:00",1685.82
"2023-02-16 08:00:00",1685.2
"2023-02-16 08:05:00",1681.57
"2023-02-16 08:10:00",1685.01
"2023-02-16 08:15:00",1680.91
"2023-02-16 08:20:00",1680.33
"2023-02-16 08:25:00",1681.8
"2023-02-16 08:30:00",1678.08
"2023-02-16 08:35:00",1678.42
"2023-02-16 08:40:00",1679.34
"2023-02-16 08:45:00",1680.72
"2023-02-16 08:50:00",1681.09
"2023-02-16 08:55:00",1683.59
"2023-02-16 09:00:00",1681.01
"2023-02-16 09:05:00",1681.73
"2023-02-16 09:10:00",1683.89
"2023-02-16 09:15:00",1684.98
"2023-02-16 09:20:00",1684.81
"2023-02-16 09:25:00",1684.88
"2023-02-16 09:30:00",1685.48
"2023-02-16 09:35:00",1684.99
"2023-02-16 09:40:00",1686.2
"2023-02-16 09:45:00",1685.43
"2023-02-16 09:50:00",1686.43
"2023-02-16 09:55:00",1683
"2023-02-16 10:00:00",1685.03
"2023-02-16 10:05:00",1682.01
"2023-02-16 10:10:00",1683.17
"2023-02-16 10:15:00",1684.42
"2023-02-16 10:20:00",1685.06
