ds,y
"2023-02-21 05:14:00",12314.73
"2023-02-21 05:15:00",12313.23
"2023-02-21 05:16:00",12311.98
"2023-02-21 05:17:00",12312.85
"2023-02-21 05:18:00",12310.23
"2023-02-21 05:19:00",12310.73
"2023-02-21 05:20:00",12311.1
"2023-02-21 05:21:00",12312.48
"2023-02-21 05:22:00",12311.23
"2023-02-21 05:23:00",12311.98
"2023-02-21 05:24:00",12311.85
"2023-02-21 05:25:00",12311.85
"2023-02-21 05:26:00",12309.85
"2023-02-21 05:27:00",12310.23
"2023-02-21 05:28:00",12310.23
"2023-02-21 05:29:00",12310.73
"2023-02-21 05:30:00",12310.35
"2023-02-21 05:31:00",12309.48
"2023-02-21 05:32:00",12309.35
"2023-02-21 05:33:00",12308.73
"2023-02-21 05:34:00",12309.48
"2023-02-21 05:35:00",12309.85
"2023-02-21 05:36:00",12310.48
"2023-02-21 05:37:00",12311.48
"2023-02-21 05:38:00",12311.6
"2023-02-21 05:39:00",12310.48
"2023-02-21 05:40:00",12311.23
"2023-02-21 05:41:00",12312.23
"2023-02-21 05:42:00",12312.1
"2023-02-21 05:43:00",12311.48
"2023-02-21 05:44:00",12310.73
"2023-02-21 05:45:00",12309.98
"2023-02-21 05:46:00",12310.23
"2023-02-21 05:47:00",12311.23
"2023-02-21 05:48:00",12311.23
"2023-02-21 05:49:00",12310.48
"2023-02-21 05:50:00",12311.73
"2023-02-21 05:51:00",12311.98
"2023-02-21 05:52:00",12311.73
"2023-02-21 05:53:00",12311.73
"2023-02-21 05:54:00",12309.6
"2023-02-21 05:55:00",12310.48
"2023-02-21 05:56:00",12312.48
"2023-02-21 05:57:00",12311.85
"2023-02-21 05:58:00",12311.75
"2023-02-21 05:59:00",12310.73
"2023-02-21 06:00:00",12310.98
"2023-02-21 06:01:00",12310.98
"2023-02-21 06:02:00",12310.73
"2023-02-21 06:03:00",12310.98
"2023-02-21 06:04:00",12310.98
"2023-02-21 06:05:00",12311.23
"2023-02-21 06:06:00",12311.98
"2023-02-21 06:07:00",12314.48
"2023-02-21 06:08:00",12317.6
"2023-02-21 06:09:00",12321.6
"2023-02-21 06:10:00",12320.73
"2023-02-21 06:11:00",12317.73
"2023-02-21 06:12:00",12318.98
"2023-02-21 06:13:00",12317.23
"2023-02-21 06:14:00",12317.98
"2023-02-21 06:15:00",12315.6
"2023-02-21 06:16:00",12314.23
"2023-02-21 06:17:00",12313.6
"2023-02-21 06:18:00",12314.6
"2023-02-21 06:19:00",12314.73
"2023-02-21 06:20:00",12311.48
"2023-02-21 06:21:00",12311.85
"2023-02-21 06:22:00",12309.6
"2023-02-21 06:23:00",12310.6
"2023-02-21 06:24:00",12311.48
"2023-02-21 06:25:00",12310.98
"2023-02-21 06:26:00",12310.73
"2023-02-21 06:27:00",12308.23
"2023-02-21 06:28:00",12309.23
"2023-02-21 06:29:00",12307.48
"2023-02-21 06:30:00",12307.6
"2023-02-21 06:31:00",12307.23
"2023-02-21 06:32:00",12308.23
"2023-02-21 06:33:00",12308.1
"2023-02-21 06:34:00",12307.23
"2023-02-21 06:35:00",12308.1
"2023-02-21 06:36:00",12308.85
"2023-02-21 06:37:00",12309.98
"2023-02-21 06:38:00",12310.35
"2023-02-21 06:39:00",12310.35
"2023-02-21 06:40:00",12311.23
"2023-02-21 06:41:00",12311.1
"2023-02-21 06:42:00",12312.98
"2023-02-21 06:43:00",12310.98
"2023-02-21 06:44:00",12311.1
"2023-02-21 06:45:00",12311.1
"2023-02-21 06:46:00",12310.35
"2023-02-21 06:47:00",12308.35
"2023-02-21 06:48:00",12310.1
"2023-02-21 06:49:00",12309.85
"2023-02-21 06:50:00",12310.85
"2023-02-21 06:51:00",12313.23
"2023-02-21 06:52:00",12317.73
"2023-02-21 06:53:00",12315.98
"2023-02-21 06:54:00",12316.23
"2023-02-21 06:55:00",12317.6
"2023-02-21 06:56:00",12318.1
"2023-02-21 06:57:00",12317.6
"2023-02-21 06:58:00",12316.1
"2023-02-21 06:59:00",12316.1
"2023-02-21 07:00:00",12314.23
"2023-02-21 07:01:00",12314.48
"2023-02-21 07:02:00",12316.73
"2023-02-21 07:03:00",12314.73
"2023-02-21 07:04:00",12314.48
"2023-02-21 07:05:00",12315.23
"2023-02-21 07:06:00",12316.48
"2023-02-21 07:07:00",12315.73
"2023-02-21 07:08:00",12313.73
"2023-02-21 07:09:00",12313.85
"2023-02-21 07:10:00",12315.98
"2023-02-21 07:11:00",12315.23
"2023-02-21 07:12:00",12313.73
"2023-02-21 07:13:00",12314.73
"2023-02-21 07:14:00",12315.48
"2023-02-21 07:15:00",12315.85
"2023-02-21 07:16:00",12315.85
"2023-02-21 07:17:00",12314.6
"2023-02-21 07:18:00",12315.23
"2023-02-21 07:19:00",12316.48
"2023-02-21 07:20:00",12316.48
"2023-02-21 07:21:00",12317.48
"2023-02-21 07:22:00",12318.85
"2023-02-21 07:23:00",12318.85
"2023-02-21 07:24:00",12319.98
"2023-02-21 07:25:00",12320.1
"2023-02-21 07:26:00",12319.48
"2023-02-21 07:27:00",12318.98
"2023-02-21 07:28:00",12320.98
"2023-02-21 07:29:00",12319.73
"2023-02-21 07:30:00",12318.98
"2023-02-21 07:31:00",12317.85
"2023-02-21 07:32:00",12318.35
"2023-02-21 07:33:00",12316.98
"2023-02-21 07:34:00",12317.98
"2023-02-21 07:35:00",12316.98
"2023-02-21 07:36:00",12317.35
"2023-02-21 07:37:00",12316.73
"2023-02-21 07:38:00",12313.6
"2023-02-21 07:39:00",12313.98
"2023-02-21 07:40:00",12314.85
"2023-02-21 07:41:00",12313.98
"2023-02-21 07:42:00",12313.23
"2023-02-21 07:43:00",12312.35
"2023-02-21 07:44:00",12312.73
"2023-02-21 07:45:00",12312.23
"2023-02-21 07:46:00",12313.23
"2023-02-21 07:47:00",12313.35
"2023-02-21 07:48:00",12315.48
"2023-02-21 07:49:00",12315.35
"2023-02-21 07:50:00",12314.6
"2023-02-21 07:51:00",12314.85
"2023-02-21 07:52:00",12314.85
"2023-02-21 07:53:00",12317.35
"2023-02-21 07:54:00",12317.35
"2023-02-21 07:55:00",12317.48
"2023-02-21 07:56:00",12319.98
"2023-02-21 07:57:00",12321.85
"2023-02-21 07:58:00",12322.1
"2023-02-21 07:59:00",12319.98
"2023-02-21 08:00:00",12312.85
"2023-02-21 08:01:00",12314.35
"2023-02-21 08:02:00",12311.48
"2023-02-21 08:03:00",12311.23
"2023-02-21 08:04:00",12311.23
"2023-02-21 08:05:00",12309.48
"2023-02-21 08:06:00",12305.85
"2023-02-21 08:07:00",12306.23
"2023-02-21 08:08:00",12296.6
"2023-02-21 08:09:00",12292.85
"2023-02-21 08:10:00",12299.48
"2023-02-21 08:11:00",12297.23
"2023-02-21 08:12:00",12296.48
"2023-02-21 08:13:00",12296.23
"2023-02-21 08:14:00",12295.48
"2023-02-21 08:15:00",12291.73
"2023-02-21 08:16:00",12289.6
"2023-02-21 08:17:00",12291.48
"2023-02-21 08:18:00",12290.23
"2023-02-21 08:19:00",12289
"2023-02-21 08:20:00",12288.98
"2023-02-21 08:21:00",12292.6
"2023-02-21 08:22:00",12292.98
"2023-02-21 08:23:00",12293.6
"2023-02-21 08:24:00",12293.73
"2023-02-21 08:25:00",12291.48
"2023-02-21 08:26:00",12289.35
"2023-02-21 08:27:00",12290.73
"2023-02-21 08:28:00",12291.48
"2023-02-21 08:29:00",12293.48
"2023-02-21 08:30:00",12289.23
"2023-02-21 08:31:00",12289.23
"2023-02-21 08:32:00",12296.85
"2023-02-21 08:33:00",12295.6
"2023-02-21 08:34:00",12293.48
"2023-02-21 08:35:00",12293.48
"2023-02-21 08:36:00",12294.23
"2023-02-21 08:37:00",12296.23
"2023-02-21 08:38:00",12296.6
"2023-02-21 08:39:00",12294.48
"2023-02-21 08:40:00",12295.98
"2023-02-21 08:41:00",12294.98
"2023-02-21 08:42:00",12296.85
"2023-02-21 08:43:00",12297.48
"2023-02-21 08:44:00",12296.73
"2023-02-21 08:45:00",12295.73
"2023-02-21 08:46:00",12296.73
"2023-02-21 08:47:00",12292.35
"2023-02-21 08:48:00",12288.73
"2023-02-21 08:49:00",12289
"2023-02-21 08:50:00",12288.73
"2023-02-21 08:51:00",12290.48
"2023-02-21 08:52:00",12294.02
"2023-02-21 08:53:00",12296.48
"2023-02-21 08:54:00",12294.35
"2023-02-21 08:55:00",12291.98
"2023-02-21 08:56:00",12292.73
"2023-02-21 08:57:00",12290.98
"2023-02-21 08:58:00",12289.98
"2023-02-21 08:59:00",12285.23
"2023-02-21 09:00:00",12283.6
"2023-02-21 09:01:00",12287.73
"2023-02-21 09:02:00",12289.98
"2023-02-21 09:03:00",12288.23
"2023-02-21 09:04:00",12286.48
"2023-02-21 09:05:00",12293.98
"2023-02-21 09:06:00",12298.23
"2023-02-21 09:07:00",12295.5
"2023-02-21 09:08:00",12295.98
"2023-02-21 09:09:00",12293.1
"2023-02-21 09:10:00",12289.1
"2023-02-21 09:11:00",12285.6
"2023-02-21 09:12:00",12280.1
"2023-02-21 09:13:00",12281.98
"2023-02-21 09:14:00",12282.85
"2023-02-21 09:15:00",12270.23
"2023-02-21 09:16:00",12269.23
"2023-02-21 09:17:00",12263.23
"2023-02-21 09:18:00",12269.73
"2023-02-21 09:19:00",12269.73
"2023-02-21 09:20:00",12269.35
"2023-02-21 09:21:00",12267.23
"2023-02-21 09:22:00",12265.25
"2023-02-21 09:23:00",12264.85
"2023-02-21 09:24:00",12266.48
"2023-02-21 09:25:00",12272
"2023-02-21 09:26:00",12268.75
"2023-02-21 09:27:00",12263.23
"2023-02-21 09:28:00",12260.98
"2023-02-21 09:29:00",12262.23
"2023-02-21 09:30:00",12263.73
"2023-02-21 09:31:00",12259.48
"2023-02-21 09:32:00",12258.98
"2023-02-21 09:33:00",12256.75
"2023-02-21 09:34:00",12254.23
"2023-02-21 09:35:00",12255.75
"2023-02-21 09:36:00",12253.48
"2023-02-21 09:37:00",12249.73
"2023-02-21 09:38:00",12248.73
"2023-02-21 09:39:00",12248.1
"2023-02-21 09:40:00",12237.73
"2023-02-21 09:41:00",12239
"2023-02-21 09:42:00",12237
"2023-02-21 09:43:00",12239.48
"2023-02-21 09:44:00",12240.98
"2023-02-21 09:45:00",12228.48
"2023-02-21 09:46:00",12223.5
"2023-02-21 09:47:00",12210.98
"2023-02-21 09:48:00",12200.48
"2023-02-21 09:49:00",12207.5
"2023-02-21 09:50:00",12204.35
"2023-02-21 09:51:00",12198.75
"2023-02-21 09:52:00",12203
"2023-02-21 09:53:00",12201.48
"2023-02-21 09:54:00",12207.25
"2023-02-21 09:55:00",12203.98
"2023-02-21 09:56:00",12205.23
"2023-02-21 09:57:00",12201.48
"2023-02-21 09:58:00",12198.48
"2023-02-21 09:59:00",12198.98
"2023-02-21 10:00:00",12201.23
"2023-02-21 10:01:00",12200.48
"2023-02-21 10:02:00",12197.23
"2023-02-21 10:03:00",12198.48
"2023-02-21 10:04:00",12202.85
"2023-02-21 10:05:00",12205.73
"2023-02-21 10:06:00",12202.73
"2023-02-21 10:07:00",12205.23
"2023-02-21 10:08:00",12212.35
"2023-02-21 10:09:00",12207.25
"2023-02-21 10:10:00",12210.23
"2023-02-21 10:11:00",12212.98
"2023-02-21 10:12:00",12220
"2023-02-21 10:13:00",12222.48
"2023-02-21 10:14:00",12220.73
"2023-02-21 10:15:00",12226
"2023-02-21 10:16:00",12228.85
"2023-02-21 10:17:00",12227
"2023-02-21 10:18:00",12221.98
"2023-02-21 10:19:00",12213.23
"2023-02-21 10:20:00",12207.25
"2023-02-21 10:21:00",12196.73
"2023-02-21 10:22:00",12203.73
"2023-02-21 10:23:00",12204.48
"2023-02-21 10:24:00",12207.23
"2023-02-21 10:25:00",12217.5
"2023-02-21 10:26:00",12218.23
"2023-02-21 10:27:00",12225.23
"2023-02-21 10:28:00",12225.48
"2023-02-21 10:29:00",12221.73
"2023-02-21 10:30:00",12229.25
"2023-02-21 10:31:00",12227.23
"2023-02-21 10:32:00",12229.25
"2023-02-21 10:33:00",12238.73
"2023-02-21 10:34:00",12232.5
"2023-02-21 10:35:00",12236.98
"2023-02-21 10:36:00",12229.85
"2023-02-21 10:37:00",12225.23
"2023-02-21 10:38:00",12227.75
"2023-02-21 10:39:00",12234.73
"2023-02-21 10:40:00",12239.5
"2023-02-21 10:41:00",12237.23
"2023-02-21 10:42:00",12243.23
"2023-02-21 10:43:00",12239
"2023-02-21 10:44:00",12243.25
"2023-02-21 10:45:00",12238.23
"2023-02-21 10:46:00",12239.73
"2023-02-21 10:47:00",12242.35
"2023-02-21 10:48:00",12246.25
"2023-02-21 10:49:00",12244.23
"2023-02-21 10:50:00",12246.73
"2023-02-21 10:51:00",12257
"2023-02-21 10:52:00",12259
"2023-02-21 10:53:00",12263.73
"2023-02-21 10:54:00",12274
"2023-02-21 10:55:00",12274.23
"2023-02-21 10:56:00",12264.25
"2023-02-21 10:57:00",12260.23
"2023-02-21 10:58:00",12266.1
"2023-02-21 10:59:00",12259.23
"2023-02-21 11:00:00",12261.73
"2023-02-21 11:01:00",12262.77
"2023-02-21 11:02:00",12259.35
"2023-02-21 11:03:00",12252.98
"2023-02-21 11:04:00",12252.1
"2023-02-21 11:05:00",12248.73
"2023-02-21 11:06:00",12250
"2023-02-21 11:07:00",12253.73
"2023-02-21 11:08:00",12251
"2023-02-21 11:09:00",12252
"2023-02-21 11:10:00",12256.1
"2023-02-21 11:11:00",12252.23
"2023-02-21 11:12:00",12252.85
"2023-02-21 11:13:00",12250.85
"2023-02-21 11:14:00",12247.98
"2023-02-21 11:15:00",12244.23
"2023-02-21 11:16:00",12243.48
"2023-02-21 11:17:00",12242.73
"2023-02-21 11:18:00",12241.73
"2023-02-21 11:19:00",12241.98
"2023-02-21 11:20:00",12244.48
"2023-02-21 11:21:00",12247.23
"2023-02-21 11:22:00",12248.73
"2023-02-21 11:23:00",12250.35
"2023-02-21 11:24:00",12243.48
"2023-02-21 11:25:00",12247.48
"2023-02-21 11:26:00",12242.85
"2023-02-21 11:27:00",12234.85
"2023-02-21 11:28:00",12239.48
"2023-02-21 11:29:00",12248.23
"2023-02-21 11:30:00",12245.23
"2023-02-21 11:31:00",12246
"2023-02-21 11:32:00",12245.6
"2023-02-21 11:33:00",12245.23
"2023-02-21 11:34:00",12247.73
"2023-02-21 11:35:00",12243.6
"2023-02-21 11:36:00",12241.73
"2023-02-21 11:37:00",12241.98
"2023-02-21 11:38:00",12245.5
"2023-02-21 11:39:00",12246.35
"2023-02-21 11:40:00",12245.48
"2023-02-21 11:41:00",12248.73
"2023-02-21 11:42:00",12244.73
"2023-02-21 11:43:00",12243.98
"2023-02-21 11:44:00",12243.23
"2023-02-21 11:45:00",12241.73
"2023-02-21 11:46:00",12244.5
"2023-02-21 11:47:00",12242.73
"2023-02-21 11:48:00",12241.98
"2023-02-21 11:49:00",12244.73
"2023-02-21 11:50:00",12251.85
"2023-02-21 11:51:00",12246.35
"2023-02-21 11:52:00",12247.23
"2023-02-21 11:53:00",12248.23
"2023-02-21 11:54:00",12242.73
"2023-02-21 11:55:00",12240.35
"2023-02-21 11:56:00",12237.98
"2023-02-21 11:57:00",12236.1
"2023-02-21 11:58:00",12236.48
"2023-02-21 11:59:00",12232.23
"2023-02-21 12:00:00",12227.73
"2023-02-21 12:01:00",12232.98
"2023-02-21 12:02:00",12234.98
"2023-02-21 12:03:00",12239
"2023-02-21 12:04:00",12233.98
"2023-02-21 12:05:00",12235.35
"2023-02-21 12:06:00",12232.98
"2023-02-21 12:07:00",12234.48
"2023-02-21 12:08:00",12240.23
"2023-02-21 12:09:00",12236.35
"2023-02-21 12:10:00",12238.5
"2023-02-21 12:11:00",12239.98
"2023-02-21 12:12:00",12237.73
"2023-02-21 12:13:00",12236.98
"2023-02-21 12:14:00",12237.23
"2023-02-21 12:15:00",12245.23
"2023-02-21 12:16:00",12245.98
"2023-02-21 12:17:00",12248.73
"2023-02-21 12:18:00",12247.23
"2023-02-21 12:19:00",12250.85
"2023-02-21 12:20:00",12252.23
"2023-02-21 12:21:00",12250.6
"2023-02-21 12:22:00",12251.85
"2023-02-21 12:23:00",12249.48
"2023-02-21 12:24:00",12253.98
"2023-02-21 12:25:00",12255.23
"2023-02-21 12:26:00",12252.98
"2023-02-21 12:27:00",12252.85
"2023-02-21 12:28:00",12249.98
"2023-02-21 12:29:00",12249.23
"2023-02-21 12:30:00",12247.73
"2023-02-21 12:31:00",12252.48
"2023-02-21 12:32:00",12247.23
"2023-02-21 12:33:00",12246.23
"2023-02-21 12:34:00",12246.1
"2023-02-21 12:35:00",12249.98
"2023-02-21 12:36:00",12254.23
"2023-02-21 12:37:00",12253.73
"2023-02-21 12:38:00",12252.98
"2023-02-21 12:39:00",12254.23
"2023-02-21 12:40:00",12252.23
"2023-02-21 12:41:00",12250.23
"2023-02-21 12:42:00",12247.23
"2023-02-21 12:43:00",12247.6
"2023-02-21 12:44:00",12247.48
"2023-02-21 12:45:00",12247.23
"2023-02-21 12:46:00",12253.48
"2023-02-21 12:47:00",12253.1
"2023-02-21 12:48:00",12255.73
"2023-02-21 12:49:00",12251.1
"2023-02-21 12:50:00",12253.23
"2023-02-21 12:51:00",12249.73
"2023-02-21 12:52:00",12248.85
"2023-02-21 12:53:00",12248.6
"2023-02-21 12:54:00",12249.98
"2023-02-21 12:55:00",12249.48
"2023-02-21 12:56:00",12243.23
"2023-02-21 12:57:00",12242.73
"2023-02-21 12:58:00",12246.1
"2023-02-21 12:59:00",12248.23
"2023-02-21 13:00:00",12248.48
"2023-02-21 13:01:00",12246.23
"2023-02-21 13:02:00",12240.48
"2023-02-21 13:03:00",12238.85
"2023-02-21 13:04:00",12238.98
"2023-02-21 13:05:00",12236.48
"2023-02-21 13:06:00",12233.35
"2023-02-21 13:07:00",12226.23
"2023-02-21 13:08:00",12224.98
"2023-02-21 13:09:00",12223.98
"2023-02-21 13:10:00",12224.85
"2023-02-21 13:11:00",12226.48
"2023-02-21 13:12:00",12227.73
"2023-02-21 13:13:00",12228.85
"2023-02-21 13:14:00",12227.35
"2023-02-21 13:15:00",12228.73
"2023-02-21 13:16:00",12227.98
"2023-02-21 13:17:00",12226.73
"2023-02-21 13:18:00",12225.48
"2023-02-21 13:19:00",12223.98
"2023-02-21 13:20:00",12220.1
"2023-02-21 13:21:00",12226.73
"2023-02-21 13:22:00",12219.73
"2023-02-21 13:23:00",12221.35
"2023-02-21 13:24:00",12218.35
"2023-02-21 13:25:00",12218.35
"2023-02-21 13:26:00",12219.85
"2023-02-21 13:27:00",12222.73
"2023-02-21 13:28:00",12225.48
"2023-02-21 13:29:00",12225.98
"2023-02-21 13:30:00",12229.23
"2023-02-21 13:31:00",12233.85
"2023-02-21 13:32:00",12234.98
"2023-02-21 13:33:00",12235.73
"2023-02-21 13:34:00",12232.98
"2023-02-21 13:35:00",12231.48
"2023-02-21 13:36:00",12236.35
"2023-02-21 13:37:00",12235.6
"2023-02-21 13:38:00",12237.23
"2023-02-21 13:39:00",12235.23
"2023-02-21 13:40:00",12230.1
"2023-02-21 13:41:00",12230.73
"2023-02-21 13:42:00",12229.73
"2023-02-21 13:43:00",12233.85
"2023-02-21 13:44:00",12231.6
"2023-02-21 13:45:00",12232.85
"2023-02-21 13:46:00",12234.73
"2023-02-21 13:47:00",12235.98
"2023-02-21 13:48:00",12237.85
"2023-02-21 13:49:00",12237.85
"2023-02-21 13:50:00",12237.48
"2023-02-21 13:51:00",12238.35
"2023-02-21 13:52:00",12240.48
"2023-02-21 13:53:00",12239.1
"2023-02-21 13:54:00",12237.6
"2023-02-21 13:55:00",12235.6
"2023-02-21 13:56:00",12236.98
"2023-02-21 13:57:00",12236.98
"2023-02-21 13:58:00",12235.85
"2023-02-21 13:59:00",12229.48
"2023-02-21 14:00:00",12228.35
"2023-02-21 14:01:00",12218.98
"2023-02-21 14:02:00",12218.85
"2023-02-21 14:03:00",12219.98
"2023-02-21 14:04:00",12220.6
"2023-02-21 14:05:00",12218.48
"2023-02-21 14:06:00",12219.6
"2023-02-21 14:07:00",12216.73
"2023-02-21 14:08:00",12219.73
"2023-02-21 14:09:00",12215.6
"2023-02-21 14:10:00",12219.98
"2023-02-21 14:11:00",12218.98
"2023-02-21 14:12:00",12222.35
"2023-02-21 14:13:00",12220.35
"2023-02-21 14:14:00",12217.98
"2023-02-21 14:15:00",12216.85
"2023-02-21 14:16:00",12219.98
"2023-02-21 14:17:00",12223.6
"2023-02-21 14:18:00",12226.48
"2023-02-21 14:19:00",12224.85
"2023-02-21 14:20:00",12223.35
"2023-02-21 14:21:00",12218.35
"2023-02-21 14:22:00",12217.98
"2023-02-21 14:23:00",12214.73
"2023-02-21 14:24:00",12216.1
"2023-02-21 14:25:00",12214.85
"2023-02-21 14:26:00",12214.35
"2023-02-21 14:27:00",12209.6
"2023-02-21 14:28:00",12211.73
"2023-02-21 14:29:00",12213.75
"2023-02-21 14:30:00",12225.5
"2023-02-21 14:31:00",12230.23
"2023-02-21 14:32:00",12224.5
"2023-02-21 14:33:00",12224.48
"2023-02-21 14:34:00",12229.1
"2023-02-21 14:35:00",12226.85
"2023-02-21 14:36:00",12221.73
"2023-02-21 14:37:00",12222.73
"2023-02-21 14:38:00",12223.73
"2023-02-21 14:39:00",12221.35
"2023-02-21 14:40:00",12226.23
"2023-02-21 14:41:00",12224.85
"2023-02-21 14:42:00",12217.85
"2023-02-21 14:43:00",12213.1
"2023-02-21 14:44:00",12211.1
"2023-02-21 14:45:00",12210.35
"2023-02-21 14:46:00",12217.1
"2023-02-21 14:47:00",12214.73
"2023-02-21 14:48:00",12214.35
"2023-02-21 14:49:00",12220.85
"2023-02-21 14:50:00",12212.73
"2023-02-21 14:51:00",12211.73
"2023-02-21 14:52:00",12210.73
"2023-02-21 14:53:00",12207.23
"2023-02-21 14:54:00",12211.6
"2023-02-21 14:55:00",12214.35
"2023-02-21 14:56:00",12210.98
"2023-02-21 14:57:00",12212.85
"2023-02-21 14:58:00",12212.73
"2023-02-21 14:59:00",12205.73
"2023-02-21 15:00:00",12208.23
"2023-02-21 15:01:00",12209.48
"2023-02-21 15:02:00",12209.48
"2023-02-21 15:03:00",12206.6
"2023-02-21 15:04:00",12208.35
"2023-02-21 15:05:00",12213.35
"2023-02-21 15:06:00",12216.73
"2023-02-21 15:07:00",12215.48
"2023-02-21 15:08:00",12213.85
"2023-02-21 15:09:00",12211.1
"2023-02-21 15:10:00",12204.35
"2023-02-21 15:11:00",12206.6
"2023-02-21 15:12:00",12207.6
"2023-02-21 15:13:00",12209.35
"2023-02-21 15:14:00",12209.35
"2023-02-21 15:15:00",12214.6
"2023-02-21 15:16:00",12215.23
"2023-02-21 15:17:00",12210.48
"2023-02-21 15:18:00",12208.6
"2023-02-21 15:19:00",12205.1
"2023-02-21 15:20:00",12204.85
"2023-02-21 15:21:00",12210.1
"2023-02-21 15:22:00",12209.1
"2023-02-21 15:23:00",12205.85
"2023-02-21 15:24:00",12206.98
"2023-02-21 15:25:00",12200.1
"2023-02-21 15:26:00",12202.6
"2023-02-21 15:27:00",12200.1
"2023-02-21 15:28:00",12194.85
"2023-02-21 15:29:00",12194.6
"2023-02-21 15:30:00",12202.35
"2023-02-21 15:31:00",12192.35
"2023-02-21 15:32:00",12210.35
"2023-02-21 15:33:00",12211.6
"2023-02-21 15:34:00",12216.1
"2023-02-21 15:35:00",12219.85
"2023-02-21 15:36:00",12225.1
"2023-02-21 15:37:00",12221.35
"2023-02-21 15:38:00",12226.98
"2023-02-21 15:39:00",12232.35
"2023-02-21 15:40:00",12238.6
"2023-02-21 15:41:00",12244.6
"2023-02-21 15:42:00",12248.6
"2023-02-21 15:43:00",12246.6
"2023-02-21 15:44:00",12247.25
"2023-02-21 15:45:00",12251.85
"2023-02-21 15:46:00",12233.23
"2023-02-21 15:47:00",12236.35
"2023-02-21 15:48:00",12217.6
"2023-02-21 15:49:00",12216.35
"2023-02-21 15:50:00",12206.73
"2023-02-21 15:51:00",12203.35
"2023-02-21 15:52:00",12217.85
"2023-02-21 15:53:00",12225.6
"2023-02-21 15:54:00",12218.6
"2023-02-21 15:55:00",12212.1
"2023-02-21 15:56:00",12204.6
"2023-02-21 15:57:00",12208.85
"2023-02-21 15:58:00",12185.1
"2023-02-21 15:59:00",12194.23
"2023-02-21 16:00:00",12192.6
"2023-02-21 16:01:00",12197.35
"2023-02-21 16:02:00",12189.35
"2023-02-21 16:03:00",12187.35
"2023-02-21 16:04:00",12188.35
"2023-02-21 16:05:00",12186.23
"2023-02-21 16:06:00",12197.48
"2023-02-21 16:07:00",12191.85
"2023-02-21 16:08:00",12187.85
"2023-02-21 16:09:00",12183.1
"2023-02-21 16:10:00",12180.35
"2023-02-21 16:11:00",12168.6
"2023-02-21 16:12:00",12155.85
"2023-02-21 16:13:00",12152.98
"2023-02-21 16:14:00",12156.35
"2023-02-21 16:15:00",12154.1
"2023-02-21 16:16:00",12160.23
"2023-02-21 16:17:00",12157.35
"2023-02-21 16:18:00",12159.98
"2023-02-21 16:19:00",12166.35
"2023-02-21 16:20:00",12170.23
"2023-02-21 16:21:00",12162.85
"2023-02-21 16:22:00",12168.85
"2023-02-21 16:23:00",12178.6
"2023-02-21 16:24:00",12168.1
"2023-02-21 16:25:00",12164.35
"2023-02-21 16:26:00",12156.85
"2023-02-21 16:27:00",12152.23
"2023-02-21 16:28:00",12152.35
"2023-02-21 16:29:00",12152.6
"2023-02-21 16:30:00",12155.98
"2023-02-21 16:31:00",12150.85
"2023-02-21 16:32:00",12149.6
"2023-02-21 16:33:00",12163.85
"2023-02-21 16:34:00",12162.85
"2023-02-21 16:35:00",12169.35
"2023-02-21 16:36:00",12177.98
"2023-02-21 16:37:00",12169.85
"2023-02-21 16:38:00",12164.1
"2023-02-21 16:39:00",12161.73
"2023-02-21 16:40:00",12166.85
"2023-02-21 16:41:00",12184.35
"2023-02-21 16:42:00",12187.98
"2023-02-21 16:43:00",12178.48
"2023-02-21 16:44:00",12167.98
"2023-02-21 16:45:00",12172.35
"2023-02-21 16:46:00",12169.1
"2023-02-21 16:47:00",12162.85
"2023-02-21 16:48:00",12155.23
"2023-02-21 16:49:00",12160.85
"2023-02-21 16:50:00",12162.35
"2023-02-21 16:51:00",12161.1
"2023-02-21 16:52:00",12152.73
"2023-02-21 16:53:00",12153.85
"2023-02-21 16:54:00",12150.85
"2023-02-21 16:55:00",12148.1
"2023-02-21 16:56:00",12152.98
"2023-02-21 16:57:00",12150.6
"2023-02-21 16:58:00",12150.6
"2023-02-21 16:59:00",12152.6
"2023-02-21 17:00:00",12160.48
"2023-02-21 17:01:00",12162.85
"2023-02-21 17:02:00",12164.98
"2023-02-21 17:03:00",12161.1
"2023-02-21 17:04:00",12155.6
"2023-02-21 17:05:00",12151.35
"2023-02-21 17:06:00",12147.48
"2023-02-21 17:07:00",12147.48
"2023-02-21 17:08:00",12140.73
"2023-02-21 17:09:00",12139.35
"2023-02-21 17:10:00",12137.98
"2023-02-21 17:11:00",12134.6
"2023-02-21 17:12:00",12139.23
"2023-02-21 17:13:00",12138.35
"2023-02-21 17:14:00",12147.98
"2023-02-21 17:15:00",12137.6
"2023-02-21 17:16:00",12140.85
"2023-02-21 17:17:00",12136.1
