ds,y
"2022-12-06 17:30:00",3947.96
"2022-12-06 18:30:00",3931.28
"2022-12-06 19:30:00",3923.66
"2022-12-06 20:30:00",3922.97
"2022-12-06 21:30:00",3941.25
"2022-12-07 15:30:00",3948.48
"2022-12-07 16:30:00",3928.6
"2022-12-07 17:30:00",3931.09
"2022-12-07 18:30:00",3943.65
"2022-12-07 19:30:00",3933.07
"2022-12-07 20:30:00",3929.36
"2022-12-07 21:30:00",3933.93
"2022-12-08 15:30:00",3970.57
"2022-12-08 16:30:00",3959.74
"2022-12-08 17:30:00",3957.05
"2022-12-08 18:30:00",3965.74
"2022-12-08 19:30:00",3952.85
"2022-12-08 20:30:00",3963.1
"2022-12-08 21:30:00",3963.52
"2022-12-09 15:30:00",3958.42
"2022-12-09 16:30:00",3970.09
"2022-12-09 17:30:00",3967.25
"2022-12-09 18:30:00",3959.39
"2022-12-09 19:30:00",3960.05
"2022-12-09 20:30:00",3955.86
"2022-12-09 21:30:00",3934.39
"2022-12-12 15:30:00",3945.32
"2022-12-12 16:30:00",3954.45
"2022-12-12 17:30:00",3954.57
"2022-12-12 18:30:00",3955.53
"2022-12-12 19:30:00",3958.72
"2022-12-12 20:30:00",3981.97
"2022-12-12 21:30:00",3990.57
"2022-12-13 15:30:00",4054.95
"2022-12-13 16:30:00",4047.22
"2022-12-13 17:30:00",4003.83
"2022-12-13 18:30:00",4019.44
"2022-12-13 19:30:00",4018.02
"2022-12-13 20:30:00",4018.17
"2022-12-13 21:30:00",4019.64
"2022-12-14 15:30:00",4041.46
"2022-12-14 16:30:00",4048.9
"2022-12-14 17:30:00",4038.39
"2022-12-14 18:30:00",4041.33
"2022-12-14 19:30:00",4002.93
"2022-12-14 20:30:00",3988.51
"2022-12-14 21:30:00",3995.33
"2022-12-15 15:30:00",3911.55
"2022-12-15 16:30:00",3897.54
"2022-12-15 17:30:00",3897.36
"2022-12-15 18:30:00",3883.87
"2022-12-15 19:30:00",3884.01
"2022-12-15 20:30:00",3905.86
"2022-12-15 21:30:00",3895.74
"2022-12-16 15:30:00",3844.45
"2022-12-16 16:30:00",3841.72
"2022-12-16 17:30:00",3838.26
"2022-12-16 18:30:00",3829.3
"2022-12-16 19:30:00",3834.82
"2022-12-16 20:30:00",3857.78
"2022-12-16 21:30:00",3852.35
"2022-12-19 15:30:00",3852.32
"2022-12-19 16:30:00",3833.07
"2022-12-19 17:30:00",3827.21
"2022-12-19 18:30:00",3827.47
"2022-12-19 19:30:00",3803.62
"2022-12-19 20:30:00",3804.85
"2022-12-19 21:30:00",3817.65
"2022-12-20 15:30:00",3830.94
"2022-12-20 16:30:00",3807.97
"2022-12-20 17:30:00",3823.76
"2022-12-20 18:30:00",3831.01
"2022-12-20 19:30:00",3830.11
"2022-12-20 20:30:00",3826.98
"2022-12-20 21:30:00",3821.61
"2022-12-21 15:30:00",3867.07
"2022-12-21 16:30:00",3880.63
"2022-12-21 17:30:00",3872.63
"2022-12-21 18:30:00",3873.83
"2022-12-21 19:30:00",3880.87
"2022-12-21 20:30:00",3872.08
"2022-12-21 21:30:00",3878.45
"2022-12-22 15:30:00",3812.01
"2022-12-22 16:30:00",3807.56
"2022-12-22 17:30:00",3783.5
"2022-12-22 18:30:00",3771.13
"2022-12-22 19:30:00",3788.18
"2022-12-22 20:30:00",3818.84
"2022-12-22 21:30:00",3822.38
"2022-12-23 15:30:00",3829.56
"2022-12-23 16:30:00",3824.9
"2022-12-23 17:30:00",3838.14
"2022-12-23 18:30:00",3836.67
"2022-12-23 19:30:00",3833.24
"2022-12-23 20:30:00",3837.13
"2022-12-23 21:30:00",3844.81
"2022-12-27 15:30:00",3840.14
"2022-12-27 16:30:00",3838.75
"2022-12-27 17:30:00",3837.34
"2022-12-27 18:30:00",3835.49
"2022-12-27 19:30:00",3823.38
"2022-12-27 20:30:00",3835.54
"2022-12-27 21:30:00",3829.26
"2022-12-28 15:30:00",3821.99
"2022-12-28 16:30:00",3806.53
"2022-12-28 17:30:00",3793.78
"2022-12-28 18:30:00",3808.57
"2022-12-28 19:30:00",3799.87
"2022-12-28 20:30:00",3786.8
"2022-12-28 21:30:00",3783.23
"2022-12-29 15:30:00",3838.25
"2022-12-29 16:30:00",3844.04
"2022-12-29 17:30:00",3853.32
"2022-12-29 18:30:00",3851.22
"2022-12-29 19:30:00",3851.49
"2022-12-29 20:30:00",3849.65
"2022-12-29 21:30:00",3849.27
"2022-12-30 15:30:00",3823.11
"2022-12-30 16:30:00",3813.52
"2022-12-30 17:30:00",3822.44
"2022-12-30 18:30:00",3807.89
"2022-12-30 19:30:00",3806.25
"2022-12-30 20:30:00",3818
"2022-12-30 21:30:00",3839.49
"2023-01-03 15:30:00",3823.17
"2023-01-03 16:30:00",3815.53
"2023-01-03 17:30:00",3804.16
"2023-01-03 18:30:00",3810.04
"2023-01-03 19:30:00",3804.97
"2023-01-03 20:30:00",3818.54
"2023-01-03 21:30:00",3824.13
"2023-01-04 15:30:00",3830.43
"2023-01-04 16:30:00",3850.48
"2023-01-04 17:30:00",3866.79
"2023-01-04 18:30:00",3863.22
"2023-01-04 19:30:00",3829.39
"2023-01-04 20:30:00",3842.86
"2023-01-04 21:30:00",3852.98
"2023-01-05 15:30:00",3817.22
"2023-01-05 16:30:00",3807.06
"2023-01-05 17:30:00",3811.62
"2023-01-05 18:30:00",3821.96
"2023-01-05 19:30:00",3815.64
"2023-01-05 20:30:00",3810.18
"2023-01-05 21:30:00",3808.09
"2023-01-06 15:30:00",3842.82
"2023-01-06 16:30:00",3867.61
"2023-01-06 17:30:00",3870.04
"2023-01-06 18:30:00",3875.06
"2023-01-06 19:30:00",3891.23
"2023-01-06 20:30:00",3897.87
"2023-01-06 21:30:00",3895.07
"2023-01-09 15:30:00",3928.59
"2023-01-09 16:30:00",3949.3
"2023-01-09 17:30:00",3942.65
"2023-01-09 18:30:00",3933.78
"2023-01-09 19:30:00",3919.66
"2023-01-09 20:30:00",3897.31
"2023-01-09 21:30:00",3892.1
"2023-01-10 15:30:00",3896.27
"2023-01-10 16:30:00",3893.94
"2023-01-10 17:30:00",3893.86
"2023-01-10 18:30:00",3903.13
"2023-01-10 19:30:00",3912.88
"2023-01-10 20:30:00",3908.91
"2023-01-10 21:30:00",3919.26
"2023-01-11 15:30:00",3944.38
"2023-01-11 16:30:00",3939.72
"2023-01-11 17:30:00",3948.34
"2023-01-11 18:30:00",3952.07
"2023-01-11 19:30:00",3951.84
"2023-01-11 20:30:00",3959.78
"2023-01-11 21:30:00",3969.6
"2023-01-12 15:30:00",3973.59
"2023-01-12 16:30:00",3970.68
"2023-01-12 17:30:00",3992.07
"2023-01-12 18:30:00",3975.59
"2023-01-12 19:30:00",3988.24
"2023-01-12 20:30:00",3980.39
"2023-01-12 21:30:00",3983.16
"2023-01-13 15:30:00",3979
"2023-01-13 16:30:00",3973.45
"2023-01-13 17:30:00",3977.97
"2023-01-13 18:30:00",3977.48
"2023-01-13 19:30:00",3988.81
"2023-01-13 20:30:00",3996.05
"2023-01-13 21:30:00",3999.08
"2023-01-17 15:30:00",4010.13
"2023-01-17 16:30:00",3990.42
"2023-01-17 17:30:00",3989.87
"2023-01-17 18:30:00",3995.06
"2023-01-17 19:30:00",3992.11
"2023-01-17 20:30:00",3993.36
"2023-01-17 21:30:00",3990.98
"2023-01-18 15:30:00",4007.54
"2023-01-18 16:30:00",3967.61
"2023-01-18 17:30:00",3950.4
"2023-01-18 18:30:00",3946.44
"2023-01-18 19:30:00",3950.68
"2023-01-18 20:30:00",3941.74
"2023-01-18 21:30:00",3928.85
"2023-01-19 15:30:00",3902.97
"2023-01-19 16:30:00",3890.61
"2023-01-19 17:30:00",3896.22
"2023-01-19 18:30:00",3903.57
"2023-01-19 19:30:00",3919.18
"2023-01-19 20:30:00",3915.05
"2023-01-19 21:30:00",3898.86
"2023-01-20 15:30:00",3922.5
"2023-01-20 16:30:00",3936.08
"2023-01-20 17:30:00",3933.52
"2023-01-20 18:30:00",3929.19
"2023-01-20 19:30:00",3951.86
"2023-01-20 20:30:00",3964.43
"2023-01-20 21:30:00",3972.6
"2023-01-23 15:30:00",4005.39
"2023-01-23 16:30:00",4021.62
"2023-01-23 17:30:00",4023.37
"2023-01-23 18:30:00",4031.78
"2023-01-23 19:30:00",4019.71
"2023-01-23 20:30:00",4011.31
"2023-01-23 21:30:00",4019.82
"2023-01-24 15:30:00",4005.42
"2023-01-24 16:30:00",4019.67
"2023-01-24 17:30:00",4016.32
"2023-01-24 18:30:00",4017.52
"2023-01-24 19:30:00",4016.92
"2023-01-24 20:30:00",4018.4
"2023-01-24 21:30:00",4016.94
"2023-01-25 15:30:00",3961.13
"2023-01-25 16:30:00",3973.65
"2023-01-25 17:30:00",3979.24
"2023-01-25 18:30:00",4000.57
"2023-01-25 19:30:00",4005.94
"2023-01-25 20:30:00",4012.44
"2023-01-25 21:30:00",4016.21
"2023-01-26 15:30:00",4039.5
"2023-01-26 16:30:00",4022.7
"2023-01-26 17:30:00",4035.93
"2023-01-26 18:30:00",4035.71
"2023-01-26 19:30:00",4043.17
"2023-01-26 20:30:00",4051.96
"2023-01-26 21:30:00",4060.42
"2023-01-27 15:30:00",4069.43
"2023-01-27 16:30:00",4062.4
"2023-01-27 17:30:00",4072.66
"2023-01-27 18:30:00",4073.33
"2023-01-27 19:30:00",4083.21
"2023-01-27 20:30:00",4088.77
"2023-01-27 21:30:00",4070.57
"2023-01-30 15:30:00",4050.81
"2023-01-30 16:30:00",4045.05
"2023-01-30 17:30:00",4041.02
"2023-01-30 18:30:00",4038.72
"2023-01-30 19:30:00",4027.11
"2023-01-30 20:30:00",4019.2
"2023-01-30 21:30:00",4017.76
"2023-01-31 15:30:00",4038.82
"2023-01-31 16:30:00",4043.9
"2023-01-31 17:30:00",4046.52
"2023-01-31 18:30:00",4049.12
"2023-01-31 19:30:00",4055.42
"2023-01-31 20:30:00",4049.71
"2023-01-31 21:30:00",4076.59
"2023-02-01 15:30:00",4068.47
"2023-02-01 16:30:00",4064.75
"2023-02-01 17:30:00",4054.86
"2023-02-01 18:30:00",4057.82
"2023-02-01 19:30:00",4059.46
"2023-02-01 20:30:00",4125.27
"2023-02-01 21:30:00",4119.2
"2023-02-02 15:30:00",4159.08
"2023-02-02 16:30:00",4178.05
"2023-02-02 17:30:00",4177.22
"2023-02-02 18:30:00",4179.11
"2023-02-02 19:30:00",4168.37
"2023-02-02 20:30:00",4164.82
"2023-02-02 21:30:00",4179.75
"2023-02-03 15:30:00",4163.08
"2023-02-03 16:30:00",4176.37
"2023-02-03 17:30:00",4174.33
"2023-02-03 18:30:00",4142.38
"2023-02-03 19:30:00",4137.45
"2023-02-03 20:30:00",4136.13
"2023-02-03 21:30:00",4136.49
"2023-02-06 15:30:00",4099.92
"2023-02-06 16:30:00",4122.12
"2023-02-06 17:30:00",4108.22
"2023-02-06 18:30:00",4109.4
"2023-02-06 19:30:00",4115.88
"2023-02-06 20:30:00",4103.72
"2023-02-06 21:30:00",4111.07
"2023-02-07 15:30:00",4097.62
"2023-02-07 16:30:00",4110.11
"2023-02-07 17:30:00",4110.45
"2023-02-07 18:30:00",4110.48
"2023-02-07 19:30:00",4133.02
"2023-02-07 20:30:00",4158.61
"2023-02-07 21:30:00",4163.99
"2023-02-08 15:30:00",4145.77
"2023-02-08 16:30:00",4119.66
"2023-02-08 17:30:00",4128.94
"2023-02-08 18:30:00",4129.03
"2023-02-08 19:30:00",4123.96
"2023-02-08 20:30:00",4117.37
"2023-02-08 21:30:00",4117.85
"2023-02-09 15:30:00",4134.42
"2023-02-09 16:30:00",4126.82
"2023-02-09 17:30:00",4124.87
"2023-02-09 18:30:00",4109.36
"2023-02-09 19:30:00",4094.38
"2023-02-09 20:30:00",4079.23
"2023-02-09 21:30:00",4081.51
"2023-02-10 15:30:00",4085.37
"2023-02-10 16:30:00",4079.15
"2023-02-10 17:30:00",4068.48
"2023-02-10 18:30:00",4085.88
"2023-02-10 19:30:00",4074.78
"2023-02-10 20:30:00",4081.38
"2023-02-10 21:30:00",4090.45
"2023-02-13 15:30:00",4118.65
"2023-02-13 16:30:00",4126.06
"2023-02-13 17:30:00",4131.31
"2023-02-13 18:30:00",4133.43
"2023-02-13 19:30:00",4128.22
"2023-02-13 20:30:00",4129.24
"2023-02-13 21:30:00",4137.3
"2023-02-14 15:30:00",4143.47
"2023-02-14 16:30:00",4108.51
"2023-02-14 17:30:00",4114.45
"2023-02-14 18:30:00",4134.39
"2023-02-14 19:30:00",4134.23
"2023-02-14 20:30:00",4140.31
"2023-02-14 21:30:00",4136.14
"2023-02-15 15:30:00",4116.91
"2023-02-15 16:30:00",4129.32
"2023-02-15 17:30:00",4118.22
"2023-02-15 18:30:00",4131.65
"2023-02-15 19:30:00",4140.2
"2023-02-15 20:30:00",4136.29
"2023-02-15 21:30:00",4147.61
"2023-02-16 15:30:00",4112.85
"2023-02-16 16:30:00",4121.79
"2023-02-16 17:30:00",4127.16
"2023-02-16 18:30:00",4122.46
"2023-02-16 19:30:00",4133.03
"2023-02-16 20:30:00",4101.6
"2023-02-16 21:30:00",4090.42
"2023-02-17 15:30:00",4066.28
"2023-02-17 16:30:00",4051.41
"2023-02-17 17:30:00",4061.98
"2023-02-17 18:30:00",4053.58
"2023-02-17 19:30:00",4067.63
"2023-02-17 20:30:00",4072.4
"2023-02-17 21:30:00",4079.1
"2023-02-21 15:30:00",4023.88
"2023-02-21 16:30:00",4014.47
"2023-02-21 17:30:00",4009.61
"2023-02-21 18:30:00",4007.03
"2023-02-21 19:30:00",3999.66
"2023-02-21 20:30:00",4002.21
"2023-02-21 21:30:00",3997.35
"2023-02-22 15:30:00",3992.03
"2023-02-22 16:30:00",3996.79
"2023-02-22 17:30:00",4005.48
"2023-02-22 18:30:00",4014.73
"2023-02-22 19:30:00",3999.56
"2023-02-22 20:30:00",3982.66
"2023-02-22 21:30:00",3991.06
"2023-02-23 15:30:00",4016.73
"2023-02-23 16:30:00",3986.08
"2023-02-23 17:30:00",3974.77
"2023-02-23 18:30:00",3982.49
"2023-02-23 19:30:00",4004.97
"2023-02-23 20:30:00",4020.25
"2023-02-23 21:30:00",4012.33
"2023-02-24 15:30:00",3948.9
"2023-02-24 16:30:00",3959.76
"2023-02-24 17:30:00",3961.63
"2023-02-24 18:30:00",3957.48
"2023-02-24 19:30:00",3963.97
"2023-02-24 20:30:00",3970.33
"2023-02-24 21:30:00",3970.05
"2023-02-27 15:30:00",4012.9
"2023-02-27 16:30:00",3989.61
"2023-02-27 17:30:00",3987.32
"2023-02-27 18:30:00",3993.29
"2023-02-27 19:30:00",3992.24
"2023-02-27 20:30:00",3981.92
"2023-02-27 21:30:00",3982.23
"2023-02-28 15:30:00",3976.83
"2023-02-28 16:30:00",3984.47
"2023-02-28 17:30:00",3988.52
"2023-02-28 18:30:00",3995.49
"2023-02-28 19:30:00",3988.4
"2023-02-28 20:30:00",3976.22
"2023-02-28 21:30:00",3970.16
"2023-03-01 15:30:00",3952.01
"2023-03-01 16:30:00",3948.67
"2023-03-01 17:30:00",3962.6
"2023-03-01 18:30:00",3954.26
"2023-03-01 19:30:00",3945.65
"2023-03-01 20:30:00",3946.66
"2023-03-01 21:30:00",3951.4
"2023-03-02 15:30:00",3943.86
"2023-03-02 16:30:00",3941.88
"2023-03-02 17:30:00",3943.59
"2023-03-02 18:30:00",3944.91
"2023-03-02 19:30:00",3973.78
"2023-03-02 20:30:00",3978.62
"2023-03-02 21:30:00",3981.34
"2023-03-03 15:30:00",4017.16
"2023-03-03 16:30:00",4016.29
"2023-03-03 17:30:00",4025.94
"2023-03-03 18:30:00",4033.68
"2023-03-03 19:30:00",4041.32
"2023-03-03 20:30:00",4044.05
"2023-03-03 21:30:00",4045.65
