ds,y
"2023-01-10 11:00:00",4.36555
"2023-01-10 11:15:00",4.3673
"2023-01-10 11:30:00",4.3698
"2023-01-10 11:45:00",4.37115
"2023-01-10 12:00:00",4.37335
"2023-01-10 12:15:00",4.3687
"2023-01-10 12:30:00",4.37145
"2023-01-10 12:45:00",4.3706
"2023-01-10 13:00:00",4.3742
"2023-01-10 13:15:00",4.3713
"2023-01-10 13:30:00",4.37735
"2023-01-10 13:45:00",4.3777
"2023-01-10 14:00:00",4.37675
"2023-01-10 14:15:00",4.3771
"2023-01-10 14:30:00",4.37535
"2023-01-10 14:45:00",4.37075
"2023-01-10 15:00:00",4.3634
"2023-01-10 15:15:00",4.35725
"2023-01-10 15:30:00",4.35825
"2023-01-10 15:45:00",4.36195
"2023-01-10 16:00:00",4.3611
"2023-01-10 16:15:00",4.36415
"2023-01-10 16:30:00",4.3715
"2023-01-10 16:45:00",4.37085
"2023-01-10 17:00:00",4.36665
"2023-01-10 17:15:00",4.3693
"2023-01-10 17:30:00",4.36805
"2023-01-10 17:45:00",4.36845
"2023-01-10 18:00:00",4.36865
"2023-01-10 18:15:00",4.3665
"2023-01-10 18:30:00",4.36545
"2023-01-10 18:45:00",4.3682
"2023-01-10 19:00:00",4.3682
"2023-01-10 19:15:00",4.37055
"2023-01-10 19:30:00",4.37055
"2023-01-10 19:45:00",4.3657
"2023-01-10 20:00:00",4.3637
"2023-01-10 20:15:00",4.36465
"2023-01-10 20:30:00",4.36535
"2023-01-10 20:45:00",4.36475
"2023-01-10 21:00:00",4.36475
"2023-01-10 21:15:00",4.3664
"2023-01-10 21:30:00",4.3709
"2023-01-10 21:45:00",4.3688
"2023-01-10 22:00:00",4.36865
"2023-01-10 22:15:00",4.3684
"2023-01-10 22:30:00",4.36855
"2023-01-10 22:45:00",4.3669
"2023-01-10 23:00:00",4.36175
"2023-01-10 23:15:00",4.36165
"2023-01-10 23:30:00",4.36215
"2023-01-10 23:45:00",4.362
"2023-01-11 00:00:00",4.3618
"2023-01-11 00:15:00",4.36145
"2023-01-11 00:30:00",4.36085
"2023-01-11 00:45:00",4.3603
"2023-01-11 01:00:00",4.36405
"2023-01-11 01:15:00",4.36495
"2023-01-11 01:30:00",4.3639
"2023-01-11 01:45:00",4.36285
"2023-01-11 02:00:00",4.36845
"2023-01-11 02:15:00",4.37045
"2023-01-11 02:30:00",4.36925
"2023-01-11 02:45:00",4.37
"2023-01-11 03:00:00",4.3688
"2023-01-11 03:15:00",4.36665
"2023-01-11 03:30:00",4.36795
"2023-01-11 03:45:00",4.37125
"2023-01-11 04:00:00",4.36985
"2023-01-11 04:15:00",4.3697
"2023-01-11 04:30:00",4.3685
"2023-01-11 04:45:00",4.3683
"2023-01-11 05:00:00",4.3679
"2023-01-11 05:15:00",4.3679
"2023-01-11 05:30:00",4.36625
"2023-01-11 05:45:00",4.36575
"2023-01-11 06:00:00",4.36455
"2023-01-11 06:15:00",4.36325
"2023-01-11 06:30:00",4.3598
"2023-01-11 06:45:00",4.3619
"2023-01-11 07:00:00",4.36105
"2023-01-11 07:15:00",4.35955
"2023-01-11 07:30:00",4.36135
"2023-01-11 07:45:00",4.36305
"2023-01-11 08:00:00",4.3631
"2023-01-11 08:15:00",4.3596
"2023-01-11 08:30:00",4.3603
"2023-01-11 08:45:00",4.3621
"2023-01-11 09:00:00",4.3589
"2023-01-11 09:15:00",4.35885
"2023-01-11 09:30:00",4.35145
"2023-01-11 09:45:00",4.35895
"2023-01-11 10:00:00",4.3605
"2023-01-11 10:15:00",4.35395
"2023-01-11 10:30:00",4.36285
"2023-01-11 10:45:00",4.36005
"2023-01-11 11:00:00",4.35995
"2023-01-11 11:15:00",4.3575
"2023-01-11 11:30:00",4.35735
"2023-01-11 11:45:00",4.35425
"2023-01-11 12:00:00",4.35445
"2023-01-11 12:15:00",4.35455
"2023-01-11 12:30:00",4.35155
"2023-01-11 12:45:00",4.3541
"2023-01-11 13:00:00",4.35925
"2023-01-11 13:15:00",4.3651
"2023-01-11 13:30:00",4.36195
"2023-01-11 13:45:00",4.3559
"2023-01-11 14:00:00",4.354
"2023-01-11 14:15:00",4.3519
"2023-01-11 14:30:00",4.35
"2023-01-11 14:45:00",4.3523
"2023-01-11 15:00:00",4.352
"2023-01-11 15:15:00",4.345
"2023-01-11 15:30:00",4.3496
"2023-01-11 15:45:00",4.3432
"2023-01-11 16:00:00",4.3447
"2023-01-11 16:15:00",4.34395
"2023-01-11 16:30:00",4.3451
"2023-01-11 16:45:00",4.35755
"2023-01-11 17:00:00",4.35465
"2023-01-11 17:15:00",4.35955
"2023-01-11 17:30:00",4.35715
"2023-01-11 17:45:00",4.36305
"2023-01-11 18:00:00",4.36175
"2023-01-11 18:15:00",4.3598
"2023-01-11 18:30:00",4.36045
"2023-01-11 18:45:00",4.3577
"2023-01-11 19:00:00",4.35175
"2023-01-11 19:15:00",4.3602
"2023-01-11 19:30:00",4.35555
"2023-01-11 19:45:00",4.35385
"2023-01-11 20:00:00",4.3539
"2023-01-11 20:15:00",4.3548
"2023-01-11 20:30:00",4.35205
"2023-01-11 20:45:00",4.3503
"2023-01-11 21:00:00",4.35335
"2023-01-11 21:15:00",4.352
"2023-01-11 21:30:00",4.3533
"2023-01-11 21:45:00",4.356
"2023-01-11 22:00:00",4.35625
"2023-01-11 22:15:00",4.3564
"2023-01-11 22:30:00",4.3559
"2023-01-11 22:45:00",4.3532
"2023-01-11 23:00:00",4.35305
"2023-01-11 23:15:00",4.3515
"2023-01-11 23:30:00",4.3522
"2023-01-11 23:45:00",4.35215
"2023-01-12 00:00:00",4.35065
"2023-01-12 00:15:00",4.34985
"2023-01-12 00:30:00",4.3494
"2023-01-12 00:45:00",4.34955
"2023-01-12 01:00:00",4.3485
"2023-01-12 01:15:00",4.34775
"2023-01-12 01:30:00",4.34855
"2023-01-12 01:45:00",4.35335
"2023-01-12 02:00:00",4.35215
"2023-01-12 02:15:00",4.352
"2023-01-12 02:30:00",4.35235
"2023-01-12 02:45:00",4.35175
"2023-01-12 03:00:00",4.35245
"2023-01-12 03:15:00",4.35235
"2023-01-12 03:30:00",4.35145
"2023-01-12 03:45:00",4.3512
"2023-01-12 04:00:00",4.3496
"2023-01-12 04:15:00",4.35105
"2023-01-12 04:30:00",4.35145
"2023-01-12 04:45:00",4.3504
"2023-01-12 05:00:00",4.35045
"2023-01-12 05:15:00",4.35005
"2023-01-12 05:30:00",4.34955
"2023-01-12 05:45:00",4.3491
"2023-01-12 06:00:00",4.3474
"2023-01-12 06:15:00",4.3475
"2023-01-12 06:30:00",4.3479
"2023-01-12 06:45:00",4.35045
"2023-01-12 07:00:00",4.34945
"2023-01-12 07:15:00",4.3524
"2023-01-12 07:30:00",4.35265
"2023-01-12 07:45:00",4.3554
"2023-01-12 08:00:00",4.35705
"2023-01-12 08:15:00",4.35885
"2023-01-12 08:30:00",4.35335
"2023-01-12 08:45:00",4.3546
"2023-01-12 09:00:00",4.35675
"2023-01-12 09:15:00",4.3626
"2023-01-12 09:30:00",4.3636
"2023-01-12 09:45:00",4.3661
"2023-01-12 10:00:00",4.3632
"2023-01-12 10:15:00",4.35725
"2023-01-12 10:30:00",4.3562
"2023-01-12 10:45:00",4.35335
"2023-01-12 11:00:00",4.35715
"2023-01-12 11:15:00",4.36155
"2023-01-12 11:30:00",4.35815
"2023-01-12 11:45:00",4.35775
"2023-01-12 12:00:00",4.3576
"2023-01-12 12:15:00",4.35685
"2023-01-12 12:30:00",4.36025
"2023-01-12 12:45:00",4.3593
"2023-01-12 13:00:00",4.3617
"2023-01-12 13:15:00",4.35485
"2023-01-12 13:30:00",4.36045
"2023-01-12 13:45:00",4.35545
"2023-01-12 14:00:00",4.3545
"2023-01-12 14:15:00",4.34425
"2023-01-12 14:30:00",4.3525
"2023-01-12 14:45:00",4.3281
"2023-01-12 15:00:00",4.34185
"2023-01-12 15:15:00",4.33535
"2023-01-12 15:30:00",4.35255
"2023-01-12 15:45:00",4.35765
"2023-01-12 16:00:00",4.3454
"2023-01-12 16:15:00",4.3457
"2023-01-12 16:30:00",4.34775
"2023-01-12 16:45:00",4.3454
"2023-01-12 17:00:00",4.34615
"2023-01-12 17:15:00",4.34285
"2023-01-12 17:30:00",4.34115
"2023-01-12 17:45:00",4.33945
"2023-01-12 18:00:00",4.3371
"2023-01-12 18:15:00",4.33505
"2023-01-12 18:30:00",4.332
"2023-01-12 18:45:00",4.3252
"2023-01-12 19:00:00",4.32075
"2023-01-12 19:15:00",4.3237
"2023-01-12 19:30:00",4.32305
"2023-01-12 19:45:00",4.32095
"2023-01-12 20:00:00",4.3235
"2023-01-12 20:15:00",4.32735
"2023-01-12 20:30:00",4.32575
"2023-01-12 20:45:00",4.32365
"2023-01-12 21:00:00",4.32545
"2023-01-12 21:15:00",4.3245
"2023-01-12 21:30:00",4.3238
"2023-01-12 21:45:00",4.32395
"2023-01-12 22:00:00",4.3232
"2023-01-12 22:15:00",4.32285
"2023-01-12 22:30:00",4.32435
"2023-01-12 22:45:00",4.32345
"2023-01-12 23:00:00",4.32395
"2023-01-12 23:15:00",4.32445
"2023-01-12 23:30:00",4.32505
"2023-01-12 23:45:00",4.3248
"2023-01-13 00:00:00",4.3234
"2023-01-13 00:15:00",4.32105
"2023-01-13 00:30:00",4.32005
"2023-01-13 00:45:00",4.32015
"2023-01-13 01:00:00",4.32085
"2023-01-13 01:15:00",4.31715
"2023-01-13 01:30:00",4.32005
"2023-01-13 01:45:00",4.32165
"2023-01-13 02:00:00",4.32155
"2023-01-13 02:15:00",4.32335
"2023-01-13 02:30:00",4.3222
"2023-01-13 02:45:00",4.3219
"2023-01-13 03:00:00",4.32785
"2023-01-13 03:15:00",4.3296
"2023-01-13 03:30:00",4.326
"2023-01-13 03:45:00",4.32615
"2023-01-13 04:00:00",4.32625
"2023-01-13 04:15:00",4.3264
"2023-01-13 04:30:00",4.3268
"2023-01-13 04:45:00",4.326
"2023-01-13 05:00:00",4.3281
"2023-01-13 05:15:00",4.3268
"2023-01-13 05:30:00",4.3268
"2023-01-13 05:45:00",4.32875
"2023-01-13 06:00:00",4.32785
"2023-01-13 06:15:00",4.33075
"2023-01-13 06:30:00",4.3307
"2023-01-13 06:45:00",4.3302
"2023-01-13 07:00:00",4.33005
"2023-01-13 07:15:00",4.32905
"2023-01-13 07:30:00",4.3257
"2023-01-13 07:45:00",4.32665
"2023-01-13 08:00:00",4.3274
"2023-01-13 08:15:00",4.3305
"2023-01-13 08:30:00",4.32425
"2023-01-13 08:45:00",4.3242
"2023-01-13 09:00:00",4.3234
"2023-01-13 09:15:00",4.3214
"2023-01-13 09:30:00",4.31635
"2023-01-13 09:45:00",4.31875
"2023-01-13 10:00:00",4.31405
"2023-01-13 10:15:00",4.32855
"2023-01-13 10:30:00",4.3268
"2023-01-13 10:45:00",4.32315
"2023-01-13 11:00:00",4.3203
"2023-01-13 11:15:00",4.3245
"2023-01-13 11:30:00",4.3256
"2023-01-13 11:45:00",4.31925
"2023-01-13 12:00:00",4.32795
"2023-01-13 12:15:00",4.3371
"2023-01-13 12:30:00",4.33535
"2023-01-13 12:45:00",4.3359
"2023-01-13 13:00:00",4.3365
"2023-01-13 13:15:00",4.3311
"2023-01-13 13:30:00",4.33535
"2023-01-13 13:45:00",4.33425
"2023-01-13 14:00:00",4.3337
"2023-01-13 14:15:00",4.3283
"2023-01-13 14:30:00",4.33325
"2023-01-13 14:45:00",4.33855
"2023-01-13 15:00:00",4.33555
"2023-01-13 15:15:00",4.339
"2023-01-13 15:30:00",4.34045
"2023-01-13 15:45:00",4.3333
"2023-01-13 16:00:00",4.32595
"2023-01-13 16:15:00",4.331
"2023-01-13 16:30:00",4.33295
"2023-01-13 16:45:00",4.333
"2023-01-13 17:00:00",4.34155
"2023-01-13 17:15:00",4.33805
"2023-01-13 17:30:00",4.34195
"2023-01-13 17:45:00",4.3407
"2023-01-13 18:00:00",4.33775
"2023-01-13 18:15:00",4.3353
"2023-01-13 18:30:00",4.335
"2023-01-13 18:45:00",4.33315
"2023-01-13 19:00:00",4.33405
"2023-01-13 19:15:00",4.33625
"2023-01-13 19:30:00",4.3331
"2023-01-13 19:45:00",4.3317
"2023-01-13 20:00:00",4.32995
"2023-01-13 20:15:00",4.33065
"2023-01-13 20:30:00",4.33255
"2023-01-13 20:45:00",4.33195
"2023-01-13 21:00:00",4.332
"2023-01-13 21:15:00",4.33175
"2023-01-13 21:30:00",4.3309
"2023-01-13 21:45:00",4.3308
"2023-01-13 22:00:00",4.3307
"2023-01-13 22:15:00",4.32955
"2023-01-13 22:30:00",4.33055
"2023-01-13 22:45:00",4.3296
"2023-01-15 23:00:00",4.3286
"2023-01-15 23:15:00",4.3284
"2023-01-15 23:30:00",4.3289
"2023-01-15 23:45:00",4.32835
"2023-01-16 00:00:00",4.3293
"2023-01-16 00:15:00",4.3322
"2023-01-16 00:30:00",4.33105
"2023-01-16 00:45:00",4.33325
"2023-01-16 01:00:00",4.3302
"2023-01-16 01:15:00",4.3297
"2023-01-16 01:30:00",4.32805
"2023-01-16 01:45:00",4.32585
"2023-01-16 02:00:00",4.32515
"2023-01-16 02:15:00",4.3242
"2023-01-16 02:30:00",4.32115
"2023-01-16 02:45:00",4.31735
"2023-01-16 03:00:00",4.31615
"2023-01-16 03:15:00",4.3135
"2023-01-16 03:30:00",4.3152
"2023-01-16 03:45:00",4.3159
"2023-01-16 04:00:00",4.31805
"2023-01-16 04:15:00",4.3176
"2023-01-16 04:30:00",4.31825
"2023-01-16 04:45:00",4.3187
"2023-01-16 05:00:00",4.31865
"2023-01-16 05:15:00",4.3177
"2023-01-16 05:30:00",4.31865
"2023-01-16 05:45:00",4.32155
"2023-01-16 06:00:00",4.3196
"2023-01-16 06:15:00",4.32085
"2023-01-16 06:30:00",4.31915
"2023-01-16 06:45:00",4.31915
"2023-01-16 07:00:00",4.32
"2023-01-16 07:15:00",4.3237
"2023-01-16 07:30:00",4.32705
"2023-01-16 07:45:00",4.3272
"2023-01-16 08:00:00",4.3283
"2023-01-16 08:15:00",4.33145
"2023-01-16 08:30:00",4.32895
"2023-01-16 08:45:00",4.33645
"2023-01-16 09:00:00",4.34565
"2023-01-16 09:15:00",4.3433
"2023-01-16 09:30:00",4.34435
"2023-01-16 09:45:00",4.3487
"2023-01-16 10:00:00",4.3498
"2023-01-16 10:15:00",4.3447
"2023-01-16 10:30:00",4.3438
"2023-01-16 10:45:00",4.33985
"2023-01-16 11:00:00",4.33965
"2023-01-16 11:15:00",4.33775
"2023-01-16 11:30:00",4.33645
"2023-01-16 11:45:00",4.3354
"2023-01-16 12:00:00",4.33275
"2023-01-16 12:15:00",4.3299
"2023-01-16 12:30:00",4.3297
"2023-01-16 12:45:00",4.3347
"2023-01-16 13:00:00",4.3319
"2023-01-16 13:15:00",4.3315
"2023-01-16 13:30:00",4.33355
"2023-01-16 13:45:00",4.33565
"2023-01-16 14:00:00",4.33865
"2023-01-16 14:15:00",4.3379
"2023-01-16 14:30:00",4.3324
"2023-01-16 14:45:00",4.33665
"2023-01-16 15:00:00",4.33605
"2023-01-16 15:15:00",4.33245
"2023-01-16 15:30:00",4.3334
"2023-01-16 15:45:00",4.3328
"2023-01-16 16:00:00",4.3311
"2023-01-16 16:15:00",4.33345
"2023-01-16 16:30:00",4.3326
"2023-01-16 16:45:00",4.332
"2023-01-16 17:00:00",4.3301
"2023-01-16 17:15:00",4.33095
"2023-01-16 17:30:00",4.33095
"2023-01-16 17:45:00",4.33105
"2023-01-16 18:00:00",4.3277
"2023-01-16 18:15:00",4.33125
"2023-01-16 18:30:00",4.3354
"2023-01-16 18:45:00",4.3343
"2023-01-16 19:00:00",4.33805
"2023-01-16 19:15:00",4.33475
"2023-01-16 19:30:00",4.3357
"2023-01-16 19:45:00",4.3338
"2023-01-16 20:00:00",4.33375
"2023-01-16 20:15:00",4.33265
"2023-01-16 20:30:00",4.332
"2023-01-16 20:45:00",4.33085
"2023-01-16 21:00:00",4.33175
"2023-01-16 21:15:00",4.3306
"2023-01-16 21:30:00",4.33225
"2023-01-16 21:45:00",4.33065
"2023-01-16 22:00:00",4.33005
"2023-01-16 22:15:00",4.32865
"2023-01-16 22:30:00",4.32985
"2023-01-16 22:45:00",4.3278
"2023-01-16 23:00:00",4.3294
"2023-01-16 23:15:00",4.32865
"2023-01-16 23:30:00",4.32975
"2023-01-16 23:45:00",4.32865
"2023-01-17 00:00:00",4.32665
"2023-01-17 00:15:00",4.3254
"2023-01-17 00:30:00",4.32575
"2023-01-17 00:45:00",4.325
"2023-01-17 01:00:00",4.32425
"2023-01-17 01:15:00",4.3248
"2023-01-17 01:30:00",4.32725
"2023-01-17 01:45:00",4.32635
"2023-01-17 02:00:00",4.33035
"2023-01-17 02:15:00",4.32755
"2023-01-17 02:30:00",4.33
"2023-01-17 02:45:00",4.3348
"2023-01-17 03:00:00",4.3266
"2023-01-17 03:15:00",4.3367
"2023-01-17 03:30:00",4.3345
"2023-01-17 03:45:00",4.33415
"2023-01-17 04:00:00",4.3359
"2023-01-17 04:15:00",4.33185
"2023-01-17 04:30:00",4.3298
"2023-01-17 04:45:00",4.32995
"2023-01-17 05:00:00",4.32885
"2023-01-17 05:15:00",4.32705
"2023-01-17 05:30:00",4.32745
"2023-01-17 05:45:00",4.32805
"2023-01-17 06:00:00",4.3265
"2023-01-17 06:15:00",4.32655
"2023-01-17 06:30:00",4.3281
"2023-01-17 06:45:00",4.32755
"2023-01-17 07:00:00",4.32545
"2023-01-17 07:15:00",4.32585
"2023-01-17 07:30:00",4.3258
"2023-01-17 07:45:00",4.3352
"2023-01-17 08:00:00",4.3329
"2023-01-17 08:15:00",4.3349
"2023-01-17 08:30:00",4.33325
"2023-01-17 08:45:00",4.32965
"2023-01-17 09:00:00",4.32825
"2023-01-17 09:15:00",4.3292
"2023-01-17 09:30:00",4.3287
"2023-01-17 09:45:00",4.32905
"2023-01-17 10:00:00",4.34085
"2023-01-17 10:15:00",4.34105
"2023-01-17 10:30:00",4.3391
"2023-01-17 10:45:00",4.33565
"2023-01-17 11:00:00",4.34245
"2023-01-17 11:15:00",4.3462
"2023-01-17 11:30:00",4.3449
"2023-01-17 11:45:00",4.34265
"2023-01-17 12:00:00",4.3471
"2023-01-17 12:15:00",4.34005
"2023-01-17 12:30:00",4.3365
"2023-01-17 12:45:00",4.3347
"2023-01-17 13:00:00",4.3348
"2023-01-17 13:15:00",4.3297
"2023-01-17 13:30:00",4.3309
"2023-01-17 13:45:00",4.32345
"2023-01-17 14:00:00",4.32895
"2023-01-17 14:15:00",4.3282
"2023-01-17 14:30:00",4.3253
"2023-01-17 14:45:00",4.3265
"2023-01-17 15:00:00",4.31825
"2023-01-17 15:15:00",4.31815
"2023-01-17 15:30:00",4.32095
"2023-01-17 15:45:00",4.3208
"2023-01-17 16:00:00",4.32975
"2023-01-17 16:15:00",4.33235
"2023-01-17 16:30:00",4.34455
"2023-01-17 16:45:00",4.3412
"2023-01-17 17:00:00",4.3448
"2023-01-17 17:15:00",4.3413
"2023-01-17 17:30:00",4.34975
"2023-01-17 17:45:00",4.3467
"2023-01-17 18:00:00",4.34885
"2023-01-17 18:15:00",4.35165
"2023-01-17 18:30:00",4.35445
"2023-01-17 18:45:00",4.35185
"2023-01-17 19:00:00",4.3503
"2023-01-17 19:15:00",4.35115
"2023-01-17 19:30:00",4.3503
"2023-01-17 19:45:00",4.34905
"2023-01-17 20:00:00",4.34875
"2023-01-17 20:15:00",4.3473
"2023-01-17 20:30:00",4.3459
"2023-01-17 20:45:00",4.34945
"2023-01-17 21:00:00",4.35025
"2023-01-17 21:15:00",4.3513
"2023-01-17 21:30:00",4.35175
"2023-01-17 21:45:00",4.34985
"2023-01-17 22:00:00",4.35185
"2023-01-17 22:15:00",4.3513
"2023-01-17 22:30:00",4.35265
"2023-01-17 22:45:00",4.3533
"2023-01-17 23:00:00",4.3521
"2023-01-17 23:15:00",4.3492
"2023-01-17 23:30:00",4.3494
"2023-01-17 23:45:00",4.3496
"2023-01-18 00:00:00",4.35155
"2023-01-18 00:15:00",4.35095
"2023-01-18 00:30:00",4.352
"2023-01-18 00:45:00",4.3522
"2023-01-18 01:00:00",4.35355
"2023-01-18 01:15:00",4.3526
"2023-01-18 01:30:00",4.3529
"2023-01-18 01:45:00",4.35405
"2023-01-18 02:00:00",4.3531
"2023-01-18 02:15:00",4.3531
"2023-01-18 02:30:00",4.35225
"2023-01-18 02:45:00",4.3493
"2023-01-18 03:00:00",4.3489
"2023-01-18 03:15:00",4.35115
"2023-01-18 03:30:00",4.3523
"2023-01-18 03:45:00",4.35675
"2023-01-18 04:00:00",4.3566
"2023-01-18 04:15:00",4.3614
"2023-01-18 04:30:00",4.36235
"2023-01-18 04:45:00",4.3579
"2023-01-18 05:00:00",4.36005
"2023-01-18 05:15:00",4.35915
"2023-01-18 05:30:00",4.35715
"2023-01-18 05:45:00",4.35845
"2023-01-18 06:00:00",4.3601
"2023-01-18 06:15:00",4.3604
"2023-01-18 06:30:00",4.35785
"2023-01-18 06:45:00",4.35625
"2023-01-18 07:00:00",4.35415
"2023-01-18 07:15:00",4.3552
"2023-01-18 07:30:00",4.35475
"2023-01-18 07:45:00",4.35285
"2023-01-18 08:00:00",4.34555
"2023-01-18 08:15:00",4.3424
"2023-01-18 08:30:00",4.3348
"2023-01-18 08:45:00",4.33735
"2023-01-18 09:00:00",4.33545
"2023-01-18 09:15:00",4.3331
"2023-01-18 09:30:00",4.3355
"2023-01-18 09:45:00",4.33635
"2023-01-18 10:00:00",4.3383
"2023-01-18 10:15:00",4.3341
"2023-01-18 10:30:00",4.3332
"2023-01-18 10:45:00",4.32935
"2023-01-18 11:00:00",4.33375
"2023-01-18 11:15:00",4.33175
"2023-01-18 11:30:00",4.3297
"2023-01-18 11:45:00",4.3309
"2023-01-18 12:00:00",4.33545
"2023-01-18 12:15:00",4.3408
"2023-01-18 12:30:00",4.3404
"2023-01-18 12:45:00",4.34365
"2023-01-18 13:00:00",4.3389
"2023-01-18 13:15:00",4.337
"2023-01-18 13:30:00",4.3394
"2023-01-18 13:45:00",4.3406
"2023-01-18 14:00:00",4.3325
"2023-01-18 14:15:00",4.3319
"2023-01-18 14:30:00",4.3279
"2023-01-18 14:45:00",4.3296
"2023-01-18 15:00:00",4.3251
"2023-01-18 15:15:00",4.32095
"2023-01-18 15:30:00",4.32515
"2023-01-18 15:45:00",4.32165
"2023-01-18 16:00:00",4.33055
"2023-01-18 16:15:00",4.3327
"2023-01-18 16:30:00",4.3389
"2023-01-18 16:45:00",4.34305
"2023-01-18 17:00:00",4.34265
"2023-01-18 17:15:00",4.34695
"2023-01-18 17:30:00",4.34875
"2023-01-18 17:45:00",4.3489
"2023-01-18 18:00:00",4.3611
"2023-01-18 18:15:00",4.3617
"2023-01-18 18:30:00",4.362
"2023-01-18 18:45:00",4.36445
"2023-01-18 19:00:00",4.36555
"2023-01-18 19:15:00",4.3659
"2023-01-18 19:30:00",4.36495
"2023-01-18 19:45:00",4.36335
"2023-01-18 20:00:00",4.3671
"2023-01-18 20:15:00",4.3691
"2023-01-18 20:30:00",4.37035
"2023-01-18 20:45:00",4.36735
"2023-01-18 21:00:00",4.36955
"2023-01-18 21:15:00",4.3688
"2023-01-18 21:30:00",4.3687
"2023-01-18 21:45:00",4.3691
"2023-01-18 22:00:00",4.36935
"2023-01-18 22:15:00",4.3686
"2023-01-18 22:30:00",4.3676
"2023-01-18 22:45:00",4.3664
"2023-01-18 23:00:00",4.35555
"2023-01-18 23:15:00",4.35675
"2023-01-18 23:30:00",4.3562
"2023-01-18 23:45:00",4.36215
"2023-01-19 00:00:00",4.3679
"2023-01-19 00:15:00",4.36745
"2023-01-19 00:30:00",4.3665
"2023-01-19 00:45:00",4.3724
"2023-01-19 01:00:00",4.3744
"2023-01-19 01:15:00",4.38265
"2023-01-19 01:30:00",4.3857
"2023-01-19 01:45:00",4.3807
"2023-01-19 02:00:00",4.3809
"2023-01-19 02:15:00",4.38055
"2023-01-19 02:30:00",4.3819
"2023-01-19 02:45:00",4.38475
"2023-01-19 03:00:00",4.38655
"2023-01-19 03:15:00",4.3845
"2023-01-19 03:30:00",4.38365
"2023-01-19 03:45:00",4.3828
"2023-01-19 04:00:00",4.3815
"2023-01-19 04:15:00",4.38395
"2023-01-19 04:30:00",4.383
"2023-01-19 04:45:00",4.38095
"2023-01-19 05:00:00",4.38175
"2023-01-19 05:15:00",4.38225
"2023-01-19 05:30:00",4.3833
"2023-01-19 05:45:00",4.38105
"2023-01-19 06:00:00",4.38005
"2023-01-19 06:15:00",4.379
"2023-01-19 06:30:00",4.38015
"2023-01-19 06:45:00",4.3802
"2023-01-19 07:00:00",4.3788
"2023-01-19 07:15:00",4.3796
"2023-01-19 07:30:00",4.37275
"2023-01-19 07:45:00",4.3774
"2023-01-19 08:00:00",4.37095
"2023-01-19 08:15:00",4.3732
"2023-01-19 08:30:00",4.36195
"2023-01-19 08:45:00",4.36445
"2023-01-19 09:00:00",4.3536
"2023-01-19 09:15:00",4.3497
"2023-01-19 09:30:00",4.3522
"2023-01-19 09:45:00",4.3507
"2023-01-19 10:00:00",4.34835
"2023-01-19 10:15:00",4.34955
"2023-01-19 10:30:00",4.3468
"2023-01-19 10:45:00",4.34395
"2023-01-19 11:00:00",4.3466
"2023-01-19 11:15:00",4.3461
"2023-01-19 11:30:00",4.3458
"2023-01-19 11:45:00",4.3417
"2023-01-19 12:00:00",4.3438
"2023-01-19 12:15:00",4.34805
"2023-01-19 12:30:00",4.3528
"2023-01-19 12:45:00",4.34675
"2023-01-19 13:00:00",4.3464
"2023-01-19 13:15:00",4.3462
"2023-01-19 13:30:00",4.3498
"2023-01-19 13:45:00",4.3517
"2023-01-19 14:00:00",4.35005
"2023-01-19 14:15:00",4.34775
"2023-01-19 14:30:00",4.35235
"2023-01-19 14:45:00",4.3547
"2023-01-19 15:00:00",4.3576
"2023-01-19 15:15:00",4.34975
"2023-01-19 15:30:00",4.35445
"2023-01-19 15:45:00",4.3604
"2023-01-19 16:00:00",4.3622
"2023-01-19 16:15:00",4.368
"2023-01-19 16:30:00",4.37365
"2023-01-19 16:45:00",4.37645
"2023-01-19 17:00:00",4.3743
"2023-01-19 17:15:00",4.3775
"2023-01-19 17:30:00",4.3768
"2023-01-19 17:45:00",4.3735
"2023-01-19 18:00:00",4.36635
"2023-01-19 18:15:00",4.3639
"2023-01-19 18:30:00",4.3638
"2023-01-19 18:45:00",4.36275
"2023-01-19 19:00:00",4.35915
"2023-01-19 19:15:00",4.3578
"2023-01-19 19:30:00",4.3536
"2023-01-19 19:45:00",4.35395
"2023-01-19 20:00:00",4.35625
"2023-01-19 20:15:00",4.35425
"2023-01-19 20:30:00",4.3522
"2023-01-19 20:45:00",4.3534
"2023-01-19 21:00:00",4.35105
"2023-01-19 21:15:00",4.35155
"2023-01-19 21:30:00",4.35285
"2023-01-19 21:45:00",4.3546
"2023-01-19 22:00:00",4.3553
"2023-01-19 22:15:00",4.35415
"2023-01-19 22:30:00",4.3552
"2023-01-19 22:45:00",4.3541
"2023-01-19 23:00:00",4.35285
"2023-01-19 23:15:00",4.35305
"2023-01-19 23:30:00",4.35325
"2023-01-19 23:45:00",4.35465
"2023-01-20 00:00:00",4.35345
"2023-01-20 00:15:00",4.35165
"2023-01-20 00:30:00",4.3523
"2023-01-20 00:45:00",4.3532
"2023-01-20 01:00:00",4.34985
"2023-01-20 01:15:00",4.3504
"2023-01-20 01:30:00",4.3526
"2023-01-20 01:45:00",4.354
"2023-01-20 02:00:00",4.3546
"2023-01-20 02:15:00",4.34785
"2023-01-20 02:30:00",4.34985
"2023-01-20 02:45:00",4.3512
"2023-01-20 03:00:00",4.35065
"2023-01-20 03:15:00",4.34775
