ds,y
"2023-02-28 20:16:00",4.43985
"2023-02-28 20:17:00",4.44065
"2023-02-28 20:18:00",4.44065
"2023-02-28 20:19:00",4.4407
"2023-02-28 20:20:00",4.4409
"2023-02-28 20:21:00",4.44105
"2023-02-28 20:22:00",4.44115
"2023-02-28 20:23:00",4.44145
"2023-02-28 20:24:00",4.4421
"2023-02-28 20:25:00",4.4419
"2023-02-28 20:26:00",4.442
"2023-02-28 20:27:00",4.4426
"2023-02-28 20:28:00",4.44275
"2023-02-28 20:29:00",4.442
"2023-02-28 20:30:00",4.44205
"2023-02-28 20:31:00",4.44225
"2023-02-28 20:32:00",4.44225
"2023-02-28 20:33:00",4.4421
"2023-02-28 20:34:00",4.44195
"2023-02-28 20:35:00",4.442
"2023-02-28 20:36:00",4.44185
"2023-02-28 20:37:00",4.44165
"2023-02-28 20:38:00",4.4415
"2023-02-28 20:39:00",4.4413
"2023-02-28 20:40:00",4.4416
"2023-02-28 20:41:00",4.442
"2023-02-28 20:42:00",4.44305
"2023-02-28 20:43:00",4.44305
"2023-02-28 20:44:00",4.4421
"2023-02-28 20:45:00",4.44155
"2023-02-28 20:46:00",4.44185
"2023-02-28 20:47:00",4.44175
"2023-02-28 20:48:00",4.44195
"2023-02-28 20:49:00",4.4418
"2023-02-28 20:50:00",4.44175
"2023-02-28 20:51:00",4.4416
"2023-02-28 20:52:00",4.4412
"2023-02-28 20:53:00",4.44185
"2023-02-28 20:54:00",4.4423
"2023-02-28 20:55:00",4.4427
"2023-02-28 20:56:00",4.44275
"2023-02-28 20:57:00",4.4431
"2023-02-28 20:58:00",4.4438
"2023-02-28 20:59:00",4.44435
"2023-02-28 21:00:00",4.44475
"2023-02-28 21:01:00",4.44525
"2023-02-28 21:02:00",4.44505
"2023-02-28 21:03:00",4.44505
"2023-02-28 21:04:00",4.4449
"2023-02-28 21:05:00",4.4448
"2023-02-28 21:06:00",4.4447
"2023-02-28 21:07:00",4.4442
"2023-02-28 21:08:00",4.444
"2023-02-28 21:09:00",4.44415
"2023-02-28 21:10:00",4.4444
"2023-02-28 21:11:00",4.44375
"2023-02-28 21:12:00",4.44415
"2023-02-28 21:13:00",4.44455
"2023-02-28 21:14:00",4.4443
"2023-02-28 21:15:00",4.4443
"2023-02-28 21:16:00",4.44385
"2023-02-28 21:17:00",4.444
"2023-02-28 21:18:00",4.44375
"2023-02-28 21:19:00",4.4439
"2023-02-28 21:20:00",4.44405
"2023-02-28 21:21:00",4.44375
"2023-02-28 21:22:00",4.44425
"2023-02-28 21:23:00",4.44385
"2023-02-28 21:24:00",4.4439
"2023-02-28 21:25:00",4.4441
"2023-02-28 21:26:00",4.44385
"2023-02-28 21:27:00",4.44375
"2023-02-28 21:28:00",4.4437
"2023-02-28 21:29:00",4.44385
"2023-02-28 21:30:00",4.4437
"2023-02-28 21:31:00",4.44415
"2023-02-28 21:32:00",4.44485
"2023-02-28 21:33:00",4.445
"2023-02-28 21:34:00",4.4451
"2023-02-28 21:35:00",4.4453
"2023-02-28 21:36:00",4.4448
"2023-02-28 21:37:00",4.4447
"2023-02-28 21:38:00",4.44485
"2023-02-28 21:39:00",4.4448
"2023-02-28 21:40:00",4.4447
"2023-02-28 21:41:00",4.44475
"2023-02-28 21:42:00",4.4445
"2023-02-28 21:43:00",4.4446
"2023-02-28 21:44:00",4.44435
"2023-02-28 21:45:00",4.4445
"2023-02-28 21:46:00",4.44485
"2023-02-28 21:47:00",4.4444
"2023-02-28 21:48:00",4.44475
"2023-02-28 21:49:00",4.44515
"2023-02-28 21:50:00",4.4451
"2023-02-28 21:51:00",4.44495
"2023-02-28 21:52:00",4.4449
"2023-02-28 21:53:00",4.4449
"2023-02-28 21:54:00",4.4458
"2023-02-28 21:55:00",4.4465
"2023-02-28 21:56:00",4.44655
"2023-02-28 21:57:00",4.44655
"2023-02-28 21:58:00",4.44655
"2023-02-28 21:59:00",4.4468
"2023-02-28 22:00:00",4.447
"2023-02-28 22:01:00",4.44695
"2023-02-28 22:02:00",4.44715
"2023-02-28 22:03:00",4.44705
"2023-02-28 22:04:00",4.44685
"2023-02-28 22:05:00",4.4471
"2023-02-28 22:06:00",4.4469
"2023-02-28 22:07:00",4.44725
"2023-02-28 22:08:00",4.44745
"2023-02-28 22:09:00",4.44725
"2023-02-28 22:10:00",4.4472
"2023-02-28 22:11:00",4.447
"2023-02-28 22:12:00",4.44705
"2023-02-28 22:13:00",4.4464
"2023-02-28 22:14:00",4.44645
"2023-02-28 22:15:00",4.4463
"2023-02-28 22:16:00",4.44625
"2023-02-28 22:17:00",4.44625
"2023-02-28 22:18:00",4.44645
"2023-02-28 22:19:00",4.44635
"2023-02-28 22:20:00",4.44635
"2023-02-28 22:21:00",4.44645
"2023-02-28 22:22:00",4.4466
"2023-02-28 22:23:00",4.44655
"2023-02-28 22:24:00",4.447
"2023-02-28 22:25:00",4.44695
"2023-02-28 22:26:00",4.44685
"2023-02-28 22:27:00",4.4471
"2023-02-28 22:28:00",4.4471
"2023-02-28 22:29:00",4.4475
"2023-02-28 22:30:00",4.4478
"2023-02-28 22:31:00",4.4478
"2023-02-28 22:32:00",4.44765
"2023-02-28 22:33:00",4.4471
"2023-02-28 22:34:00",4.4468
"2023-02-28 22:35:00",4.4467
"2023-02-28 22:36:00",4.44675
"2023-02-28 22:37:00",4.4468
"2023-02-28 22:38:00",4.44675
"2023-02-28 22:39:00",4.44675
"2023-02-28 22:40:00",4.44635
"2023-02-28 22:41:00",4.44645
"2023-02-28 22:42:00",4.44625
"2023-02-28 22:43:00",4.4464
"2023-02-28 22:44:00",4.44615
"2023-02-28 22:45:00",4.4462
"2023-02-28 22:46:00",4.4462
"2023-02-28 22:47:00",4.44625
"2023-02-28 22:48:00",4.4468
"2023-02-28 22:49:00",4.44685
"2023-02-28 22:50:00",4.4456
"2023-02-28 22:51:00",4.4458
"2023-02-28 22:52:00",4.4459
"2023-02-28 22:53:00",4.44625
"2023-02-28 22:54:00",4.4463
"2023-02-28 22:55:00",4.4462
"2023-02-28 22:56:00",4.4459
"2023-02-28 22:57:00",4.4461
"2023-02-28 23:05:00",4.4434
"2023-02-28 23:06:00",4.44355
"2023-02-28 23:07:00",4.4438
"2023-02-28 23:08:00",4.4438
"2023-02-28 23:09:00",4.4437
"2023-02-28 23:10:00",4.44375
"2023-02-28 23:11:00",4.44375
"2023-02-28 23:12:00",4.4438
"2023-02-28 23:13:00",4.44375
"2023-02-28 23:14:00",4.4436
"2023-02-28 23:15:00",4.4428
"2023-02-28 23:16:00",4.4427
"2023-02-28 23:18:00",4.44265
"2023-02-28 23:19:00",4.44245
"2023-02-28 23:20:00",4.44275
"2023-02-28 23:21:00",4.44275
"2023-02-28 23:22:00",4.44275
"2023-02-28 23:23:00",4.44275
"2023-02-28 23:24:00",4.443
"2023-02-28 23:25:00",4.44375
"2023-02-28 23:26:00",4.44395
"2023-02-28 23:27:00",4.4436
"2023-02-28 23:28:00",4.44355
"2023-02-28 23:29:00",4.44345
"2023-02-28 23:30:00",4.44365
"2023-02-28 23:31:00",4.44405
"2023-02-28 23:32:00",4.4436
"2023-02-28 23:33:00",4.4438
"2023-02-28 23:34:00",4.44335
"2023-02-28 23:35:00",4.4436
"2023-02-28 23:36:00",4.44385
"2023-02-28 23:37:00",4.4439
"2023-02-28 23:38:00",4.44385
"2023-02-28 23:39:00",4.44375
"2023-02-28 23:40:00",4.444
"2023-02-28 23:41:00",4.4433
"2023-02-28 23:42:00",4.4438
"2023-02-28 23:43:00",4.44415
"2023-02-28 23:44:00",4.44355
"2023-02-28 23:45:00",4.44355
"2023-02-28 23:46:00",4.44325
"2023-02-28 23:47:00",4.4439
"2023-02-28 23:48:00",4.44355
"2023-02-28 23:49:00",4.4439
"2023-02-28 23:50:00",4.44335
"2023-02-28 23:51:00",4.44395
"2023-02-28 23:52:00",4.44395
"2023-02-28 23:53:00",4.4431
"2023-02-28 23:54:00",4.44335
"2023-02-28 23:55:00",4.4436
"2023-02-28 23:56:00",4.44295
"2023-02-28 23:57:00",4.4429
"2023-02-28 23:58:00",4.44285
"2023-02-28 23:59:00",4.443
"2023-03-01 00:00:00",4.44215
"2023-03-01 00:01:00",4.44245
"2023-03-01 00:02:00",4.44275
"2023-03-01 00:03:00",4.4447
"2023-03-01 00:04:00",4.44475
"2023-03-01 00:05:00",4.4439
"2023-03-01 00:06:00",4.44395
"2023-03-01 00:07:00",4.44405
"2023-03-01 00:08:00",4.4443
"2023-03-01 00:09:00",4.44495
"2023-03-01 00:10:00",4.4447
"2023-03-01 00:11:00",4.4445
"2023-03-01 00:12:00",4.44435
"2023-03-01 00:13:00",4.4445
"2023-03-01 00:14:00",4.4443
"2023-03-01 00:15:00",4.4445
"2023-03-01 00:16:00",4.4436
"2023-03-01 00:17:00",4.44355
"2023-03-01 00:18:00",4.44445
"2023-03-01 00:19:00",4.4447
"2023-03-01 00:20:00",4.444
"2023-03-01 00:21:00",4.44445
"2023-03-01 00:22:00",4.4447
"2023-03-01 00:23:00",4.4447
"2023-03-01 00:24:00",4.4446
"2023-03-01 00:25:00",4.4447
"2023-03-01 00:26:00",4.44485
"2023-03-01 00:27:00",4.4437
"2023-03-01 00:28:00",4.4449
"2023-03-01 00:29:00",4.44505
"2023-03-01 00:30:00",4.44515
"2023-03-01 00:31:00",4.4451
"2023-03-01 00:32:00",4.4453
"2023-03-01 00:33:00",4.4455
"2023-03-01 00:34:00",4.44555
"2023-03-01 00:35:00",4.44565
"2023-03-01 00:36:00",4.44515
"2023-03-01 00:37:00",4.4451
"2023-03-01 00:38:00",4.4451
"2023-03-01 00:39:00",4.44515
"2023-03-01 00:40:00",4.4453
"2023-03-01 00:41:00",4.4454
"2023-03-01 00:42:00",4.44555
"2023-03-01 00:43:00",4.44545
"2023-03-01 00:44:00",4.4455
"2023-03-01 00:45:00",4.44465
"2023-03-01 00:46:00",4.44495
"2023-03-01 00:47:00",4.4448
"2023-03-01 00:48:00",4.44515
"2023-03-01 00:49:00",4.44545
"2023-03-01 00:50:00",4.44535
"2023-03-01 00:51:00",4.4453
"2023-03-01 00:52:00",4.4456
"2023-03-01 00:53:00",4.44555
"2023-03-01 00:54:00",4.44555
"2023-03-01 00:55:00",4.4458
"2023-03-01 00:56:00",4.44495
"2023-03-01 00:57:00",4.4454
"2023-03-01 00:58:00",4.445
"2023-03-01 00:59:00",4.44565
"2023-03-01 01:00:00",4.44725
"2023-03-01 01:01:00",4.44815
"2023-03-01 01:02:00",4.44825
"2023-03-01 01:03:00",4.4484
"2023-03-01 01:04:00",4.4485
"2023-03-01 01:05:00",4.44875
"2023-03-01 01:06:00",4.449
"2023-03-01 01:07:00",4.4487
"2023-03-01 01:08:00",4.44875
"2023-03-01 01:09:00",4.44745
"2023-03-01 01:10:00",4.4489
"2023-03-01 01:11:00",4.44935
"2023-03-01 01:12:00",4.44895
"2023-03-01 01:13:00",4.4486
"2023-03-01 01:14:00",4.4487
"2023-03-01 01:15:00",4.4486
"2023-03-01 01:16:00",4.44925
"2023-03-01 01:17:00",4.44905
"2023-03-01 01:18:00",4.44915
"2023-03-01 01:19:00",4.449
"2023-03-01 01:20:00",4.44885
"2023-03-01 01:21:00",4.4487
"2023-03-01 01:22:00",4.4496
"2023-03-01 01:23:00",4.44935
"2023-03-01 01:24:00",4.4493
"2023-03-01 01:25:00",4.44925
"2023-03-01 01:26:00",4.44925
"2023-03-01 01:27:00",4.44905
"2023-03-01 01:28:00",4.44925
"2023-03-01 01:29:00",4.44895
"2023-03-01 01:30:00",4.44885
"2023-03-01 01:31:00",4.44855
"2023-03-01 01:32:00",4.4483
"2023-03-01 01:33:00",4.44925
"2023-03-01 01:34:00",4.4496
"2023-03-01 01:35:00",4.44945
"2023-03-01 01:36:00",4.44915
"2023-03-01 01:37:00",4.4495
"2023-03-01 01:38:00",4.44935
"2023-03-01 01:39:00",4.44955
"2023-03-01 01:40:00",4.4496
"2023-03-01 01:41:00",4.4493
"2023-03-01 01:42:00",4.44975
"2023-03-01 01:43:00",4.4498
"2023-03-01 01:44:00",4.4503
"2023-03-01 01:45:00",4.44965
"2023-03-01 01:46:00",4.4494
"2023-03-01 01:47:00",4.44995
"2023-03-01 01:48:00",4.44955
"2023-03-01 01:49:00",4.4497
"2023-03-01 01:50:00",4.4495
"2023-03-01 01:51:00",4.4493
"2023-03-01 01:52:00",4.44965
"2023-03-01 01:53:00",4.4499
"2023-03-01 01:54:00",4.4493
"2023-03-01 01:55:00",4.4494
"2023-03-01 01:56:00",4.44915
"2023-03-01 01:57:00",4.44935
"2023-03-01 01:58:00",4.44935
"2023-03-01 01:59:00",4.4489
"2023-03-01 02:00:00",4.44915
"2023-03-01 02:01:00",4.4491
"2023-03-01 02:02:00",4.44895
"2023-03-01 02:03:00",4.4491
"2023-03-01 02:04:00",4.44895
"2023-03-01 02:05:00",4.44885
"2023-03-01 02:06:00",4.4489
"2023-03-01 02:07:00",4.4485
"2023-03-01 02:08:00",4.4481
"2023-03-01 02:09:00",4.4482
"2023-03-01 02:10:00",4.44845
"2023-03-01 02:11:00",4.44815
"2023-03-01 02:12:00",4.4483
"2023-03-01 02:13:00",4.4481
"2023-03-01 02:14:00",4.44715
"2023-03-01 02:15:00",4.44765
"2023-03-01 02:16:00",4.44735
"2023-03-01 02:17:00",4.4471
"2023-03-01 02:18:00",4.4469
"2023-03-01 02:19:00",4.4468
"2023-03-01 02:20:00",4.4467
"2023-03-01 02:21:00",4.44675
"2023-03-01 02:22:00",4.44675
"2023-03-01 02:23:00",4.44675
"2023-03-01 02:24:00",4.4469
"2023-03-01 02:25:00",4.44685
"2023-03-01 02:26:00",4.44685
"2023-03-01 02:27:00",4.4468
"2023-03-01 02:28:00",4.447
"2023-03-01 02:29:00",4.4467
"2023-03-01 02:30:00",4.44535
"2023-03-01 02:31:00",4.44485
"2023-03-01 02:32:00",4.44505
"2023-03-01 02:33:00",4.4449
"2023-03-01 02:34:00",4.44475
"2023-03-01 02:35:00",4.44555
"2023-03-01 02:36:00",4.44605
"2023-03-01 02:37:00",4.44595
"2023-03-01 02:38:00",4.4462
"2023-03-01 02:39:00",4.44525
"2023-03-01 02:40:00",4.4459
"2023-03-01 02:41:00",4.4449
"2023-03-01 02:42:00",4.44495
"2023-03-01 02:43:00",4.4447
"2023-03-01 02:44:00",4.44515
"2023-03-01 02:45:00",4.44475
"2023-03-01 02:46:00",4.44475
"2023-03-01 02:47:00",4.44455
"2023-03-01 02:48:00",4.4448
"2023-03-01 02:49:00",4.4447
"2023-03-01 02:50:00",4.4448
"2023-03-01 02:51:00",4.444
"2023-03-01 02:52:00",4.44345
"2023-03-01 02:53:00",4.44275
"2023-03-01 02:54:00",4.4429
"2023-03-01 02:55:00",4.44275
"2023-03-01 02:56:00",4.44265
"2023-03-01 02:57:00",4.4425
"2023-03-01 02:58:00",4.44265
"2023-03-01 02:59:00",4.44265
"2023-03-01 03:00:00",4.443
"2023-03-01 03:01:00",4.44325
"2023-03-01 03:02:00",4.4425
"2023-03-01 03:03:00",4.44285
"2023-03-01 03:04:00",4.4423
"2023-03-01 03:05:00",4.44205
"2023-03-01 03:06:00",4.44185
"2023-03-01 03:07:00",4.4418
"2023-03-01 03:08:00",4.44195
"2023-03-01 03:09:00",4.44175
"2023-03-01 03:10:00",4.4415
"2023-03-01 03:11:00",4.4417
"2023-03-01 03:12:00",4.44105
"2023-03-01 03:13:00",4.44125
"2023-03-01 03:14:00",4.4412
"2023-03-01 03:15:00",4.4417
"2023-03-01 03:16:00",4.4417
"2023-03-01 03:17:00",4.44175
"2023-03-01 03:18:00",4.442
"2023-03-01 03:19:00",4.442
"2023-03-01 03:20:00",4.4422
"2023-03-01 03:21:00",4.44215
"2023-03-01 03:22:00",4.44215
"2023-03-01 03:23:00",4.44195
"2023-03-01 03:24:00",4.44205
"2023-03-01 03:25:00",4.442
"2023-03-01 03:26:00",4.442
"2023-03-01 03:27:00",4.4422
"2023-03-01 03:28:00",4.4423
"2023-03-01 03:29:00",4.44225
"2023-03-01 03:30:00",4.44205
"2023-03-01 03:31:00",4.4422
"2023-03-01 03:32:00",4.4427
"2023-03-01 03:33:00",4.44285
"2023-03-01 03:34:00",4.4425
"2023-03-01 03:35:00",4.44215
"2023-03-01 03:36:00",4.4421
"2023-03-01 03:37:00",4.442
"2023-03-01 03:38:00",4.4421
"2023-03-01 03:39:00",4.4425
"2023-03-01 03:40:00",4.4425
"2023-03-01 03:41:00",4.44265
"2023-03-01 03:42:00",4.4424
"2023-03-01 03:43:00",4.44215
"2023-03-01 03:44:00",4.442
"2023-03-01 03:45:00",4.44185
"2023-03-01 03:46:00",4.442
"2023-03-01 03:47:00",4.44235
"2023-03-01 03:48:00",4.442
"2023-03-01 03:49:00",4.44195
"2023-03-01 03:50:00",4.442
"2023-03-01 03:51:00",4.44275
"2023-03-01 03:52:00",4.44215
"2023-03-01 03:53:00",4.442
"2023-03-01 03:54:00",4.44195
"2023-03-01 03:55:00",4.44185
"2023-03-01 03:56:00",4.44205
"2023-03-01 03:57:00",4.44235
"2023-03-01 03:58:00",4.4422
"2023-03-01 03:59:00",4.44165
"2023-03-01 04:00:00",4.442
"2023-03-01 04:01:00",4.4419
"2023-03-01 04:02:00",4.4416
"2023-03-01 04:03:00",4.4416
"2023-03-01 04:04:00",4.44125
"2023-03-01 04:05:00",4.44125
"2023-03-01 04:06:00",4.44085
"2023-03-01 04:07:00",4.4407
"2023-03-01 04:08:00",4.4407
"2023-03-01 04:09:00",4.44025
"2023-03-01 04:10:00",4.4403
"2023-03-01 04:11:00",4.44055
"2023-03-01 04:12:00",4.44045
"2023-03-01 04:13:00",4.4406
"2023-03-01 04:14:00",4.44075
"2023-03-01 04:15:00",4.44055
"2023-03-01 04:16:00",4.44055
"2023-03-01 04:17:00",4.44035
"2023-03-01 04:18:00",4.44
"2023-03-01 04:19:00",4.4404
"2023-03-01 04:20:00",4.4399
"2023-03-01 04:21:00",4.43945
"2023-03-01 04:22:00",4.43935
"2023-03-01 04:23:00",4.439
"2023-03-01 04:24:00",4.439
"2023-03-01 04:25:00",4.4378
"2023-03-01 04:26:00",4.43775
"2023-03-01 04:27:00",4.4378
"2023-03-01 04:28:00",4.4373
"2023-03-01 04:29:00",4.4372
"2023-03-01 04:30:00",4.4376
"2023-03-01 04:31:00",4.4372
"2023-03-01 04:32:00",4.4372
"2023-03-01 04:33:00",4.43725
"2023-03-01 04:34:00",4.4372
"2023-03-01 04:35:00",4.4372
"2023-03-01 04:36:00",4.4372
"2023-03-01 04:37:00",4.43715
"2023-03-01 04:38:00",4.43675
"2023-03-01 04:39:00",4.4368
"2023-03-01 04:40:00",4.43685
"2023-03-01 04:41:00",4.43675
"2023-03-01 04:42:00",4.4369
"2023-03-01 04:43:00",4.4369
"2023-03-01 04:44:00",4.43685
"2023-03-01 04:45:00",4.43685
"2023-03-01 04:46:00",4.4368
"2023-03-01 04:47:00",4.4368
"2023-03-01 04:48:00",4.43685
"2023-03-01 04:49:00",4.43605
"2023-03-01 04:50:00",4.43625
"2023-03-01 04:51:00",4.4364
"2023-03-01 04:52:00",4.43645
"2023-03-01 04:53:00",4.43665
"2023-03-01 04:54:00",4.4365
"2023-03-01 04:55:00",4.43705
"2023-03-01 04:56:00",4.43695
"2023-03-01 04:57:00",4.437
"2023-03-01 04:58:00",4.43695
"2023-03-01 04:59:00",4.43685
"2023-03-01 05:00:00",4.43675
"2023-03-01 05:01:00",4.43685
"2023-03-01 05:02:00",4.43685
"2023-03-01 05:03:00",4.43675
"2023-03-01 05:04:00",4.437
"2023-03-01 05:05:00",4.4369
"2023-03-01 05:06:00",4.4374
"2023-03-01 05:07:00",4.43745
"2023-03-01 05:08:00",4.4374
"2023-03-01 05:09:00",4.4374
"2023-03-01 05:10:00",4.43735
"2023-03-01 05:11:00",4.4375
"2023-03-01 05:12:00",4.4377
"2023-03-01 05:13:00",4.4377
"2023-03-01 05:14:00",4.4377
"2023-03-01 05:15:00",4.43815
"2023-03-01 05:16:00",4.4379
"2023-03-01 05:17:00",4.43795
"2023-03-01 05:18:00",4.4379
"2023-03-01 05:19:00",4.43795
"2023-03-01 05:20:00",4.43765
"2023-03-01 05:21:00",4.43815
"2023-03-01 05:22:00",4.43855
"2023-03-01 05:23:00",4.43835
"2023-03-01 05:24:00",4.4381
"2023-03-01 05:25:00",4.438
"2023-03-01 05:26:00",4.4381
"2023-03-01 05:27:00",4.43785
"2023-03-01 05:28:00",4.43795
"2023-03-01 05:29:00",4.43795
"2023-03-01 05:30:00",4.4379
"2023-03-01 05:31:00",4.43825
"2023-03-01 05:32:00",4.4382
"2023-03-01 05:33:00",4.4379
"2023-03-01 05:34:00",4.438
"2023-03-01 05:35:00",4.43795
"2023-03-01 05:36:00",4.4376
"2023-03-01 05:37:00",4.43775
"2023-03-01 05:38:00",4.4378
"2023-03-01 05:39:00",4.43785
"2023-03-01 05:40:00",4.4378
"2023-03-01 05:41:00",4.43775
"2023-03-01 05:42:00",4.43805
"2023-03-01 05:43:00",4.4381
"2023-03-01 05:44:00",4.4382
"2023-03-01 05:45:00",4.4381
"2023-03-01 05:46:00",4.43825
"2023-03-01 05:47:00",4.4381
"2023-03-01 05:48:00",4.43805
"2023-03-01 05:49:00",4.438
"2023-03-01 05:50:00",4.43795
"2023-03-01 05:51:00",4.4378
"2023-03-01 05:52:00",4.438
"2023-03-01 05:53:00",4.43795
"2023-03-01 05:54:00",4.4383
"2023-03-01 05:55:00",4.4382
"2023-03-01 05:56:00",4.4379
"2023-03-01 05:57:00",4.4386
"2023-03-01 05:58:00",4.43855
"2023-03-01 05:59:00",4.4384
"2023-03-01 06:00:00",4.4376
"2023-03-01 06:01:00",4.4376
"2023-03-01 06:02:00",4.43715
"2023-03-01 06:03:00",4.43695
"2023-03-01 06:04:00",4.4369
"2023-03-01 06:05:00",4.43695
"2023-03-01 06:06:00",4.43725
"2023-03-01 06:07:00",4.4372
"2023-03-01 06:08:00",4.43725
"2023-03-01 06:09:00",4.4375
"2023-03-01 06:10:00",4.4375
"2023-03-01 06:11:00",4.4372
"2023-03-01 06:12:00",4.437
"2023-03-01 06:13:00",4.4366
"2023-03-01 06:14:00",4.4366
"2023-03-01 06:15:00",4.4361
"2023-03-01 06:16:00",4.43585
"2023-03-01 06:17:00",4.43595
"2023-03-01 06:18:00",4.43615
"2023-03-01 06:19:00",4.43615
"2023-03-01 06:20:00",4.4364
"2023-03-01 06:21:00",4.4366
"2023-03-01 06:22:00",4.4363
"2023-03-01 06:23:00",4.4363
"2023-03-01 06:24:00",4.436
"2023-03-01 06:25:00",4.43575
"2023-03-01 06:26:00",4.4361
"2023-03-01 06:27:00",4.43605
"2023-03-01 06:28:00",4.4357
"2023-03-01 06:29:00",4.43555
"2023-03-01 06:30:00",4.43555
"2023-03-01 06:31:00",4.4362
"2023-03-01 06:32:00",4.43615
"2023-03-01 06:33:00",4.4363
"2023-03-01 06:34:00",4.4365
"2023-03-01 06:35:00",4.4365
"2023-03-01 06:36:00",4.4363
"2023-03-01 06:37:00",4.4363
"2023-03-01 06:38:00",4.4365
"2023-03-01 06:39:00",4.4366
"2023-03-01 06:40:00",4.43665
"2023-03-01 06:41:00",4.4367
"2023-03-01 06:42:00",4.43685
"2023-03-01 06:43:00",4.4369
"2023-03-01 06:44:00",4.43705
"2023-03-01 06:45:00",4.43695
"2023-03-01 06:46:00",4.43715
"2023-03-01 06:47:00",4.4368
"2023-03-01 06:48:00",4.4368
"2023-03-01 06:49:00",4.4369
"2023-03-01 06:50:00",4.4372
"2023-03-01 06:51:00",4.437
"2023-03-01 06:52:00",4.437
"2023-03-01 06:53:00",4.437
"2023-03-01 06:54:00",4.4372
"2023-03-01 06:55:00",4.43725
"2023-03-01 06:56:00",4.43715
"2023-03-01 06:57:00",4.4364
"2023-03-01 06:58:00",4.4368
"2023-03-01 06:59:00",4.43775
"2023-03-01 07:00:00",4.4375
"2023-03-01 07:01:00",4.43785
"2023-03-01 07:02:00",4.437
"2023-03-01 07:03:00",4.4371
"2023-03-01 07:04:00",4.437
"2023-03-01 07:05:00",4.43705
"2023-03-01 07:06:00",4.437
"2023-03-01 07:07:00",4.43695
"2023-03-01 07:08:00",4.4375
"2023-03-01 07:09:00",4.4375
"2023-03-01 07:10:00",4.43635
"2023-03-01 07:11:00",4.4366
"2023-03-01 07:12:00",4.43595
"2023-03-01 07:13:00",4.43555
"2023-03-01 07:14:00",4.4351
"2023-03-01 07:15:00",4.4349
"2023-03-01 07:16:00",4.43495
"2023-03-01 07:17:00",4.4349
"2023-03-01 07:18:00",4.435
"2023-03-01 07:19:00",4.43505
"2023-03-01 07:20:00",4.4351
"2023-03-01 07:21:00",4.4348
"2023-03-01 07:22:00",4.43435
"2023-03-01 07:23:00",4.43415
"2023-03-01 07:24:00",4.4338
"2023-03-01 07:25:00",4.43395
"2023-03-01 07:26:00",4.4328
"2023-03-01 07:27:00",4.4324
"2023-03-01 07:28:00",4.4337
"2023-03-01 07:29:00",4.4324
"2023-03-01 07:30:00",4.43235
"2023-03-01 07:31:00",4.4322
"2023-03-01 07:32:00",4.4321
"2023-03-01 07:33:00",4.432
"2023-03-01 07:34:00",4.43145
"2023-03-01 07:35:00",4.43155
"2023-03-01 07:36:00",4.43185
"2023-03-01 07:37:00",4.4315
"2023-03-01 07:38:00",4.432
"2023-03-01 07:39:00",4.43225
"2023-03-01 07:40:00",4.4328
"2023-03-01 07:41:00",4.43195
"2023-03-01 07:42:00",4.4319
"2023-03-01 07:43:00",4.43185
"2023-03-01 07:44:00",4.43185
"2023-03-01 07:45:00",4.4316
"2023-03-01 07:46:00",4.43135
"2023-03-01 07:47:00",4.42975
"2023-03-01 07:48:00",4.4291
"2023-03-01 07:49:00",4.42825
"2023-03-01 07:50:00",4.42705
"2023-03-01 07:51:00",4.4286
"2023-03-01 07:52:00",4.42765
"2023-03-01 07:53:00",4.42805
"2023-03-01 07:54:00",4.42845
"2023-03-01 07:55:00",4.42815
"2023-03-01 07:56:00",4.42925
"2023-03-01 07:57:00",4.42945
"2023-03-01 07:58:00",4.43045
"2023-03-01 07:59:00",4.4308
"2023-03-01 08:00:00",4.43005
"2023-03-01 08:01:00",4.42935
"2023-03-01 08:02:00",4.4305
"2023-03-01 08:03:00",4.43035
"2023-03-01 08:04:00",4.43
"2023-03-01 08:05:00",4.4294
"2023-03-01 08:06:00",4.4288
"2023-03-01 08:07:00",4.42975
"2023-03-01 08:08:00",4.43
"2023-03-01 08:09:00",4.42995
"2023-03-01 08:10:00",4.4283
"2023-03-01 08:11:00",4.4289
"2023-03-01 08:12:00",4.4292
"2023-03-01 08:13:00",4.4292
"2023-03-01 08:14:00",4.42955
"2023-03-01 08:15:00",4.42935
"2023-03-01 08:16:00",4.429
"2023-03-01 08:17:00",4.42945
"2023-03-01 08:18:00",4.42885
"2023-03-01 08:19:00",4.428
"2023-03-01 08:20:00",4.4286
"2023-03-01 08:21:00",4.4287
"2023-03-01 08:22:00",4.42815
"2023-03-01 08:23:00",4.4277
"2023-03-01 08:24:00",4.4277
"2023-03-01 08:25:00",4.42835
"2023-03-01 08:26:00",4.42765
"2023-03-01 08:27:00",4.4261
"2023-03-01 08:28:00",4.42635
"2023-03-01 08:29:00",4.4269
"2023-03-01 08:30:00",4.4267
"2023-03-01 08:31:00",4.4269
"2023-03-01 08:32:00",4.4265
"2023-03-01 08:33:00",4.42635
"2023-03-01 08:34:00",4.4273
"2023-03-01 08:35:00",4.4273
"2023-03-01 08:36:00",4.4273
"2023-03-01 08:37:00",4.4277
"2023-03-01 08:38:00",4.4278
"2023-03-01 08:39:00",4.4278
"2023-03-01 08:40:00",4.4277
"2023-03-01 08:41:00",4.42775
"2023-03-01 08:42:00",4.4273
