ds,y
"2023-02-03 19:00:00",4146.03
"2023-02-03 19:15:00",4142.38
"2023-02-03 19:30:00",4134.53
"2023-02-03 19:45:00",4142.06
"2023-02-03 20:00:00",4141.16
"2023-02-03 20:15:00",4137.45
"2023-02-03 20:30:00",4137.61
"2023-02-03 20:45:00",4130.66
"2023-02-03 21:00:00",4135
"2023-02-03 21:15:00",4136.13
"2023-02-03 21:30:00",4132.65
"2023-02-03 21:45:00",4136.51
"2023-02-03 22:00:00",4136.49
"2023-02-06 15:30:00",4108.47
"2023-02-06 15:45:00",4114.58
"2023-02-06 16:00:00",4110.07
"2023-02-06 16:15:00",4099.92
"2023-02-06 16:30:00",4102.18
"2023-02-06 16:45:00",4114.56
"2023-02-06 17:00:00",4113.61
"2023-02-06 17:15:00",4122.12
"2023-02-06 17:30:00",4117.04
"2023-02-06 17:45:00",4109.04
"2023-02-06 18:00:00",4110.41
"2023-02-06 18:15:00",4108.22
"2023-02-06 18:30:00",4111.29
"2023-02-06 18:45:00",4111.52
"2023-02-06 19:00:00",4112.56
"2023-02-06 19:15:00",4109.4
"2023-02-06 19:30:00",4109
"2023-02-06 19:45:00",4111.75
"2023-02-06 20:00:00",4117.09
"2023-02-06 20:15:00",4115.88
"2023-02-06 20:30:00",4112.26
"2023-02-06 20:45:00",4114.08
"2023-02-06 21:00:00",4106.91
"2023-02-06 21:15:00",4103.72
"2023-02-06 21:30:00",4108.78
"2023-02-06 21:45:00",4111.06
"2023-02-06 22:00:00",4111.07
"2023-02-07 15:30:00",4106.52
"2023-02-07 15:45:00",4101.94
"2023-02-07 16:00:00",4099.29
"2023-02-07 16:15:00",4097.62
"2023-02-07 16:30:00",4102.94
"2023-02-07 16:45:00",4099.57
"2023-02-07 17:00:00",4109.24
"2023-02-07 17:15:00",4110.11
"2023-02-07 17:30:00",4116.02
"2023-02-07 17:45:00",4114.54
"2023-02-07 18:00:00",4116.34
"2023-02-07 18:15:00",4110.45
"2023-02-07 18:30:00",4125.09
"2023-02-07 18:45:00",4155.2
"2023-02-07 19:00:00",4139.73
"2023-02-07 19:15:00",4110.48
"2023-02-07 19:30:00",4097.71
"2023-02-07 19:45:00",4101.29
"2023-02-07 20:00:00",4129.68
"2023-02-07 20:15:00",4133.02
"2023-02-07 20:30:00",4141.61
"2023-02-07 20:45:00",4147.98
"2023-02-07 21:00:00",4144.7
"2023-02-07 21:15:00",4158.61
"2023-02-07 21:30:00",4161.1
"2023-02-07 21:45:00",4164.06
"2023-02-07 22:00:00",4163.99
"2023-02-08 15:30:00",4155
"2023-02-08 15:45:00",4153.78
"2023-02-08 16:00:00",4149.22
"2023-02-08 16:15:00",4145.77
"2023-02-08 16:30:00",4138.51
"2023-02-08 16:45:00",4136.42
"2023-02-08 17:00:00",4129.09
"2023-02-08 17:15:00",4119.66
"2023-02-08 17:30:00",4115.45
"2023-02-08 17:45:00",4126.55
"2023-02-08 18:00:00",4119.64
"2023-02-08 18:15:00",4128.94
"2023-02-08 18:30:00",4121.71
"2023-02-08 18:45:00",4130.74
"2023-02-08 19:00:00",4134.2
"2023-02-08 19:15:00",4129.03
"2023-02-08 19:30:00",4124.98
"2023-02-08 19:45:00",4126.03
"2023-02-08 20:00:00",4128.87
"2023-02-08 20:15:00",4123.96
"2023-02-08 20:30:00",4120.65
"2023-02-08 20:45:00",4125.13
"2023-02-08 21:00:00",4113.38
"2023-02-08 21:15:00",4117.37
"2023-02-08 21:30:00",4122.03
"2023-02-08 21:45:00",4118.46
"2023-02-08 22:00:00",4117.85
"2023-02-09 15:30:00",4144.52
"2023-02-09 15:45:00",4144.9
"2023-02-09 16:00:00",4146.35
"2023-02-09 16:15:00",4134.42
"2023-02-09 16:30:00",4135.92
"2023-02-09 16:45:00",4141.19
"2023-02-09 17:00:00",4133.42
"2023-02-09 17:15:00",4126.82
"2023-02-09 17:30:00",4128.02
"2023-02-09 17:45:00",4125.35
"2023-02-09 18:00:00",4130.18
"2023-02-09 18:15:00",4124.87
"2023-02-09 18:30:00",4110.5
"2023-02-09 18:45:00",4112.72
"2023-02-09 19:00:00",4108.34
"2023-02-09 19:15:00",4109.36
"2023-02-09 19:30:00",4105.25
"2023-02-09 19:45:00",4104.33
"2023-02-09 20:00:00",4101.21
"2023-02-09 20:15:00",4094.38
"2023-02-09 20:30:00",4098.56
"2023-02-09 20:45:00",4095.42
"2023-02-09 21:00:00",4086.93
"2023-02-09 21:15:00",4079.23
"2023-02-09 21:30:00",4082.47
"2023-02-09 21:45:00",4081.71
"2023-02-09 22:00:00",4081.51
"2023-02-10 15:30:00",4069.17
"2023-02-10 15:45:00",4073.55
"2023-02-10 16:00:00",4083.4
"2023-02-10 16:15:00",4085.37
"2023-02-10 16:30:00",4079.97
"2023-02-10 16:45:00",4076.27
"2023-02-10 17:00:00",4079.36
"2023-02-10 17:15:00",4079.15
"2023-02-10 17:30:00",4077.78
"2023-02-10 17:45:00",4072.87
"2023-02-10 18:00:00",4065.59
"2023-02-10 18:15:00",4068.48
"2023-02-10 18:30:00",4071.75
"2023-02-10 18:45:00",4078.77
"2023-02-10 19:00:00",4081.18
"2023-02-10 19:15:00",4085.88
"2023-02-10 19:30:00",4080.06
"2023-02-10 19:45:00",4077.8
"2023-02-10 20:00:00",4078.36
"2023-02-10 20:15:00",4074.78
"2023-02-10 20:30:00",4078.25
"2023-02-10 20:45:00",4083.88
"2023-02-10 21:00:00",4083.25
"2023-02-10 21:15:00",4081.38
"2023-02-10 21:30:00",4087.65
"2023-02-10 21:45:00",4090.48
"2023-02-10 22:00:00",4090.45
"2023-02-13 15:30:00",4102.52
"2023-02-13 15:45:00",4113.2
"2023-02-13 16:00:00",4112.08
"2023-02-13 16:15:00",4118.65
"2023-02-13 16:30:00",4119.07
"2023-02-13 16:45:00",4124.21
"2023-02-13 17:00:00",4128.36
"2023-02-13 17:15:00",4126.06
"2023-02-13 17:30:00",4130.24
"2023-02-13 17:45:00",4128.39
"2023-02-13 18:00:00",4130.3
"2023-02-13 18:15:00",4131.31
"2023-02-13 18:30:00",4132.67
"2023-02-13 18:45:00",4131.25
"2023-02-13 19:00:00",4127.68
"2023-02-13 19:15:00",4133.43
"2023-02-13 19:30:00",4132.92
"2023-02-13 19:45:00",4137.45
"2023-02-13 20:00:00",4132.09
"2023-02-13 20:15:00",4128.22
"2023-02-13 20:30:00",4125.29
"2023-02-13 20:45:00",4127.16
"2023-02-13 21:00:00",4126.96
"2023-02-13 21:15:00",4129.24
"2023-02-13 21:30:00",4135.25
"2023-02-13 21:45:00",4136.87
"2023-02-13 22:00:00",4137.3
"2023-02-14 15:30:00",4121.47
"2023-02-14 15:45:00",4142.52
"2023-02-14 16:00:00",4156.05
"2023-02-14 16:15:00",4143.47
"2023-02-14 16:30:00",4116.68
"2023-02-14 16:45:00",4114.22
"2023-02-14 17:00:00",4121.07
"2023-02-14 17:15:00",4108.51
"2023-02-14 17:30:00",4097.97
"2023-02-14 17:45:00",4105.21
"2023-02-14 18:00:00",4115.47
"2023-02-14 18:15:00",4114.45
"2023-02-14 18:30:00",4115.78
"2023-02-14 18:45:00",4120.01
"2023-02-14 19:00:00",4135.23
"2023-02-14 19:15:00",4134.39
"2023-02-14 19:30:00",4127.94
"2023-02-14 19:45:00",4133.74
"2023-02-14 20:00:00",4129.62
"2023-02-14 20:15:00",4134.23
"2023-02-14 20:30:00",4142.93
"2023-02-14 20:45:00",4140.8
"2023-02-14 21:00:00",4139.29
"2023-02-14 21:15:00",4140.31
"2023-02-14 21:30:00",4144.64
"2023-02-14 21:45:00",4135.14
"2023-02-14 22:00:00",4136.14
"2023-02-15 15:30:00",4118.97
"2023-02-15 15:45:00",4111.44
"2023-02-15 16:00:00",4111.18
"2023-02-15 16:15:00",4116.91
"2023-02-15 16:30:00",4114.2
"2023-02-15 16:45:00",4115.17
"2023-02-15 17:00:00",4125.01
"2023-02-15 17:15:00",4129.32
"2023-02-15 17:30:00",4131.81
"2023-02-15 17:45:00",4129.66
"2023-02-15 18:00:00",4122.54
"2023-02-15 18:15:00",4118.22
"2023-02-15 18:30:00",4124.12
"2023-02-15 18:45:00",4123.21
"2023-02-15 19:00:00",4127.76
"2023-02-15 19:15:00",4131.65
"2023-02-15 19:30:00",4135.71
"2023-02-15 19:45:00",4137.69
"2023-02-15 20:00:00",4142.79
"2023-02-15 20:15:00",4140.2
"2023-02-15 20:30:00",4142.23
"2023-02-15 20:45:00",4132.24
"2023-02-15 21:00:00",4136.34
"2023-02-15 21:15:00",4136.29
"2023-02-15 21:30:00",4138.03
"2023-02-15 21:45:00",4147.47
"2023-02-15 22:00:00",4147.61
"2023-02-16 15:30:00",4100.48
"2023-02-16 15:45:00",4096.68
"2023-02-16 16:00:00",4104.92
"2023-02-16 16:15:00",4112.85
"2023-02-16 16:30:00",4116.92
"2023-02-16 16:45:00",4121.17
"2023-02-16 17:00:00",4120.18
"2023-02-16 17:15:00",4121.79
"2023-02-16 17:30:00",4122.38
"2023-02-16 17:45:00",4122.4
"2023-02-16 18:00:00",4125.38
"2023-02-16 18:15:00",4127.16
"2023-02-16 18:30:00",4134.47
"2023-02-16 18:45:00",4129.05
"2023-02-16 19:00:00",4127.48
"2023-02-16 19:15:00",4122.46
"2023-02-16 19:30:00",4130.13
"2023-02-16 19:45:00",4129.16
"2023-02-16 20:00:00",4130.94
"2023-02-16 20:15:00",4133.03
"2023-02-16 20:30:00",4131.36
"2023-02-16 20:45:00",4129.86
"2023-02-16 21:00:00",4118.11
"2023-02-16 21:15:00",4101.6
"2023-02-16 21:30:00",4097.88
"2023-02-16 21:45:00",4090.27
"2023-02-16 22:00:00",4090.42
"2023-02-17 15:30:00",4061.31
"2023-02-17 15:45:00",4054.65
"2023-02-17 16:00:00",4064.22
"2023-02-17 16:15:00",4066.28
"2023-02-17 16:30:00",4060.69
"2023-02-17 16:45:00",4056.31
"2023-02-17 17:00:00",4058.41
"2023-02-17 17:15:00",4051.41
"2023-02-17 17:30:00",4058.34
"2023-02-17 17:45:00",4054.67
"2023-02-17 18:00:00",4063.6
"2023-02-17 18:15:00",4061.98
"2023-02-17 18:30:00",4056.14
"2023-02-17 18:45:00",4051.6
"2023-02-17 19:00:00",4057.99
"2023-02-17 19:15:00",4053.58
"2023-02-17 19:30:00",4057.26
"2023-02-17 19:45:00",4058.35
"2023-02-17 20:00:00",4058.97
"2023-02-17 20:15:00",4067.63
"2023-02-17 20:30:00",4069.07
"2023-02-17 20:45:00",4077.89
"2023-02-17 21:00:00",4077.07
"2023-02-17 21:15:00",4072.4
"2023-02-17 21:30:00",4075.17
"2023-02-17 21:45:00",4078.97
"2023-02-17 22:00:00",4079.1
"2023-02-21 15:30:00",4046.57
"2023-02-21 15:45:00",4032.42
"2023-02-21 16:00:00",4024.3
"2023-02-21 16:15:00",4023.88
"2023-02-21 16:30:00",4026.96
"2023-02-21 16:45:00",4020.3
"2023-02-21 17:00:00",4018.85
"2023-02-21 17:15:00",4014.47
"2023-02-21 17:30:00",4015.22
"2023-02-21 17:45:00",4011.88
"2023-02-21 18:00:00",4010.47
"2023-02-21 18:15:00",4009.61
"2023-02-21 18:30:00",4012.23
"2023-02-21 18:45:00",4015.9
"2023-02-21 19:00:00",4010.11
"2023-02-21 19:15:00",4007.03
"2023-02-21 19:30:00",4004.87
"2023-02-21 19:45:00",4003.14
"2023-02-21 20:00:00",3998.1
"2023-02-21 20:15:00",3999.66
"2023-02-21 20:30:00",4005.51
"2023-02-21 20:45:00",4003.69
"2023-02-21 21:00:00",4001.15
"2023-02-21 21:15:00",4002.21
"2023-02-21 21:30:00",4004
"2023-02-21 21:45:00",3996.98
"2023-02-21 22:00:00",3997.35
"2023-02-22 15:30:00",4007.71
"2023-02-22 15:45:00",4003.89
"2023-02-22 16:00:00",3990.07
"2023-02-22 16:15:00",3992.03
"2023-02-22 16:30:00",3989.47
"2023-02-22 16:45:00",3997.77
"2023-02-22 17:00:00",3994.82
"2023-02-22 17:15:00",3996.79
"2023-02-22 17:30:00",3999.78
"2023-02-22 17:45:00",4001.01
"2023-02-22 18:00:00",3999.28
"2023-02-22 18:15:00",4005.48
"2023-02-22 18:30:00",4010.78
"2023-02-22 18:45:00",4007.82
"2023-02-22 19:00:00",4009.05
"2023-02-22 19:15:00",4014.73
"2023-02-22 19:30:00",4014.27
"2023-02-22 19:45:00",4009.82
"2023-02-22 20:00:00",4002.1
"2023-02-22 20:15:00",3999.56
"2023-02-22 20:30:00",3991.02
"2023-02-22 20:45:00",3982.49
"2023-02-22 21:00:00",3982.48
"2023-02-22 21:15:00",3982.66
"2023-02-22 21:30:00",3980.54
"2023-02-22 21:45:00",3991.29
"2023-02-22 22:00:00",3991.06
"2023-02-23 15:30:00",4017.07
"2023-02-23 15:45:00",4024.51
"2023-02-23 16:00:00",4016.07
"2023-02-23 16:15:00",4016.73
"2023-02-23 16:30:00",4009.82
"2023-02-23 16:45:00",3997.44
"2023-02-23 17:00:00",3992.42
"2023-02-23 17:15:00",3986.08
"2023-02-23 17:30:00",3977.81
"2023-02-23 17:45:00",3970.64
"2023-02-23 18:00:00",3973.28
"2023-02-23 18:15:00",3974.77
"2023-02-23 18:30:00",3979.92
"2023-02-23 18:45:00",3981.78
"2023-02-23 19:00:00",3978.57
"2023-02-23 19:15:00",3982.49
"2023-02-23 19:30:00",3984.28
"2023-02-23 19:45:00",3988.34
"2023-02-23 20:00:00",3995.21
"2023-02-23 20:15:00",4004.97
"2023-02-23 20:30:00",4009.9
"2023-02-23 20:45:00",4007.44
"2023-02-23 21:00:00",4016.09
"2023-02-23 21:15:00",4020.25
"2023-02-23 21:30:00",4019.26
"2023-02-23 21:45:00",4012.41
"2023-02-23 22:00:00",4012.33
"2023-02-24 15:30:00",3954.61
"2023-02-24 15:45:00",3951.23
"2023-02-24 16:00:00",3949.02
"2023-02-24 16:15:00",3948.9
"2023-02-24 16:30:00",3949.87
"2023-02-24 16:45:00",3946.95
"2023-02-24 17:00:00",3952.71
"2023-02-24 17:15:00",3959.76
"2023-02-24 17:30:00",3964.25
"2023-02-24 17:45:00",3964.86
"2023-02-24 18:00:00",3964.09
"2023-02-24 18:15:00",3961.63
"2023-02-24 18:30:00",3956.12
"2023-02-24 18:45:00",3952.57
"2023-02-24 19:00:00",3950.33
"2023-02-24 19:15:00",3957.48
"2023-02-24 19:30:00",3959.45
"2023-02-24 19:45:00",3961.73
"2023-02-24 20:00:00",3962.71
"2023-02-24 20:15:00",3963.97
"2023-02-24 20:30:00",3959.11
"2023-02-24 20:45:00",3973.79
"2023-02-24 21:00:00",3970.8
"2023-02-24 21:15:00",3970.33
"2023-02-24 21:30:00",3962.44
"2023-02-24 21:45:00",3970.41
"2023-02-24 22:00:00",3970.05
"2023-02-27 15:30:00",3998.67
"2023-02-27 15:45:00",4009.21
"2023-02-27 16:00:00",4014.75
"2023-02-27 16:15:00",4012.9
"2023-02-27 16:30:00",3999.13
"2023-02-27 16:45:00",3997.24
"2023-02-27 17:00:00",3992.94
"2023-02-27 17:15:00",3989.61
"2023-02-27 17:30:00",3987.16
"2023-02-27 17:45:00",3988.42
"2023-02-27 18:00:00",3986.76
"2023-02-27 18:15:00",3987.32
"2023-02-27 18:30:00",3989.12
"2023-02-27 18:45:00",3992.66
"2023-02-27 19:00:00",3995.58
"2023-02-27 19:15:00",3993.29
"2023-02-27 19:30:00",3989.08
"2023-02-27 19:45:00",3995.06
"2023-02-27 20:00:00",3997.9
"2023-02-27 20:15:00",3992.24
"2023-02-27 20:30:00",3987.35
"2023-02-27 20:45:00",3985.17
"2023-02-27 21:00:00",3983
"2023-02-27 21:15:00",3981.92
"2023-02-27 21:30:00",3978.38
"2023-02-27 21:45:00",3982.37
"2023-02-27 22:00:00",3982.23
"2023-02-28 15:30:00",3979.34
"2023-02-28 15:45:00",3978.25
"2023-02-28 16:00:00",3978.06
"2023-02-28 16:15:00",3976.83
"2023-02-28 16:30:00",3978.35
"2023-02-28 16:45:00",3978.28
"2023-02-28 17:00:00",3984.94
"2023-02-28 17:15:00",3984.47
"2023-02-28 17:30:00",3979.44
"2023-02-28 17:45:00",3979.13
"2023-02-28 18:00:00",3985.34
"2023-02-28 18:15:00",3988.52
"2023-02-28 18:30:00",3986.79
"2023-02-28 18:45:00",3993.89
"2023-02-28 19:00:00",3993.81
"2023-02-28 19:15:00",3995.49
"2023-02-28 19:30:00",3994.65
"2023-02-28 19:45:00",3994.39
"2023-02-28 20:00:00",3991.69
"2023-02-28 20:15:00",3988.4
"2023-02-28 20:30:00",3987.86
"2023-02-28 20:45:00",3983.16
"2023-02-28 21:00:00",3980.52
"2023-02-28 21:15:00",3976.22
"2023-02-28 21:30:00",3974.68
"2023-02-28 21:45:00",3969.28
"2023-02-28 22:00:00",3970.16
"2023-03-01 15:30:00",3960.47
"2023-03-01 15:45:00",3965.74
"2023-03-01 16:00:00",3948.38
"2023-03-01 16:15:00",3952.01
"2023-03-01 16:30:00",3963.35
"2023-03-01 16:45:00",3963.46
"2023-03-01 17:00:00",3942.57
"2023-03-01 17:15:00",3948.67
"2023-03-01 17:30:00",3954.73
"2023-03-01 17:45:00",3962.23
"2023-03-01 18:00:00",3963.86
"2023-03-01 18:15:00",3962.6
"2023-03-01 18:30:00",3965.01
"2023-03-01 18:45:00",3961.22
"2023-03-01 19:00:00",3958.41
"2023-03-01 19:15:00",3954.26
"2023-03-01 19:30:00",3951.24
"2023-03-01 19:45:00",3953.01
"2023-03-01 20:00:00",3952.63
"2023-03-01 20:15:00",3945.65
"2023-03-01 20:30:00",3946.31
"2023-03-01 20:45:00",3945.39
"2023-03-01 21:00:00",3949.94
"2023-03-01 21:15:00",3946.66
"2023-03-01 21:30:00",3954.58
"2023-03-01 21:45:00",3951.19
"2023-03-01 22:00:00",3951.4
"2023-03-02 15:30:00",3931.84
"2023-03-02 15:45:00",3937.04
"2023-03-02 16:00:00",3942.8
"2023-03-02 16:15:00",3943.86
"2023-03-02 16:30:00",3942.01
"2023-03-02 16:45:00",3947.15
"2023-03-02 17:00:00",3944.8
"2023-03-02 17:15:00",3941.88
"2023-03-02 17:30:00",3940.03
"2023-03-02 17:45:00",3943.37
"2023-03-02 18:00:00",3942.62
"2023-03-02 18:15:00",3943.59
"2023-03-02 18:30:00",3944.56
"2023-03-02 18:45:00",3948.28
"2023-03-02 19:00:00",3947.39
"2023-03-02 19:15:00",3944.91
"2023-03-02 19:30:00",3953.08
"2023-03-02 19:45:00",3965.5
"2023-03-02 20:00:00",3966.02
"2023-03-02 20:15:00",3973.78
"2023-03-02 20:30:00",3970.02
"2023-03-02 20:45:00",3972.99
"2023-03-02 21:00:00",3974.47
"2023-03-02 21:15:00",3978.62
"2023-03-02 21:30:00",3984.8
"2023-03-02 21:45:00",3980.87
"2023-03-02 22:00:00",3981.34
"2023-03-03 15:30:00",3999.09
"2023-03-03 15:45:00",4009.73
"2023-03-03 16:00:00",4008.18
"2023-03-03 16:15:00",4017.16
"2023-03-03 16:30:00",4015.07
"2023-03-03 16:45:00",4011.36
"2023-03-03 17:00:00",4013.54
"2023-03-03 17:15:00",4016.29
"2023-03-03 17:30:00",4015.51
"2023-03-03 17:45:00",4023.71
"2023-03-03 18:00:00",4025.82
"2023-03-03 18:15:00",4025.94
"2023-03-03 18:30:00",4025.57
"2023-03-03 18:45:00",4033.61
"2023-03-03 19:00:00",4035.98
"2023-03-03 19:15:00",4033.68
"2023-03-03 19:30:00",4032.25
"2023-03-03 19:45:00",4032.66
"2023-03-03 20:00:00",4038.87
"2023-03-03 20:15:00",4041.32
"2023-03-03 20:30:00",4040.96
"2023-03-03 20:45:00",4042.37
"2023-03-03 21:00:00",4044.89
"2023-03-03 21:15:00",4044.05
"2023-03-03 21:30:00",4042.58
"2023-03-03 21:45:00",4046.35
"2023-03-03 22:00:00",4045.65
