ds,y
"2023-02-22 01:40:00",134.853
"2023-02-22 01:45:00",134.753
"2023-02-22 01:50:00",134.785
"2023-02-22 01:55:00",134.804
"2023-02-22 02:00:00",134.801
"2023-02-22 02:05:00",134.702
"2023-02-22 02:10:00",134.729
"2023-02-22 02:15:00",134.739
"2023-02-22 02:20:00",134.679
"2023-02-22 02:25:00",134.618
"2023-02-22 02:30:00",134.612
"2023-02-22 02:35:00",134.612
"2023-02-22 02:40:00",134.651
"2023-02-22 02:45:00",134.723
"2023-02-22 02:50:00",134.739
"2023-02-22 02:55:00",134.702
"2023-02-22 03:00:00",134.714
"2023-02-22 03:05:00",134.714
"2023-02-22 03:10:00",134.753
"2023-02-22 03:15:00",134.692
"2023-02-22 03:20:00",134.716
"2023-02-22 03:25:00",134.72
"2023-02-22 03:30:00",134.726
"2023-02-22 03:35:00",134.768
"2023-02-22 03:40:00",134.761
"2023-02-22 03:45:00",134.81
"2023-02-22 03:50:00",134.866
"2023-02-22 03:55:00",134.913
"2023-02-22 04:00:00",134.85
"2023-02-22 04:05:00",134.848
"2023-02-22 04:10:00",134.837
"2023-02-22 04:15:00",134.838
"2023-02-22 04:20:00",134.847
"2023-02-22 04:25:00",134.859
"2023-02-22 04:30:00",134.877
"2023-02-22 04:35:00",134.901
"2023-02-22 04:40:00",134.932
"2023-02-22 04:45:00",134.936
"2023-02-22 04:50:00",134.927
"2023-02-22 04:55:00",134.901
"2023-02-22 05:00:00",134.92
"2023-02-22 05:05:00",134.923
"2023-02-22 05:10:00",134.923
"2023-02-22 05:15:00",134.922
"2023-02-22 05:20:00",134.935
"2023-02-22 05:25:00",134.914
"2023-02-22 05:30:00",134.902
"2023-02-22 05:35:00",134.904
"2023-02-22 05:40:00",134.89
"2023-02-22 05:45:00",134.854
"2023-02-22 05:50:00",134.874
"2023-02-22 05:55:00",134.901
"2023-02-22 06:00:00",134.935
"2023-02-22 06:05:00",134.94
"2023-02-22 06:10:00",134.93
"2023-02-22 06:15:00",134.934
"2023-02-22 06:20:00",134.922
"2023-02-22 06:25:00",134.926
"2023-02-22 06:30:00",134.919
"2023-02-22 06:35:00",134.918
"2023-02-22 06:40:00",134.868
"2023-02-22 06:45:00",134.871
"2023-02-22 06:50:00",134.843
"2023-02-22 06:55:00",134.764
"2023-02-22 07:00:00",134.808
"2023-02-22 07:05:00",134.862
"2023-02-22 07:10:00",134.873
"2023-02-22 07:15:00",134.863
"2023-02-22 07:20:00",134.845
"2023-02-22 07:25:00",134.859
"2023-02-22 07:30:00",134.834
"2023-02-22 07:35:00",134.834
"2023-02-22 07:40:00",134.807
"2023-02-22 07:45:00",134.829
"2023-02-22 07:50:00",134.785
"2023-02-22 07:55:00",134.783
"2023-02-22 08:00:00",134.813
"2023-02-22 08:05:00",134.778
"2023-02-22 08:10:00",134.741
"2023-02-22 08:15:00",134.756
"2023-02-22 08:20:00",134.749
"2023-02-22 08:25:00",134.701
"2023-02-22 08:30:00",134.717
"2023-02-22 08:35:00",134.72
"2023-02-22 08:40:00",134.675
"2023-02-22 08:45:00",134.686
"2023-02-22 08:50:00",134.677
"2023-02-22 08:55:00",134.729
"2023-02-22 09:00:00",134.63
"2023-02-22 09:05:00",134.696
"2023-02-22 09:10:00",134.704
"2023-02-22 09:15:00",134.739
"2023-02-22 09:20:00",134.747
"2023-02-22 09:25:00",134.71
"2023-02-22 09:30:00",134.765
"2023-02-22 09:35:00",134.823
"2023-02-22 09:40:00",134.838
"2023-02-22 09:45:00",134.845
"2023-02-22 09:50:00",134.847
"2023-02-22 09:55:00",134.913
"2023-02-22 10:00:00",134.912
"2023-02-22 10:05:00",134.871
"2023-02-22 10:10:00",134.892
"2023-02-22 10:15:00",134.939
"2023-02-22 10:20:00",134.913
"2023-02-22 10:25:00",134.948
"2023-02-22 10:30:00",134.936
"2023-02-22 10:35:00",134.937
"2023-02-22 10:40:00",134.922
"2023-02-22 10:45:00",134.893
"2023-02-22 10:50:00",134.862
"2023-02-22 10:55:00",134.88
"2023-02-22 11:00:00",134.864
"2023-02-22 11:05:00",134.874
"2023-02-22 11:10:00",134.911
"2023-02-22 11:15:00",134.898
"2023-02-22 11:20:00",134.948
"2023-02-22 11:25:00",134.941
"2023-02-22 11:30:00",134.914
"2023-02-22 11:35:00",134.839
"2023-02-22 11:40:00",134.855
"2023-02-22 11:45:00",134.872
"2023-02-22 11:50:00",134.895
"2023-02-22 11:55:00",134.882
"2023-02-22 12:00:00",134.819
"2023-02-22 12:05:00",134.803
"2023-02-22 12:10:00",134.84
"2023-02-22 12:15:00",134.821
"2023-02-22 12:20:00",134.809
"2023-02-22 12:25:00",134.81
"2023-02-22 12:30:00",134.737
"2023-02-22 12:35:00",134.789
"2023-02-22 12:40:00",134.771
"2023-02-22 12:45:00",134.772
"2023-02-22 12:50:00",134.776
"2023-02-22 12:55:00",134.757
"2023-02-22 13:00:00",134.776
"2023-02-22 13:05:00",134.677
"2023-02-22 13:10:00",134.701
"2023-02-22 13:15:00",134.665
"2023-02-22 13:20:00",134.587
"2023-02-22 13:25:00",134.546
"2023-02-22 13:30:00",134.381
"2023-02-22 13:35:00",134.485
"2023-02-22 13:40:00",134.526
"2023-02-22 13:45:00",134.459
"2023-02-22 13:50:00",134.5
"2023-02-22 13:55:00",134.479
"2023-02-22 14:00:00",134.447
"2023-02-22 14:05:00",134.524
"2023-02-22 14:10:00",134.548
"2023-02-22 14:15:00",134.515
"2023-02-22 14:20:00",134.56
"2023-02-22 14:25:00",134.561
"2023-02-22 14:30:00",134.551
"2023-02-22 14:35:00",134.631
"2023-02-22 14:40:00",134.615
"2023-02-22 14:45:00",134.63
"2023-02-22 14:50:00",134.534
"2023-02-22 14:55:00",134.544
"2023-02-22 15:00:00",134.597
"2023-02-22 15:05:00",134.568
"2023-02-22 15:10:00",134.594
"2023-02-22 15:15:00",134.621
"2023-02-22 15:20:00",134.597
"2023-02-22 15:25:00",134.546
"2023-02-22 15:30:00",134.469
"2023-02-22 15:35:00",134.464
"2023-02-22 15:40:00",134.475
"2023-02-22 15:45:00",134.404
"2023-02-22 15:50:00",134.469
"2023-02-22 15:55:00",134.528
"2023-02-22 16:00:00",134.52
"2023-02-22 16:05:00",134.597
"2023-02-22 16:10:00",134.632
"2023-02-22 16:15:00",134.655
"2023-02-22 16:20:00",134.58
"2023-02-22 16:25:00",134.625
"2023-02-22 16:30:00",134.649
"2023-02-22 16:35:00",134.639
"2023-02-22 16:40:00",134.615
"2023-02-22 16:45:00",134.539
"2023-02-22 16:50:00",134.602
"2023-02-22 16:55:00",134.597
"2023-02-22 17:00:00",134.598
"2023-02-22 17:05:00",134.65
"2023-02-22 17:10:00",134.701
"2023-02-22 17:15:00",134.684
"2023-02-22 17:20:00",134.664
"2023-02-22 17:25:00",134.693
"2023-02-22 17:30:00",134.702
"2023-02-22 17:35:00",134.712
"2023-02-22 17:40:00",134.72
"2023-02-22 17:45:00",134.752
"2023-02-22 17:50:00",134.765
"2023-02-22 17:55:00",134.773
"2023-02-22 18:00:00",134.759
"2023-02-22 18:05:00",134.756
"2023-02-22 18:10:00",134.764
"2023-02-22 18:15:00",134.715
"2023-02-22 18:20:00",134.685
"2023-02-22 18:25:00",134.714
"2023-02-22 18:30:00",134.721
"2023-02-22 18:35:00",134.694
"2023-02-22 18:40:00",134.709
"2023-02-22 18:45:00",134.713
"2023-02-22 18:50:00",134.733
"2023-02-22 18:55:00",134.736
"2023-02-22 19:00:00",134.739
"2023-02-22 19:05:00",134.739
"2023-02-22 19:10:00",134.724
"2023-02-22 19:15:00",134.719
"2023-02-22 19:20:00",134.672
"2023-02-22 19:25:00",134.728
"2023-02-22 19:30:00",134.72
"2023-02-22 19:35:00",134.696
"2023-02-22 19:40:00",134.713
"2023-02-22 19:45:00",134.722
"2023-02-22 19:50:00",134.729
"2023-02-22 19:55:00",134.714
"2023-02-22 20:00:00",134.682
"2023-02-22 20:05:00",134.777
"2023-02-22 20:10:00",134.839
"2023-02-22 20:15:00",134.876
"2023-02-22 20:20:00",134.934
"2023-02-22 20:25:00",134.877
"2023-02-22 20:30:00",134.894
"2023-02-22 20:35:00",134.894
"2023-02-22 20:40:00",134.909
"2023-02-22 20:45:00",134.839
"2023-02-22 20:50:00",134.883
"2023-02-22 20:55:00",134.933
"2023-02-22 21:00:00",134.938
"2023-02-22 21:05:00",134.944
"2023-02-22 21:10:00",134.964
"2023-02-22 21:15:00",134.955
"2023-02-22 21:20:00",134.971
"2023-02-22 21:25:00",134.94
"2023-02-22 21:30:00",134.946
"2023-02-22 21:35:00",134.975
"2023-02-22 21:40:00",134.955
"2023-02-22 21:45:00",134.961
"2023-02-22 21:50:00",134.96
"2023-02-22 21:55:00",134.939
"2023-02-22 22:00:00",134.928
"2023-02-22 22:05:00",134.922
"2023-02-22 22:10:00",134.923
"2023-02-22 22:15:00",134.93
"2023-02-22 22:20:00",134.929
"2023-02-22 22:25:00",134.934
"2023-02-22 22:30:00",134.913
"2023-02-22 22:35:00",134.904
"2023-02-22 22:40:00",134.906
"2023-02-22 22:45:00",134.91
"2023-02-22 22:50:00",134.91
"2023-02-22 22:55:00",134.918
"2023-02-22 23:05:00",134.829
"2023-02-22 23:10:00",134.835
"2023-02-22 23:15:00",134.842
"2023-02-22 23:20:00",134.853
"2023-02-22 23:25:00",134.86
"2023-02-22 23:30:00",134.855
"2023-02-22 23:35:00",134.856
"2023-02-22 23:40:00",134.888
"2023-02-22 23:45:00",134.891
"2023-02-22 23:50:00",134.873
"2023-02-22 23:55:00",134.879
"2023-02-23 00:00:00",134.855
"2023-02-23 00:05:00",134.873
"2023-02-23 00:10:00",134.859
"2023-02-23 00:15:00",134.831
"2023-02-23 00:20:00",134.851
"2023-02-23 00:25:00",134.864
"2023-02-23 00:30:00",134.892
"2023-02-23 00:35:00",134.903
"2023-02-23 00:40:00",134.901
"2023-02-23 00:45:00",134.9
"2023-02-23 00:50:00",134.91
"2023-02-23 00:55:00",134.937
"2023-02-23 01:00:00",134.954
"2023-02-23 01:05:00",134.94
"2023-02-23 01:10:00",134.931
"2023-02-23 01:15:00",134.942
"2023-02-23 01:20:00",134.938
"2023-02-23 01:25:00",134.937
"2023-02-23 01:30:00",134.944
"2023-02-23 01:35:00",134.918
"2023-02-23 01:40:00",134.936
"2023-02-23 01:45:00",134.937
"2023-02-23 01:50:00",134.819
"2023-02-23 01:55:00",134.849
"2023-02-23 02:00:00",134.831
"2023-02-23 02:05:00",134.849
"2023-02-23 02:10:00",134.859
"2023-02-23 02:15:00",134.874
"2023-02-23 02:20:00",134.855
"2023-02-23 02:25:00",134.839
"2023-02-23 02:30:00",134.837
"2023-02-23 02:35:00",134.819
"2023-02-23 02:40:00",134.786
"2023-02-23 02:45:00",134.784
"2023-02-23 02:50:00",134.776
"2023-02-23 02:55:00",134.795
"2023-02-23 03:00:00",134.811
"2023-02-23 03:05:00",134.802
"2023-02-23 03:10:00",134.794
"2023-02-23 03:15:00",134.79
"2023-02-23 03:20:00",134.773
"2023-02-23 03:25:00",134.804
"2023-02-23 03:30:00",134.813
"2023-02-23 03:35:00",134.811
"2023-02-23 03:40:00",134.777
"2023-02-23 03:45:00",134.747
"2023-02-23 03:50:00",134.749
"2023-02-23 03:55:00",134.749
"2023-02-23 04:00:00",134.766
"2023-02-23 04:05:00",134.73
"2023-02-23 04:10:00",134.737
"2023-02-23 04:15:00",134.751
"2023-02-23 04:20:00",134.738
"2023-02-23 04:25:00",134.751
"2023-02-23 04:30:00",134.74
"2023-02-23 04:35:00",134.737
"2023-02-23 04:40:00",134.741
"2023-02-23 04:45:00",134.759
"2023-02-23 04:50:00",134.757
"2023-02-23 04:55:00",134.766
"2023-02-23 05:00:00",134.775
"2023-02-23 05:05:00",134.769
"2023-02-23 05:10:00",134.783
"2023-02-23 05:15:00",134.803
"2023-02-23 05:20:00",134.814
"2023-02-23 05:25:00",134.817
"2023-02-23 05:30:00",134.783
"2023-02-23 05:35:00",134.759
"2023-02-23 05:40:00",134.77
"2023-02-23 05:45:00",134.766
"2023-02-23 05:50:00",134.77
"2023-02-23 05:55:00",134.755
"2023-02-23 06:00:00",134.798
"2023-02-23 06:05:00",134.8
"2023-02-23 06:10:00",134.817
"2023-02-23 06:15:00",134.817
"2023-02-23 06:20:00",134.839
"2023-02-23 06:25:00",134.862
"2023-02-23 06:30:00",134.876
"2023-02-23 06:35:00",134.845
"2023-02-23 06:40:00",134.831
"2023-02-23 06:45:00",134.816
"2023-02-23 06:50:00",134.84
"2023-02-23 06:55:00",134.832
"2023-02-23 07:00:00",134.801
"2023-02-23 07:05:00",134.774
"2023-02-23 07:10:00",134.788
"2023-02-23 07:15:00",134.774
"2023-02-23 07:20:00",134.769
"2023-02-23 07:25:00",134.739
"2023-02-23 07:30:00",134.715
"2023-02-23 07:35:00",134.755
"2023-02-23 07:40:00",134.737
"2023-02-23 07:45:00",134.751
"2023-02-23 07:50:00",134.777
"2023-02-23 07:55:00",134.828
"2023-02-23 08:00:00",134.832
"2023-02-23 08:05:00",134.854
"2023-02-23 08:10:00",134.795
"2023-02-23 08:15:00",134.818
"2023-02-23 08:20:00",134.848
"2023-02-23 08:25:00",134.863
"2023-02-23 08:30:00",134.845
"2023-02-23 08:35:00",134.828
"2023-02-23 08:40:00",134.844
"2023-02-23 08:45:00",134.813
"2023-02-23 08:50:00",134.829
"2023-02-23 08:55:00",134.842
"2023-02-23 09:00:00",134.899
"2023-02-23 09:05:00",134.879
"2023-02-23 09:10:00",134.878
"2023-02-23 09:15:00",134.836
"2023-02-23 09:20:00",134.829
"2023-02-23 09:25:00",134.832
"2023-02-23 09:30:00",134.817
"2023-02-23 09:35:00",134.781
"2023-02-23 09:40:00",134.83
"2023-02-23 09:45:00",134.862
"2023-02-23 09:50:00",134.852
"2023-02-23 09:55:00",134.893
"2023-02-23 10:00:00",134.889
"2023-02-23 10:05:00",134.872
"2023-02-23 10:10:00",134.868
"2023-02-23 10:15:00",134.888
"2023-02-23 10:20:00",134.885
"2023-02-23 10:25:00",134.892
"2023-02-23 10:30:00",134.871
"2023-02-23 10:35:00",134.83
"2023-02-23 10:40:00",134.818
"2023-02-23 10:45:00",134.837
"2023-02-23 10:50:00",134.807
"2023-02-23 10:55:00",134.864
"2023-02-23 11:00:00",134.847
"2023-02-23 11:05:00",134.881
"2023-02-23 11:10:00",134.903
"2023-02-23 11:15:00",134.894
"2023-02-23 11:20:00",134.876
"2023-02-23 11:25:00",134.869
"2023-02-23 11:30:00",134.91
"2023-02-23 11:35:00",134.901
"2023-02-23 11:40:00",134.901
"2023-02-23 11:45:00",134.909
"2023-02-23 11:50:00",134.892
"2023-02-23 11:55:00",134.902
"2023-02-23 12:00:00",134.898
"2023-02-23 12:05:00",134.902
"2023-02-23 12:10:00",134.934
"2023-02-23 12:15:00",134.938
"2023-02-23 12:20:00",134.963
"2023-02-23 12:25:00",134.978
"2023-02-23 12:30:00",134.952
"2023-02-23 12:35:00",134.962
"2023-02-23 12:40:00",134.956
"2023-02-23 12:45:00",134.932
"2023-02-23 12:50:00",134.929
"2023-02-23 12:55:00",134.933
"2023-02-23 13:00:00",134.934
"2023-02-23 13:05:00",134.937
"2023-02-23 13:10:00",134.928
"2023-02-23 13:15:00",134.977
"2023-02-23 13:20:00",135.03
"2023-02-23 13:25:00",135.008
"2023-02-23 13:30:00",134.973
"2023-02-23 13:35:00",134.989
"2023-02-23 13:40:00",134.999
"2023-02-23 13:45:00",135.019
"2023-02-23 13:50:00",135.001
"2023-02-23 13:55:00",134.98
"2023-02-23 14:00:00",135.035
"2023-02-23 14:05:00",135.02
"2023-02-23 14:10:00",134.993
"2023-02-23 14:15:00",134.941
"2023-02-23 14:20:00",134.957
"2023-02-23 14:25:00",135.013
"2023-02-23 14:30:00",135.213
"2023-02-23 14:35:00",135.262
"2023-02-23 14:40:00",135.257
"2023-02-23 14:45:00",135.325
"2023-02-23 14:50:00",135.253
"2023-02-23 14:55:00",135.269
"2023-02-23 15:00:00",135.225
"2023-02-23 15:05:00",135.196
"2023-02-23 15:10:00",135.19
"2023-02-23 15:15:00",135.109
"2023-02-23 15:20:00",135.148
"2023-02-23 15:25:00",135.103
"2023-02-23 15:30:00",135.125
"2023-02-23 15:35:00",135.17
"2023-02-23 15:40:00",135.13
"2023-02-23 15:45:00",134.88
"2023-02-23 15:50:00",134.903
"2023-02-23 15:55:00",134.874
"2023-02-23 16:00:00",134.933
"2023-02-23 16:05:00",134.835
"2023-02-23 16:10:00",134.786
"2023-02-23 16:15:00",134.713
"2023-02-23 16:20:00",134.715
"2023-02-23 16:25:00",134.746
"2023-02-23 16:30:00",134.798
"2023-02-23 16:35:00",134.782
"2023-02-23 16:40:00",134.833
"2023-02-23 16:45:00",134.9
"2023-02-23 16:50:00",134.894
"2023-02-23 16:55:00",134.846
"2023-02-23 17:00:00",134.806
"2023-02-23 17:05:00",134.857
"2023-02-23 17:10:00",134.862
"2023-02-23 17:15:00",134.833
"2023-02-23 17:20:00",134.759
"2023-02-23 17:25:00",134.789
"2023-02-23 17:30:00",134.649
"2023-02-23 17:35:00",134.72
"2023-02-23 17:40:00",134.713
"2023-02-23 17:45:00",134.766
"2023-02-23 17:50:00",134.802
"2023-02-23 17:55:00",134.802
"2023-02-23 18:00:00",134.775
"2023-02-23 18:05:00",134.831
"2023-02-23 18:10:00",134.865
"2023-02-23 18:15:00",134.837
"2023-02-23 18:20:00",134.825
"2023-02-23 18:25:00",134.839
"2023-02-23 18:30:00",134.798
"2023-02-23 18:35:00",134.807
"2023-02-23 18:40:00",134.813
"2023-02-23 18:45:00",134.816
"2023-02-23 18:50:00",134.769
"2023-02-23 18:55:00",134.805
"2023-02-23 19:00:00",134.797
"2023-02-23 19:05:00",134.813
"2023-02-23 19:10:00",134.811
"2023-02-23 19:15:00",134.821
"2023-02-23 19:20:00",134.823
"2023-02-23 19:25:00",134.818
"2023-02-23 19:30:00",134.778
"2023-02-23 19:35:00",134.774
"2023-02-23 19:40:00",134.72
"2023-02-23 19:45:00",134.669
"2023-02-23 19:50:00",134.677
"2023-02-23 19:55:00",134.67
"2023-02-23 20:00:00",134.662
"2023-02-23 20:05:00",134.624
"2023-02-23 20:10:00",134.607
"2023-02-23 20:15:00",134.558
"2023-02-23 20:20:00",134.552
"2023-02-23 20:25:00",134.543
"2023-02-23 20:30:00",134.509
"2023-02-23 20:35:00",134.512
"2023-02-23 20:40:00",134.57
"2023-02-23 20:45:00",134.579
"2023-02-23 20:50:00",134.603
"2023-02-23 20:55:00",134.635
"2023-02-23 21:00:00",134.648
"2023-02-23 21:05:00",134.666
"2023-02-23 21:10:00",134.677
"2023-02-23 21:15:00",134.642
"2023-02-23 21:20:00",134.668
"2023-02-23 21:25:00",134.665
"2023-02-23 21:30:00",134.657
"2023-02-23 21:35:00",134.641
"2023-02-23 21:40:00",134.622
"2023-02-23 21:45:00",134.636
"2023-02-23 21:50:00",134.661
"2023-02-23 21:55:00",134.638
"2023-02-23 22:00:00",134.668
"2023-02-23 22:05:00",134.688
"2023-02-23 22:10:00",134.72
"2023-02-23 22:15:00",134.712
"2023-02-23 22:20:00",134.719
"2023-02-23 22:25:00",134.719
"2023-02-23 22:30:00",134.698
"2023-02-23 22:35:00",134.706
"2023-02-23 22:40:00",134.695
"2023-02-23 22:45:00",134.702
"2023-02-23 22:50:00",134.693
"2023-02-23 22:55:00",134.68
"2023-02-23 23:05:00",134.697
"2023-02-23 23:10:00",134.697
"2023-02-23 23:15:00",134.704
"2023-02-23 23:20:00",134.705
"2023-02-23 23:25:00",134.72
"2023-02-23 23:30:00",134.721
"2023-02-23 23:35:00",134.717
"2023-02-23 23:40:00",134.716
"2023-02-23 23:45:00",134.702
"2023-02-23 23:50:00",134.665
"2023-02-23 23:55:00",134.678
"2023-02-24 00:00:00",134.629
"2023-02-24 00:05:00",134.564
"2023-02-24 00:10:00",134.474
"2023-02-24 00:15:00",134.393
"2023-02-24 00:20:00",134.409
"2023-02-24 00:25:00",134.445
"2023-02-24 00:30:00",134.517
"2023-02-24 00:35:00",134.517
"2023-02-24 00:40:00",134.539
"2023-02-24 00:45:00",134.537
"2023-02-24 00:50:00",134.573
"2023-02-24 00:55:00",134.624
"2023-02-24 01:00:00",134.537
"2023-02-24 01:05:00",134.532
"2023-02-24 01:10:00",134.501
"2023-02-24 01:15:00",134.558
"2023-02-24 01:20:00",134.461
"2023-02-24 01:25:00",134.559
"2023-02-24 01:30:00",134.641
"2023-02-24 01:35:00",134.739
"2023-02-24 01:40:00",134.63
"2023-02-24 01:45:00",134.453
"2023-02-24 01:50:00",134.129
"2023-02-24 01:55:00",134.339
"2023-02-24 02:00:00",134.386
"2023-02-24 02:05:00",134.433
"2023-02-24 02:10:00",134.535
"2023-02-24 02:15:00",134.558
"2023-02-24 02:20:00",134.455
"2023-02-24 02:25:00",134.624
"2023-02-24 02:30:00",134.643
"2023-02-24 02:35:00",134.794
"2023-02-24 02:40:00",134.736
"2023-02-24 02:45:00",134.795
"2023-02-24 02:50:00",134.716
"2023-02-24 02:55:00",134.777
"2023-02-24 03:00:00",134.787
"2023-02-24 03:05:00",134.72
"2023-02-24 03:10:00",134.732
"2023-02-24 03:15:00",134.683
"2023-02-24 03:20:00",134.577
"2023-02-24 03:25:00",134.664
"2023-02-24 03:30:00",134.661
"2023-02-24 03:35:00",134.668
"2023-02-24 03:40:00",134.645
"2023-02-24 03:45:00",134.634
"2023-02-24 03:50:00",134.723
"2023-02-24 03:55:00",134.77
"2023-02-24 04:00:00",134.751
"2023-02-24 04:05:00",134.717
"2023-02-24 04:10:00",134.696
"2023-02-24 04:15:00",134.699
"2023-02-24 04:20:00",134.657
"2023-02-24 04:25:00",134.686
"2023-02-24 04:30:00",134.649
"2023-02-24 04:35:00",134.701
"2023-02-24 04:40:00",134.711
"2023-02-24 04:45:00",134.712
"2023-02-24 04:50:00",134.734
"2023-02-24 04:55:00",134.723
"2023-02-24 05:00:00",134.7
"2023-02-24 05:05:00",134.663
"2023-02-24 05:10:00",134.678
"2023-02-24 05:15:00",134.703
"2023-02-24 05:20:00",134.663
"2023-02-24 05:25:00",134.68
"2023-02-24 05:30:00",134.685
"2023-02-24 05:35:00",134.683
"2023-02-24 05:40:00",134.668
"2023-02-24 05:45:00",134.677
"2023-02-24 05:50:00",134.655
"2023-02-24 05:55:00",134.66
"2023-02-24 06:00:00",134.704
"2023-02-24 06:05:00",134.711
"2023-02-24 06:10:00",134.742
"2023-02-24 06:15:00",134.693
"2023-02-24 06:20:00",134.621
"2023-02-24 06:25:00",134.655
"2023-02-24 06:30:00",134.676
"2023-02-24 06:35:00",134.648
"2023-02-24 06:40:00",134.613
"2023-02-24 06:45:00",134.603
"2023-02-24 06:50:00",134.614
"2023-02-24 06:55:00",134.595
"2023-02-24 07:00:00",134.521
"2023-02-24 07:05:00",134.554
"2023-02-24 07:10:00",134.558
"2023-02-24 07:15:00",134.604
"2023-02-24 07:20:00",134.619
"2023-02-24 07:25:00",134.608
"2023-02-24 07:30:00",134.599
"2023-02-24 07:35:00",134.637
"2023-02-24 07:40:00",134.603
"2023-02-24 07:45:00",134.674
"2023-02-24 07:50:00",134.694
"2023-02-24 07:55:00",134.684
"2023-02-24 08:00:00",134.659
"2023-02-24 08:05:00",134.679
"2023-02-24 08:10:00",134.717
"2023-02-24 08:15:00",134.663
"2023-02-24 08:20:00",134.641
"2023-02-24 08:25:00",134.65
"2023-02-24 08:30:00",134.693
"2023-02-24 08:35:00",134.73
"2023-02-24 08:40:00",134.778
"2023-02-24 08:45:00",134.785
"2023-02-24 08:50:00",134.779
"2023-02-24 08:55:00",134.836
"2023-02-24 09:00:00",134.843
"2023-02-24 09:05:00",134.898
"2023-02-24 09:10:00",134.912
"2023-02-24 09:15:00",134.867
"2023-02-24 09:20:00",134.922
"2023-02-24 09:25:00",134.896
"2023-02-24 09:30:00",134.881
"2023-02-24 09:35:00",134.892
"2023-02-24 09:40:00",134.922
"2023-02-24 09:45:00",134.972
"2023-02-24 09:50:00",135.055
"2023-02-24 09:55:00",135.067
"2023-02-24 10:00:00",135.12
"2023-02-24 10:05:00",135.148
"2023-02-24 10:10:00",135.159
"2023-02-24 10:15:00",135.155
"2023-02-24 10:20:00",135.147
"2023-02-24 10:25:00",135.166
"2023-02-24 10:30:00",135.202
"2023-02-24 10:35:00",135.23
"2023-02-24 10:40:00",135.154
"2023-02-24 10:45:00",135.089
"2023-02-24 10:50:00",135.086
"2023-02-24 10:55:00",135.14
"2023-02-24 11:00:00",135.094
"2023-02-24 11:05:00",135.121
"2023-02-24 11:10:00",135.124
"2023-02-24 11:15:00",135.13
"2023-02-24 11:20:00",135.131
"2023-02-24 11:25:00",135.094
"2023-02-24 11:30:00",135.138
"2023-02-24 11:35:00",135.151
"2023-02-24 11:40:00",135.119
"2023-02-24 11:45:00",135.151
"2023-02-24 11:50:00",135.148
"2023-02-24 11:55:00",135.171
"2023-02-24 12:00:00",135.172
"2023-02-24 12:05:00",135.161
"2023-02-24 12:10:00",135.248
"2023-02-24 12:15:00",135.268
"2023-02-24 12:20:00",135.284
"2023-02-24 12:25:00",135.276
"2023-02-24 12:30:00",135.274
"2023-02-24 12:35:00",135.34
"2023-02-24 12:40:00",135.387
"2023-02-24 12:45:00",135.394
"2023-02-24 12:50:00",135.424
"2023-02-24 12:55:00",135.399
"2023-02-24 13:00:00",135.455
"2023-02-24 13:05:00",135.478
"2023-02-24 13:10:00",135.483
"2023-02-24 13:15:00",135.546
"2023-02-24 13:20:00",135.577
"2023-02-24 13:25:00",135.575
"2023-02-24 13:30:00",135.631
"2023-02-24 13:35:00",135.644
"2023-02-24 13:40:00",135.604
"2023-02-24 13:45:00",135.638
"2023-02-24 13:50:00",135.654
"2023-02-24 13:55:00",135.659
"2023-02-24 14:00:00",135.775
"2023-02-24 14:05:00",135.74
"2023-02-24 14:10:00",135.807
"2023-02-24 14:15:00",135.802
"2023-02-24 14:20:00",135.812
"2023-02-24 14:25:00",135.729
"2023-02-24 14:30:00",135.761
