ds,y
"2023-02-21 15:55:00",15415.45
"2023-02-21 16:00:00",15413.72
"2023-02-21 16:05:00",15418.45
"2023-02-21 16:10:00",15395.92
"2023-02-21 16:15:00",15412.85
"2023-02-21 16:20:00",15413.94
"2023-02-21 16:25:00",15405.99
"2023-02-21 16:30:00",15410.53
"2023-02-21 16:35:00",15420.36
"2023-02-21 16:40:00",15434.51
"2023-02-21 16:45:00",15420.96
"2023-02-21 16:50:00",15417.02
"2023-02-21 16:55:00",15415.61
"2023-02-21 17:00:00",15416.49
"2023-02-21 17:05:00",15415.34
"2023-02-21 17:10:00",15412.03
"2023-02-21 17:15:00",15407.93
"2023-02-21 17:20:00",15400.76
"2023-02-21 17:25:00",15391.31
"2023-02-21 17:30:00",15390.61
"2023-02-21 17:35:00",15397.62
"2023-02-21 17:40:00",15397.62
"2023-02-22 09:00:00",15346.6
"2023-02-22 09:05:00",15355.94
"2023-02-22 09:10:00",15345.23
"2023-02-22 09:15:00",15350.56
"2023-02-22 09:20:00",15360.24
"2023-02-22 09:25:00",15331.4
"2023-02-22 09:30:00",15316.19
"2023-02-22 09:35:00",15296.1
"2023-02-22 09:40:00",15252.13
"2023-02-22 09:45:00",15268.78
"2023-02-22 09:50:00",15281.14
"2023-02-22 09:55:00",15290.91
"2023-02-22 10:00:00",15294.92
"2023-02-22 10:05:00",15307.32
"2023-02-22 10:10:00",15308.12
"2023-02-22 10:15:00",15294.49
"2023-02-22 10:20:00",15297.47
"2023-02-22 10:25:00",15290.65
"2023-02-22 10:30:00",15269.47
"2023-02-22 10:35:00",15273.03
"2023-02-22 10:40:00",15282.27
"2023-02-22 10:45:00",15303.64
"2023-02-22 10:50:00",15320.03
"2023-02-22 10:55:00",15309.3
"2023-02-22 11:00:00",15307.33
"2023-02-22 11:05:00",15301.92
"2023-02-22 11:10:00",15281.75
"2023-02-22 11:15:00",15282.1
"2023-02-22 11:20:00",15265.13
"2023-02-22 11:25:00",15287.41
"2023-02-22 11:30:00",15276.32
"2023-02-22 11:35:00",15280.12
"2023-02-22 11:40:00",15296.48
"2023-02-22 11:45:00",15300.54
"2023-02-22 11:50:00",15290.04
"2023-02-22 11:55:00",15290.06
"2023-02-22 12:00:00",15300.76
"2023-02-22 12:05:00",15301.91
"2023-02-22 12:10:00",15292.16
"2023-02-22 12:15:00",15293.93
"2023-02-22 12:20:00",15296.92
"2023-02-22 12:25:00",15289.12
"2023-02-22 12:30:00",15277.26
"2023-02-22 12:35:00",15274.12
"2023-02-22 12:40:00",15276.33
"2023-02-22 12:45:00",15261.27
"2023-02-22 12:50:00",15280.5
"2023-02-22 12:55:00",15295.14
"2023-02-22 13:00:00",15320.11
"2023-02-22 13:05:00",15342.9
"2023-02-22 13:10:00",15328.52
"2023-02-22 13:15:00",15340.66
"2023-02-22 13:20:00",15353.32
"2023-02-22 13:25:00",15361.4
"2023-02-22 13:30:00",15367.15
"2023-02-22 13:35:00",15364.66
"2023-02-22 13:40:00",15363.43
"2023-02-22 13:45:00",15365.3
"2023-02-22 13:50:00",15369.03
"2023-02-22 13:55:00",15373.3
"2023-02-22 14:00:00",15374.81
"2023-02-22 14:05:00",15370.46
"2023-02-22 14:10:00",15370.64
"2023-02-22 14:15:00",15377.37
"2023-02-22 14:20:00",15383.46
"2023-02-22 14:25:00",15370.06
"2023-02-22 14:30:00",15379.28
"2023-02-22 14:35:00",15376.93
"2023-02-22 14:40:00",15385.27
"2023-02-22 14:45:00",15383.71
"2023-02-22 14:50:00",15391.58
"2023-02-22 14:55:00",15394.82
"2023-02-22 15:00:00",15392.18
"2023-02-22 15:05:00",15386.56
"2023-02-22 15:10:00",15372.06
"2023-02-22 15:15:00",15371.35
"2023-02-22 15:20:00",15370.15
"2023-02-22 15:25:00",15367.24
"2023-02-22 15:30:00",15368.39
"2023-02-22 15:35:00",15368.51
"2023-02-22 15:40:00",15380.19
"2023-02-22 15:45:00",15385.89
"2023-02-22 15:50:00",15371.23
"2023-02-22 15:55:00",15358.53
"2023-02-22 16:00:00",15347.09
"2023-02-22 16:05:00",15338.85
"2023-02-22 16:10:00",15330.35
"2023-02-22 16:15:00",15333.15
"2023-02-22 16:20:00",15352.2
"2023-02-22 16:25:00",15339.54
"2023-02-22 16:30:00",15329.09
"2023-02-22 16:35:00",15335.48
"2023-02-22 16:40:00",15359.1
"2023-02-22 16:45:00",15371.05
"2023-02-22 16:50:00",15376.92
"2023-02-22 16:55:00",15388.14
"2023-02-22 17:00:00",15393.95
"2023-02-22 17:05:00",15401.96
"2023-02-22 17:10:00",15393.29
"2023-02-22 17:15:00",15387.85
"2023-02-22 17:20:00",15394.67
"2023-02-22 17:25:00",15386.42
"2023-02-22 17:30:00",15386.67
"2023-02-22 17:35:00",15399.89
"2023-02-22 17:40:00",15399.89
"2023-02-23 09:00:00",15449.87
"2023-02-23 09:05:00",15445.83
"2023-02-23 09:10:00",15456.25
"2023-02-23 09:15:00",15477.17
"2023-02-23 09:20:00",15486.11
"2023-02-23 09:25:00",15470.43
"2023-02-23 09:30:00",15504.34
"2023-02-23 09:35:00",15519.8
"2023-02-23 09:40:00",15496.9
"2023-02-23 09:45:00",15490.13
"2023-02-23 09:50:00",15479.62
"2023-02-23 09:55:00",15469.31
"2023-02-23 10:00:00",15484.42
"2023-02-23 10:05:00",15475.33
"2023-02-23 10:10:00",15474.03
"2023-02-23 10:15:00",15479.2
"2023-02-23 10:20:00",15443.55
"2023-02-23 10:25:00",15451.67
"2023-02-23 10:30:00",15448.91
"2023-02-23 10:35:00",15457.71
"2023-02-23 10:40:00",15452.77
"2023-02-23 10:45:00",15455.23
"2023-02-23 10:50:00",15455.79
"2023-02-23 10:55:00",15453.97
"2023-02-23 11:00:00",15453.91
"2023-02-23 11:05:00",15449.18
"2023-02-23 11:10:00",15458.21
"2023-02-23 11:15:00",15462.51
"2023-02-23 11:20:00",15456.28
"2023-02-23 11:25:00",15455.24
"2023-02-23 11:30:00",15452.69
"2023-02-23 11:35:00",15444.02
"2023-02-23 11:40:00",15448.25
"2023-02-23 11:45:00",15450.66
"2023-02-23 11:50:00",15454.72
"2023-02-23 11:55:00",15466.42
"2023-02-23 12:00:00",15470.48
"2023-02-23 12:05:00",15468.98
"2023-02-23 12:10:00",15457.55
"2023-02-23 12:15:00",15448.95
"2023-02-23 12:20:00",15451.89
"2023-02-23 12:25:00",15454.69
"2023-02-23 12:30:00",15455.69
"2023-02-23 12:35:00",15466.92
"2023-02-23 12:40:00",15465.23
"2023-02-23 12:45:00",15475.91
"2023-02-23 12:50:00",15474.4
"2023-02-23 12:55:00",15479.94
"2023-02-23 13:00:00",15479.81
"2023-02-23 13:05:00",15485.6
"2023-02-23 13:10:00",15500.25
"2023-02-23 13:15:00",15494.3
"2023-02-23 13:20:00",15496.51
"2023-02-23 13:25:00",15498.66
"2023-02-23 13:30:00",15490.54
"2023-02-23 13:35:00",15487.23
"2023-02-23 13:40:00",15484.47
"2023-02-23 13:45:00",15490.47
"2023-02-23 13:50:00",15486.26
"2023-02-23 13:55:00",15486
"2023-02-23 14:00:00",15486.39
"2023-02-23 14:05:00",15488.34
"2023-02-23 14:10:00",15495.59
"2023-02-23 14:15:00",15497.49
"2023-02-23 14:20:00",15501.44
"2023-02-23 14:25:00",15488.41
"2023-02-23 14:30:00",15477
"2023-02-23 14:35:00",15475.79
"2023-02-23 14:40:00",15492.55
"2023-02-23 14:45:00",15476.23
"2023-02-23 14:50:00",15484.88
"2023-02-23 14:55:00",15484.2
"2023-02-23 15:00:00",15482.48
"2023-02-23 15:05:00",15485.28
"2023-02-23 15:10:00",15491.32
"2023-02-23 15:15:00",15499.91
"2023-02-23 15:20:00",15507.87
"2023-02-23 15:25:00",15523.21
"2023-02-23 15:30:00",15513.15
"2023-02-23 15:35:00",15511.7
"2023-02-23 15:40:00",15505.77
"2023-02-23 15:45:00",15545.99
"2023-02-23 15:50:00",15546.15
"2023-02-23 15:55:00",15540.58
"2023-02-23 16:00:00",15531.31
"2023-02-23 16:05:00",15520.12
"2023-02-23 16:10:00",15519.24
"2023-02-23 16:15:00",15519.75
"2023-02-23 16:20:00",15532.83
"2023-02-23 16:25:00",15529.3
"2023-02-23 16:30:00",15526.84
"2023-02-23 16:35:00",15520.62
"2023-02-23 16:40:00",15512.85
"2023-02-23 16:45:00",15492.53
"2023-02-23 16:50:00",15487.71
"2023-02-23 16:55:00",15495.89
"2023-02-23 17:00:00",15506.01
"2023-02-23 17:05:00",15486.49
"2023-02-23 17:10:00",15484.47
"2023-02-23 17:15:00",15482.06
"2023-02-23 17:20:00",15487.61
"2023-02-23 17:25:00",15483.77
"2023-02-23 17:30:00",15483.09
"2023-02-23 17:35:00",15475.69
"2023-02-23 17:40:00",15475.69
"2023-02-24 09:00:00",15522.69
"2023-02-24 09:05:00",15504.46
"2023-02-24 09:10:00",15500.37
"2023-02-24 09:15:00",15491.53
"2023-02-24 09:20:00",15484.8
"2023-02-24 09:25:00",15508.12
"2023-02-24 09:30:00",15498.13
"2023-02-24 09:35:00",15492.15
"2023-02-24 09:40:00",15493.66
"2023-02-24 09:45:00",15492.55
"2023-02-24 09:50:00",15497.47
"2023-02-24 09:55:00",15488.77
"2023-02-24 10:00:00",15496.55
"2023-02-24 10:05:00",15491.12
"2023-02-24 10:10:00",15492.71
"2023-02-24 10:15:00",15496.23
"2023-02-24 10:20:00",15484.93
"2023-02-24 10:25:00",15488.33
"2023-02-24 10:30:00",15490.05
"2023-02-24 10:35:00",15491.72
"2023-02-24 10:40:00",15475.06
"2023-02-24 10:45:00",15470.26
"2023-02-24 10:50:00",15467.55
"2023-02-24 10:55:00",15467.93
"2023-02-24 11:00:00",15466.76
"2023-02-24 11:05:00",15480.58
"2023-02-24 11:10:00",15455.22
"2023-02-24 11:15:00",15461.02
"2023-02-24 11:20:00",15453.82
"2023-02-24 11:25:00",15464.09
"2023-02-24 11:30:00",15456.34
"2023-02-24 11:35:00",15439.12
"2023-02-24 11:40:00",15440.33
"2023-02-24 11:45:00",15440.34
"2023-02-24 11:50:00",15453.47
"2023-02-24 11:55:00",15459.42
"2023-02-24 12:00:00",15447.02
"2023-02-24 12:05:00",15447.02
"2023-02-24 12:10:00",15431.44
"2023-02-24 12:15:00",15416.61
"2023-02-24 12:20:00",15417.6
"2023-02-24 12:25:00",15412.91
"2023-02-24 12:30:00",15408.54
"2023-02-24 12:35:00",15402.62
"2023-02-24 12:40:00",15389.83
"2023-02-24 12:45:00",15379.5
"2023-02-24 12:50:00",15384.13
"2023-02-24 12:55:00",15397.16
"2023-02-24 13:00:00",15388.37
"2023-02-24 13:05:00",15390.27
"2023-02-24 13:10:00",15393.55
"2023-02-24 13:15:00",15398.43
"2023-02-24 13:20:00",15399.88
"2023-02-24 13:25:00",15397.94
"2023-02-24 13:30:00",15389.54
"2023-02-24 13:35:00",15376.62
"2023-02-24 13:40:00",15392.71
"2023-02-24 13:45:00",15381.97
"2023-02-24 13:50:00",15377.14
"2023-02-24 13:55:00",15378.92
"2023-02-24 14:00:00",15371.33
"2023-02-24 14:05:00",15370.35
"2023-02-24 14:10:00",15371.48
"2023-02-24 14:15:00",15375.57
"2023-02-24 14:20:00",15381.32
"2023-02-24 14:25:00",15379.54
"2023-02-24 14:30:00",15330.23
"2023-02-24 14:35:00",15299.67
"2023-02-24 14:40:00",15286.49
"2023-02-24 14:45:00",15317.09
"2023-02-24 14:50:00",15325.26
"2023-02-24 14:55:00",15329.2
"2023-02-24 15:00:00",15321.92
"2023-02-24 15:05:00",15322.55
"2023-02-24 15:10:00",15307.02
"2023-02-24 15:15:00",15285.82
"2023-02-24 15:20:00",15291.74
"2023-02-24 15:25:00",15293.8
"2023-02-24 15:30:00",15298.38
"2023-02-24 15:35:00",15316.12
"2023-02-24 15:40:00",15262.26
"2023-02-24 15:45:00",15246.65
"2023-02-24 15:50:00",15254.38
"2023-02-24 15:55:00",15257.42
"2023-02-24 16:00:00",15274.22
"2023-02-24 16:05:00",15266.93
"2023-02-24 16:10:00",15238.8
"2023-02-24 16:15:00",15239.07
"2023-02-24 16:20:00",15235.19
"2023-02-24 16:25:00",15240.38
"2023-02-24 16:30:00",15236.44
"2023-02-24 16:35:00",15218.71
"2023-02-24 16:40:00",15237.86
"2023-02-24 16:45:00",15251.32
"2023-02-24 16:50:00",15243.57
"2023-02-24 16:55:00",15243.99
"2023-02-24 17:00:00",15230.43
"2023-02-24 17:05:00",15250.04
"2023-02-24 17:10:00",15256
"2023-02-24 17:15:00",15265.13
"2023-02-24 17:20:00",15268.85
"2023-02-24 17:25:00",15262.5
"2023-02-24 17:30:00",15263.25
"2023-02-24 17:35:00",15209.74
"2023-02-24 17:40:00",15209.74
"2023-02-24 17:45:00",15209.74
"2023-02-27 09:00:00",15364.48
"2023-02-27 09:05:00",15380.15
"2023-02-27 09:10:00",15380.15
"2023-02-27 09:15:00",15365.19
"2023-02-27 09:20:00",15376.52
"2023-02-27 09:25:00",15376.24
"2023-02-27 09:30:00",15383.97
"2023-02-27 09:35:00",15385.32
"2023-02-27 09:40:00",15411.79
"2023-02-27 09:45:00",15402.33
"2023-02-27 09:50:00",15408.3
"2023-02-27 09:55:00",15402.61
"2023-02-27 10:00:00",15395.85
"2023-02-27 10:05:00",15395.54
"2023-02-27 10:10:00",15393.89
"2023-02-27 10:15:00",15403.89
"2023-02-27 10:20:00",15406.52
"2023-02-27 10:25:00",15412.63
"2023-02-27 10:30:00",15429.41
"2023-02-27 10:35:00",15435.13
"2023-02-27 10:40:00",15435.37
"2023-02-27 10:45:00",15434.96
"2023-02-27 10:50:00",15433.66
"2023-02-27 10:55:00",15433.16
"2023-02-27 11:00:00",15434.98
"2023-02-27 11:05:00",15435.99
"2023-02-27 11:10:00",15454.81
"2023-02-27 11:15:00",15442.18
"2023-02-27 11:20:00",15439.64
"2023-02-27 11:25:00",15444.89
"2023-02-27 11:30:00",15442.5
"2023-02-27 11:35:00",15443.95
"2023-02-27 11:40:00",15432.57
"2023-02-27 11:45:00",15433.62
"2023-02-27 11:50:00",15438.56
"2023-02-27 11:55:00",15429.28
"2023-02-27 12:00:00",15432.16
"2023-02-27 12:05:00",15435.24
"2023-02-27 12:10:00",15432.49
"2023-02-27 12:15:00",15431.61
"2023-02-27 12:20:00",15432.91
"2023-02-27 12:25:00",15436.9
"2023-02-27 12:30:00",15447.07
"2023-02-27 12:35:00",15442.82
"2023-02-27 12:40:00",15442.22
"2023-02-27 12:45:00",15441
"2023-02-27 12:50:00",15440.18
"2023-02-27 12:55:00",15443.97
"2023-02-27 13:00:00",15442.54
"2023-02-27 13:05:00",15438.58
"2023-02-27 13:10:00",15442.14
"2023-02-27 13:15:00",15448.86
"2023-02-27 13:20:00",15440.79
"2023-02-27 13:25:00",15436.82
"2023-02-27 13:30:00",15445.67
"2023-02-27 13:35:00",15446.14
"2023-02-27 13:40:00",15444.66
"2023-02-27 13:45:00",15445.27
"2023-02-27 13:50:00",15442.69
"2023-02-27 13:55:00",15440.12
"2023-02-27 14:00:00",15435.41
"2023-02-27 14:05:00",15436.18
"2023-02-27 14:10:00",15436.78
"2023-02-27 14:15:00",15444.42
"2023-02-27 14:20:00",15451.28
"2023-02-27 14:25:00",15445.85
"2023-02-27 14:30:00",15451.73
"2023-02-27 14:35:00",15468.63
"2023-02-27 14:40:00",15471.82
"2023-02-27 14:45:00",15475.82
"2023-02-27 14:50:00",15471.09
"2023-02-27 14:55:00",15468.44
"2023-02-27 15:00:00",15464.34
"2023-02-27 15:05:00",15452.3
"2023-02-27 15:10:00",15444.24
"2023-02-27 15:15:00",15439.25
"2023-02-27 15:20:00",15448.53
"2023-02-27 15:25:00",15453.7
"2023-02-27 15:30:00",15440.64
"2023-02-27 15:35:00",15440.8
"2023-02-27 15:40:00",15435.42
"2023-02-27 15:45:00",15434.33
"2023-02-27 15:50:00",15439.51
"2023-02-27 15:55:00",15450.45
"2023-02-27 16:00:00",15448.92
"2023-02-27 16:05:00",15453.45
"2023-02-27 16:10:00",15448.38
"2023-02-27 16:15:00",15446.66
"2023-02-27 16:20:00",15435.87
"2023-02-27 16:25:00",15435.25
"2023-02-27 16:30:00",15432.13
"2023-02-27 16:35:00",15396.79
"2023-02-27 16:40:00",15408.54
"2023-02-27 16:45:00",15397.47
"2023-02-27 16:50:00",15402.35
"2023-02-27 16:55:00",15402.61
"2023-02-27 17:00:00",15406.71
"2023-02-27 17:05:00",15410.63
"2023-02-27 17:10:00",15397.56
"2023-02-27 17:15:00",15401.88
"2023-02-27 17:20:00",15399.92
"2023-02-27 17:25:00",15403.64
"2023-02-27 17:30:00",15403.1
"2023-02-27 17:35:00",15381.43
"2023-02-27 17:40:00",15381.43
"2023-02-28 09:00:00",15298.06
"2023-02-28 09:05:00",15314.74
"2023-02-28 09:10:00",15314.41
"2023-02-28 09:15:00",15292.49
"2023-02-28 09:20:00",15304.92
"2023-02-28 09:25:00",15318.7
"2023-02-28 09:30:00",15297.7
"2023-02-28 09:35:00",15321.67
"2023-02-28 09:40:00",15322.63
"2023-02-28 09:45:00",15340.73
"2023-02-28 09:50:00",15355.27
"2023-02-28 09:55:00",15347.37
"2023-02-28 10:00:00",15344.92
"2023-02-28 10:05:00",15345.44
"2023-02-28 10:10:00",15333.16
"2023-02-28 10:15:00",15312.4
"2023-02-28 10:20:00",15328.81
"2023-02-28 10:25:00",15324.74
"2023-02-28 10:30:00",15333.68
"2023-02-28 10:35:00",15330.73
"2023-02-28 10:40:00",15331.28
"2023-02-28 10:45:00",15346.87
"2023-02-28 10:50:00",15357.7
"2023-02-28 10:55:00",15362.43
"2023-02-28 11:00:00",15364.06
"2023-02-28 11:05:00",15366.79
"2023-02-28 11:10:00",15368.11
"2023-02-28 11:15:00",15374.48
"2023-02-28 11:20:00",15377.84
"2023-02-28 11:25:00",15379.21
"2023-02-28 11:30:00",15385.55
"2023-02-28 11:35:00",15392.62
"2023-02-28 11:40:00",15389.36
"2023-02-28 11:45:00",15388.28
"2023-02-28 11:50:00",15388.2
"2023-02-28 11:55:00",15388.86
"2023-02-28 12:00:00",15391.37
"2023-02-28 12:05:00",15383.69
"2023-02-28 12:10:00",15390.65
"2023-02-28 12:15:00",15390.28
"2023-02-28 12:20:00",15382.69
"2023-02-28 12:25:00",15385.04
"2023-02-28 12:30:00",15385.26
"2023-02-28 12:35:00",15392.46
"2023-02-28 12:40:00",15399.26
"2023-02-28 12:45:00",15402.53
"2023-02-28 12:50:00",15408.21
"2023-02-28 12:55:00",15398.67
"2023-02-28 13:00:00",15400.36
"2023-02-28 13:05:00",15407.54
"2023-02-28 13:10:00",15422.41
"2023-02-28 13:15:00",15424.77
"2023-02-28 13:20:00",15423.54
"2023-02-28 13:25:00",15435.07
"2023-02-28 13:30:00",15424.03
"2023-02-28 13:35:00",15414.11
"2023-02-28 13:40:00",15425.56
"2023-02-28 13:45:00",15428.05
"2023-02-28 13:50:00",15431.9
"2023-02-28 13:55:00",15430.77
"2023-02-28 14:00:00",15434.17
"2023-02-28 14:05:00",15434.36
"2023-02-28 14:10:00",15436.03
"2023-02-28 14:15:00",15430.3
"2023-02-28 14:20:00",15433.84
"2023-02-28 14:25:00",15439.84
"2023-02-28 14:30:00",15421.01
"2023-02-28 14:35:00",15420.31
"2023-02-28 14:40:00",15420.1
"2023-02-28 14:45:00",15426.09
"2023-02-28 14:50:00",15426.12
"2023-02-28 14:55:00",15425.99
"2023-02-28 15:00:00",15407.66
"2023-02-28 15:05:00",15407.61
"2023-02-28 15:10:00",15398.25
"2023-02-28 15:15:00",15397.32
"2023-02-28 15:20:00",15392.27
"2023-02-28 15:25:00",15379.94
"2023-02-28 15:30:00",15373.46
"2023-02-28 15:35:00",15381.12
"2023-02-28 15:40:00",15379
"2023-02-28 15:45:00",15376.75
"2023-02-28 15:50:00",15374.69
"2023-02-28 15:55:00",15368.86
"2023-02-28 16:00:00",15387.3
"2023-02-28 16:05:00",15391.26
"2023-02-28 16:10:00",15380.66
"2023-02-28 16:15:00",15380.18
"2023-02-28 16:20:00",15383.83
"2023-02-28 16:25:00",15385.47
"2023-02-28 16:30:00",15394.24
"2023-02-28 16:35:00",15392.19
"2023-02-28 16:40:00",15387.63
"2023-02-28 16:45:00",15383.38
"2023-02-28 16:50:00",15381.92
"2023-02-28 16:55:00",15388.39
"2023-02-28 17:00:00",15397.17
"2023-02-28 17:05:00",15396.83
"2023-02-28 17:10:00",15394.05
"2023-02-28 17:15:00",15393.68
"2023-02-28 17:20:00",15393.35
"2023-02-28 17:25:00",15383.63
"2023-02-28 17:30:00",15379.93
"2023-02-28 17:35:00",15365.14
"2023-02-28 17:40:00",15365.14
"2023-03-01 09:00:00",15426.44
"2023-03-01 09:05:00",15425.74
"2023-03-01 09:10:00",15451.83
"2023-03-01 09:15:00",15430.59
"2023-03-01 09:20:00",15431.98
"2023-03-01 09:25:00",15407.57
"2023-03-01 09:30:00",15410.49
"2023-03-01 09:35:00",15420.69
"2023-03-01 09:40:00",15413.95
"2023-03-01 09:45:00",15405.8
"2023-03-01 09:50:00",15407.23
"2023-03-01 09:55:00",15426.14
"2023-03-01 10:00:00",15439.04
"2023-03-01 10:05:00",15433.27
"2023-03-01 10:10:00",15448.53
"2023-03-01 10:15:00",15435.41
"2023-03-01 10:20:00",15416.56
"2023-03-01 10:25:00",15414.49
"2023-03-01 10:30:00",15419.44
"2023-03-01 10:35:00",15412.98
"2023-03-01 10:40:00",15408.31
"2023-03-01 10:45:00",15411.6
"2023-03-01 10:50:00",15419.44
"2023-03-01 10:55:00",15425.03
"2023-03-01 11:00:00",15428.77
"2023-03-01 11:05:00",15418.27
"2023-03-01 11:10:00",15420.8
"2023-03-01 11:15:00",15428.11
"2023-03-01 11:20:00",15430.85
"2023-03-01 11:25:00",15447.7
"2023-03-01 11:30:00",15441.41
"2023-03-01 11:35:00",15445.02
"2023-03-01 11:40:00",15456.68
"2023-03-01 11:45:00",15447.9
"2023-03-01 11:50:00",15445.86
"2023-03-01 11:55:00",15467.3
"2023-03-01 12:00:00",15455.95
"2023-03-01 12:05:00",15463.87
"2023-03-01 12:10:00",15468.25
"2023-03-01 12:15:00",15474.63
"2023-03-01 12:20:00",15478.5
"2023-03-01 12:25:00",15468.47
"2023-03-01 12:30:00",15471.32
"2023-03-01 12:35:00",15474.26
"2023-03-01 12:40:00",15474.36
"2023-03-01 12:45:00",15471.88
"2023-03-01 12:50:00",15470.95
"2023-03-01 12:55:00",15469.17
"2023-03-01 13:00:00",15469.54
"2023-03-01 13:05:00",15464.77
"2023-03-01 13:10:00",15453.8
"2023-03-01 13:15:00",15461.53
"2023-03-01 13:20:00",15453.78
"2023-03-01 13:25:00",15461.03
"2023-03-01 13:30:00",15464.11
"2023-03-01 13:35:00",15464.46
"2023-03-01 13:40:00",15460.6
"2023-03-01 13:45:00",15455.93
"2023-03-01 13:50:00",15457.52
"2023-03-01 13:55:00",15459.66
"2023-03-01 14:00:00",15446.99
"2023-03-01 14:05:00",15453.76
"2023-03-01 14:10:00",15457.14
"2023-03-01 14:15:00",15447.47
"2023-03-01 14:20:00",15437.63
"2023-03-01 14:25:00",15427.72
"2023-03-01 14:30:00",15387.96
"2023-03-01 14:35:00",15388.65
"2023-03-01 14:40:00",15367.2
"2023-03-01 14:45:00",15395.68
"2023-03-01 14:50:00",15394.81
"2023-03-01 14:55:00",15391.24
"2023-03-01 15:00:00",15384.36
"2023-03-01 15:05:00",15379.64
"2023-03-01 15:10:00",15391.72
"2023-03-01 15:15:00",15391.51
"2023-03-01 15:20:00",15395.78
"2023-03-01 15:25:00",15402.34
"2023-03-01 15:30:00",15389.33
"2023-03-01 15:35:00",15404.1
"2023-03-01 15:40:00",15384.35
"2023-03-01 15:45:00",15407.66
"2023-03-01 15:50:00",15403.99
"2023-03-01 15:55:00",15406.62
"2023-03-01 16:00:00",15398.52
"2023-03-01 16:05:00",15379.56
"2023-03-01 16:10:00",15365.73
"2023-03-01 16:15:00",15367.22
"2023-03-01 16:20:00",15362.98
"2023-03-01 16:25:00",15361.48
"2023-03-01 16:30:00",15361.71
"2023-03-01 16:35:00",15371.78
"2023-03-01 16:40:00",15378.58
"2023-03-01 16:45:00",15384.79
"2023-03-01 16:50:00",15372.76
"2023-03-01 16:55:00",15372.73
"2023-03-01 17:00:00",15341.34
"2023-03-01 17:05:00",15307.16
"2023-03-01 17:10:00",15291.86
"2023-03-01 17:15:00",15270.75
"2023-03-01 17:20:00",15278.7
"2023-03-01 17:25:00",15286.42
"2023-03-01 17:30:00",15288.37
"2023-03-01 17:35:00",15305.02
"2023-03-01 17:40:00",15305.02
"2023-03-01 17:45:00",15305.02
"2023-03-02 09:00:00",15174.46
"2023-03-02 09:05:00",15157.72
"2023-03-02 09:10:00",15160.9
"2023-03-02 09:15:00",15160.97
"2023-03-02 09:20:00",15181.76
"2023-03-02 09:25:00",15174.99
"2023-03-02 09:30:00",15173.45
"2023-03-02 09:35:00",15153.56
"2023-03-02 09:40:00",15175.69
"2023-03-02 09:45:00",15211.3
"2023-03-02 09:50:00",15244
"2023-03-02 09:55:00",15249.73
"2023-03-02 10:00:00",15251.89
"2023-03-02 10:05:00",15249.46
"2023-03-02 10:10:00",15244.57
"2023-03-02 10:15:00",15236.38
"2023-03-02 10:20:00",15234.57
"2023-03-02 10:25:00",15228.13
"2023-03-02 10:30:00",15229.7
"2023-03-02 10:35:00",15218.01
"2023-03-02 10:40:00",15222.12
"2023-03-02 10:45:00",15213.05
"2023-03-02 10:50:00",15218.73
"2023-03-02 10:55:00",15216.2
"2023-03-02 11:00:00",15210.93
"2023-03-02 11:05:00",15176.01
"2023-03-02 11:10:00",15194.02
"2023-03-02 11:15:00",15206.23
"2023-03-02 11:20:00",15219.12
"2023-03-02 11:25:00",15226.46
"2023-03-02 11:30:00",15224.65
"2023-03-02 11:35:00",15217.4
"2023-03-02 11:40:00",15218.71
"2023-03-02 11:45:00",15232.32
"2023-03-02 11:50:00",15233.26
"2023-03-02 11:55:00",15238.6
"2023-03-02 12:00:00",15259.95
"2023-03-02 12:05:00",15260.98
"2023-03-02 12:10:00",15252.55
"2023-03-02 12:15:00",15258.3
"2023-03-02 12:20:00",15253.84
"2023-03-02 12:25:00",15247.68
"2023-03-02 12:30:00",15249.02
"2023-03-02 12:35:00",15249.26
"2023-03-02 12:40:00",15244.41
"2023-03-02 12:45:00",15232.75
"2023-03-02 12:50:00",15240.36
"2023-03-02 12:55:00",15244.72
"2023-03-02 13:00:00",15259.26
"2023-03-02 13:05:00",15249.69
"2023-03-02 13:10:00",15249.05
"2023-03-02 13:15:00",15251.28
"2023-03-02 13:20:00",15246.31
"2023-03-02 13:25:00",15237.96
"2023-03-02 13:30:00",15242.22
"2023-03-02 13:35:00",15243.05
"2023-03-02 13:40:00",15233.87
"2023-03-02 13:45:00",15243.7
"2023-03-02 13:50:00",15238.05
"2023-03-02 13:55:00",15252.35
"2023-03-02 14:00:00",15271.56
"2023-03-02 14:05:00",15273.86
"2023-03-02 14:10:00",15261.29
"2023-03-02 14:15:00",15260.42
"2023-03-02 14:20:00",15260.82
"2023-03-02 14:25:00",15257.8
"2023-03-02 14:30:00",15223.86
