ds,y
"2023-02-20 04:00:00",1678.38
"2023-02-20 04:15:00",1682.69
"2023-02-20 04:30:00",1684.43
"2023-02-20 04:45:00",1685.12
"2023-02-20 05:00:00",1687.54
"2023-02-20 05:15:00",1687.59
"2023-02-20 05:30:00",1688.34
"2023-02-20 05:45:00",1689.99
"2023-02-20 06:00:00",1689.52
"2023-02-20 06:15:00",1687.71
"2023-02-20 06:30:00",1687.99
"2023-02-20 06:45:00",1690.85
"2023-02-20 07:00:00",1692.79
"2023-02-20 07:15:00",1690.65
"2023-02-20 07:30:00",1690.3
"2023-02-20 07:45:00",1694.68
"2023-02-20 08:00:00",1694.13
"2023-02-20 08:15:00",1694.31
"2023-02-20 08:30:00",1697.34
"2023-02-20 08:45:00",1696.18
"2023-02-20 09:00:00",1696.25
"2023-02-20 09:15:00",1693.01
"2023-02-20 09:30:00",1692.95
"2023-02-20 09:45:00",1692.56
"2023-02-20 10:00:00",1691.29
"2023-02-20 10:15:00",1697.8
"2023-02-20 10:30:00",1709.02
"2023-02-20 10:45:00",1712.75
"2023-02-20 11:00:00",1716.04
"2023-02-20 11:15:00",1709.9
"2023-02-20 11:30:00",1713.16
"2023-02-20 11:45:00",1711.9
"2023-02-20 12:00:00",1713.05
"2023-02-20 12:15:00",1713.15
"2023-02-20 12:30:00",1716.31
"2023-02-20 12:45:00",1714.37
"2023-02-20 13:00:00",1712.02
"2023-02-20 13:15:00",1711.74
"2023-02-20 13:30:00",1708.64
"2023-02-20 13:45:00",1707.55
"2023-02-20 14:00:00",1711.23
"2023-02-20 14:15:00",1709.79
"2023-02-20 14:30:00",1706.88
"2023-02-20 14:45:00",1706.94
"2023-02-20 15:00:00",1708.73
"2023-02-20 15:15:00",1704.96
"2023-02-20 15:30:00",1704.33
"2023-02-20 15:45:00",1712.86
"2023-02-20 16:00:00",1706.84
"2023-02-20 16:15:00",1707.24
"2023-02-20 16:30:00",1711.71
"2023-02-20 16:45:00",1708.09
"2023-02-20 17:00:00",1700.67
"2023-02-20 17:15:00",1695.16
"2023-02-20 17:30:00",1696.11
"2023-02-20 17:45:00",1701.15
"2023-02-20 18:00:00",1699.67
"2023-02-20 18:15:00",1698.84
"2023-02-20 18:30:00",1700.54
"2023-02-20 18:45:00",1697.31
"2023-02-20 19:00:00",1696.83
"2023-02-20 19:15:00",1695.15
"2023-02-20 19:30:00",1697.8
"2023-02-20 19:45:00",1697.85
"2023-02-20 20:00:00",1702.6
"2023-02-20 20:15:00",1701.81
"2023-02-20 20:30:00",1704.2
"2023-02-20 20:45:00",1710.49
"2023-02-20 21:00:00",1708.26
"2023-02-20 21:15:00",1706.08
"2023-02-20 21:30:00",1704.92
"2023-02-20 21:45:00",1704.66
"2023-02-20 22:00:00",1705.79
"2023-02-20 22:15:00",1706.22
"2023-02-20 22:30:00",1707.96
"2023-02-20 22:45:00",1702
"2023-02-20 23:00:00",1702.72
"2023-02-20 23:15:00",1698.05
"2023-02-20 23:30:00",1698
"2023-02-20 23:45:00",1694.08
"2023-02-21 00:00:00",1701.49
"2023-02-21 00:15:00",1701.67
"2023-02-21 00:30:00",1702.66
"2023-02-21 00:45:00",1704.28
"2023-02-21 01:00:00",1703.7
"2023-02-21 01:15:00",1701.11
"2023-02-21 01:30:00",1709.66
"2023-02-21 01:45:00",1706
"2023-02-21 02:00:00",1707.23
"2023-02-21 02:15:00",1701.71
"2023-02-21 02:30:00",1705.49
"2023-02-21 02:45:00",1705.99
"2023-02-21 03:00:00",1707.74
"2023-02-21 03:15:00",1709.23
"2023-02-21 03:30:00",1717.03
"2023-02-21 03:45:00",1708.73
"2023-02-21 04:00:00",1706.53
"2023-02-21 04:15:00",1708.07
"2023-02-21 04:30:00",1704.73
"2023-02-21 04:45:00",1703.92
"2023-02-21 05:00:00",1700.24
"2023-02-21 05:15:00",1700.9
"2023-02-21 05:30:00",1697.76
"2023-02-21 05:45:00",1697.36
"2023-02-21 06:00:00",1696.79
"2023-02-21 06:15:00",1697.98
"2023-02-21 06:30:00",1697.75
"2023-02-21 06:45:00",1698.66
"2023-02-21 07:00:00",1701.55
"2023-02-21 07:15:00",1700.8
"2023-02-21 07:30:00",1703.43
"2023-02-21 07:45:00",1708.16
"2023-02-21 08:00:00",1705.28
"2023-02-21 08:15:00",1704.77
"2023-02-21 08:30:00",1704.83
"2023-02-21 08:45:00",1704.93
"2023-02-21 09:00:00",1707.31
"2023-02-21 09:15:00",1704.51
"2023-02-21 09:30:00",1688.71
"2023-02-21 09:45:00",1676.08
"2023-02-21 10:00:00",1677.01
"2023-02-21 10:15:00",1680.98
"2023-02-21 10:30:00",1684.94
"2023-02-21 10:45:00",1684.61
"2023-02-21 11:00:00",1681.53
"2023-02-21 11:15:00",1683.13
"2023-02-21 11:30:00",1678.88
"2023-02-21 11:45:00",1680.51
"2023-02-21 12:00:00",1676.12
"2023-02-21 12:15:00",1682.47
"2023-02-21 12:30:00",1675.75
"2023-02-21 12:45:00",1670
"2023-02-21 13:00:00",1674.33
"2023-02-21 13:15:00",1675.48
"2023-02-21 13:30:00",1677.01
"2023-02-21 13:45:00",1677.69
"2023-02-21 14:00:00",1677.35
"2023-02-21 14:15:00",1675.26
"2023-02-21 14:30:00",1672.9
"2023-02-21 14:45:00",1670.55
"2023-02-21 15:00:00",1674.05
"2023-02-21 15:15:00",1676.95
"2023-02-21 15:30:00",1681.65
"2023-02-21 15:45:00",1675.06
"2023-02-21 16:00:00",1667.66
"2023-02-21 16:15:00",1666.23
"2023-02-21 16:30:00",1673.73
"2023-02-21 16:45:00",1672.65
"2023-02-21 17:00:00",1670.03
"2023-02-21 17:15:00",1666.11
"2023-02-21 17:30:00",1664.49
"2023-02-21 17:45:00",1662.42
"2023-02-21 18:00:00",1662.28
"2023-02-21 18:15:00",1665.23
"2023-02-21 18:30:00",1668.22
"2023-02-21 18:45:00",1678.02
"2023-02-21 19:00:00",1679.78
"2023-02-21 19:15:00",1677.63
"2023-02-21 19:30:00",1675.5
"2023-02-21 19:45:00",1679.78
"2023-02-21 20:00:00",1676.5
"2023-02-21 20:15:00",1674.43
"2023-02-21 20:30:00",1671.44
"2023-02-21 20:45:00",1672.3
"2023-02-21 21:00:00",1668.5
"2023-02-21 21:15:00",1665.65
"2023-02-21 21:30:00",1668.76
"2023-02-21 21:45:00",1669.54
"2023-02-21 22:00:00",1663.12
"2023-02-21 22:15:00",1639.14
"2023-02-21 22:30:00",1646.9
"2023-02-21 22:45:00",1642.04
"2023-02-21 23:00:00",1645.36
"2023-02-21 23:15:00",1648.57
"2023-02-21 23:30:00",1652.5
"2023-02-21 23:45:00",1653.13
"2023-02-22 00:00:00",1653.4
"2023-02-22 00:15:00",1651.47
"2023-02-22 00:30:00",1654.26
"2023-02-22 00:45:00",1659.94
"2023-02-22 01:00:00",1664.74
"2023-02-22 01:15:00",1662.63
"2023-02-22 01:30:00",1657.5
"2023-02-22 01:45:00",1661.06
"2023-02-22 02:00:00",1656.01
"2023-02-22 02:15:00",1658.96
"2023-02-22 02:30:00",1651.08
"2023-02-22 02:45:00",1645.72
"2023-02-22 03:00:00",1638.52
"2023-02-22 03:15:00",1639.44
"2023-02-22 03:30:00",1641.7
"2023-02-22 03:45:00",1645.06
"2023-02-22 04:00:00",1647.34
"2023-02-22 04:15:00",1648.05
"2023-02-22 04:30:00",1646.69
"2023-02-22 04:45:00",1649.76
"2023-02-22 05:00:00",1649.39
"2023-02-22 05:15:00",1644.77
"2023-02-22 05:30:00",1642.54
"2023-02-22 05:45:00",1645
"2023-02-22 06:00:00",1640.82
"2023-02-22 06:15:00",1638.85
"2023-02-22 06:30:00",1638.95
"2023-02-22 06:45:00",1643.19
"2023-02-22 07:00:00",1641.37
"2023-02-22 07:15:00",1637.89
"2023-02-22 07:30:00",1635.58
"2023-02-22 07:45:00",1633.66
"2023-02-22 08:00:00",1639.08
"2023-02-22 08:15:00",1639.17
"2023-02-22 08:30:00",1643.09
"2023-02-22 08:45:00",1644.38
"2023-02-22 09:00:00",1638.16
"2023-02-22 09:15:00",1636.84
"2023-02-22 09:30:00",1626.1
"2023-02-22 09:45:00",1631.38
"2023-02-22 10:00:00",1634.89
"2023-02-22 10:15:00",1639.47
"2023-02-22 10:30:00",1640.87
"2023-02-22 10:45:00",1640.24
"2023-02-22 11:00:00",1639.53
"2023-02-22 11:15:00",1641.13
"2023-02-22 11:30:00",1644.36
"2023-02-22 11:45:00",1643.94
"2023-02-22 12:00:00",1642.45
"2023-02-22 12:15:00",1640.48
"2023-02-22 12:30:00",1641.82
"2023-02-22 12:45:00",1645
"2023-02-22 13:00:00",1647.74
"2023-02-22 13:15:00",1650.13
"2023-02-22 13:30:00",1645.65
"2023-02-22 13:45:00",1645.36
"2023-02-22 14:00:00",1642.48
"2023-02-22 14:15:00",1643.51
"2023-02-22 14:30:00",1646.79
"2023-02-22 14:45:00",1647.69
"2023-02-22 15:00:00",1634.65
"2023-02-22 15:15:00",1631.54
"2023-02-22 15:30:00",1636.17
"2023-02-22 15:45:00",1627.81
"2023-02-22 16:00:00",1619.5
"2023-02-22 16:15:00",1614.02
"2023-02-22 16:30:00",1617.15
"2023-02-22 16:45:00",1613.8
"2023-02-22 17:00:00",1608.28
"2023-02-22 17:15:00",1609.1
"2023-02-22 17:30:00",1609.35
"2023-02-22 17:45:00",1606.29
"2023-02-22 18:00:00",1606.79
"2023-02-22 18:15:00",1610
"2023-02-22 18:30:00",1612.53
"2023-02-22 18:45:00",1611.3
"2023-02-22 19:00:00",1611.9
"2023-02-22 19:15:00",1617.27
"2023-02-22 19:30:00",1617.2
"2023-02-22 19:45:00",1612.03
"2023-02-22 20:00:00",1621.13
"2023-02-22 20:15:00",1619.67
"2023-02-22 20:30:00",1616.03
"2023-02-22 20:45:00",1616.32
"2023-02-22 21:00:00",1618.16
"2023-02-22 21:15:00",1615.54
"2023-02-22 21:30:00",1613.3
"2023-02-22 21:45:00",1617.91
"2023-02-22 22:00:00",1615.47
"2023-02-22 22:15:00",1617.4
"2023-02-22 22:30:00",1614
"2023-02-22 22:45:00",1619.4
"2023-02-22 23:00:00",1621.98
"2023-02-22 23:15:00",1627.1
"2023-02-22 23:30:00",1627.78
"2023-02-22 23:45:00",1634.79
"2023-02-23 00:00:00",1642.76
"2023-02-23 00:15:00",1643.51
"2023-02-23 00:30:00",1640.93
"2023-02-23 00:45:00",1643.27
"2023-02-23 01:00:00",1645.54
"2023-02-23 01:15:00",1641.66
"2023-02-23 01:30:00",1640.19
"2023-02-23 01:45:00",1638.5
"2023-02-23 02:00:00",1639.91
"2023-02-23 02:15:00",1640.76
"2023-02-23 02:30:00",1641.95
"2023-02-23 02:45:00",1642.38
"2023-02-23 03:00:00",1644.7
"2023-02-23 03:15:00",1650.46
"2023-02-23 03:30:00",1669.41
"2023-02-23 03:45:00",1672.24
"2023-02-23 04:00:00",1672.77
"2023-02-23 04:15:00",1672.09
"2023-02-23 04:30:00",1669.23
"2023-02-23 04:45:00",1667.94
"2023-02-23 05:00:00",1667.26
"2023-02-23 05:15:00",1668.78
"2023-02-23 05:30:00",1669.49
"2023-02-23 05:45:00",1671.63
"2023-02-23 06:00:00",1669.36
"2023-02-23 06:15:00",1667.04
"2023-02-23 06:30:00",1663.7
"2023-02-23 06:45:00",1665.15
"2023-02-23 07:00:00",1665.98
"2023-02-23 07:15:00",1664.01
"2023-02-23 07:30:00",1664.18
"2023-02-23 07:45:00",1665.26
"2023-02-23 08:00:00",1667.2
"2023-02-23 08:15:00",1666.41
"2023-02-23 08:30:00",1664.41
"2023-02-23 08:45:00",1667.23
"2023-02-23 09:00:00",1671.36
"2023-02-23 09:15:00",1669.58
"2023-02-23 09:30:00",1670.33
"2023-02-23 09:45:00",1667.93
"2023-02-23 10:00:00",1670.49
"2023-02-23 10:15:00",1667.39
"2023-02-23 10:30:00",1666.73
"2023-02-23 10:45:00",1664.85
"2023-02-23 11:00:00",1664.36
"2023-02-23 11:15:00",1666.52
"2023-02-23 11:30:00",1663.63
"2023-02-23 11:45:00",1666
"2023-02-23 12:00:00",1664.99
"2023-02-23 12:15:00",1640.54
"2023-02-23 12:30:00",1637.83
"2023-02-23 12:45:00",1638.04
"2023-02-23 13:00:00",1637.84
"2023-02-23 13:15:00",1643.49
"2023-02-23 13:30:00",1642.4
"2023-02-23 13:45:00",1648.35
"2023-02-23 14:00:00",1660.38
"2023-02-23 14:15:00",1663.26
"2023-02-23 14:30:00",1659.06
"2023-02-23 14:45:00",1655.83
"2023-02-23 15:00:00",1663.82
"2023-02-23 15:15:00",1665.04
"2023-02-23 15:30:00",1656.2
"2023-02-23 15:45:00",1660.71
"2023-02-23 16:00:00",1653.97
"2023-02-23 16:15:00",1657.61
"2023-02-23 16:30:00",1658.57
"2023-02-23 16:45:00",1656.03
"2023-02-23 17:00:00",1653.52
"2023-02-23 17:15:00",1653.75
"2023-02-23 17:30:00",1652.34
"2023-02-23 17:45:00",1647.67
"2023-02-23 18:00:00",1653.69
"2023-02-23 18:15:00",1651.35
"2023-02-23 18:30:00",1660.55
"2023-02-23 18:45:00",1646.85
"2023-02-23 19:00:00",1641.4
"2023-02-23 19:15:00",1644.88
"2023-02-23 19:30:00",1645.09
"2023-02-23 19:45:00",1645.66
"2023-02-23 20:00:00",1650.76
"2023-02-23 20:15:00",1654.64
"2023-02-23 20:30:00",1654.82
"2023-02-23 20:45:00",1653.26
"2023-02-23 21:00:00",1657.27
"2023-02-23 21:15:00",1657.4
"2023-02-23 21:30:00",1654.3
"2023-02-23 21:45:00",1652.23
"2023-02-23 22:00:00",1654.45
"2023-02-23 22:15:00",1652.22
"2023-02-23 22:30:00",1650.77
"2023-02-23 22:45:00",1644.68
"2023-02-23 23:00:00",1639.94
"2023-02-23 23:15:00",1644.5
"2023-02-23 23:30:00",1644.47
"2023-02-23 23:45:00",1647.15
"2023-02-24 00:00:00",1646.66
"2023-02-24 00:15:00",1648.12
"2023-02-24 00:30:00",1648.05
"2023-02-24 00:45:00",1650.16
"2023-02-24 01:00:00",1652.82
"2023-02-24 01:15:00",1651.9
"2023-02-24 01:30:00",1647
"2023-02-24 01:45:00",1651.68
"2023-02-24 02:00:00",1660.6
"2023-02-24 02:15:00",1657.39
"2023-02-24 02:30:00",1658.51
"2023-02-24 02:45:00",1653.48
"2023-02-24 03:00:00",1653.55
"2023-02-24 03:15:00",1653.88
"2023-02-24 03:30:00",1652.65
"2023-02-24 03:45:00",1648.53
"2023-02-24 04:00:00",1649.37
"2023-02-24 04:15:00",1649.81
"2023-02-24 04:30:00",1648.53
"2023-02-24 04:45:00",1649.08
"2023-02-24 05:00:00",1650.84
"2023-02-24 05:15:00",1648.6
"2023-02-24 05:30:00",1650.3
"2023-02-24 05:45:00",1647
"2023-02-24 06:00:00",1643.78
"2023-02-24 06:15:00",1646.03
"2023-02-24 06:30:00",1644.83
"2023-02-24 06:45:00",1644.97
"2023-02-24 07:00:00",1644.13
"2023-02-24 07:15:00",1648.84
"2023-02-24 07:30:00",1648.2
"2023-02-24 07:45:00",1651.05
"2023-02-24 08:00:00",1651.09
"2023-02-24 08:15:00",1646.26
"2023-02-24 08:30:00",1653.49
"2023-02-24 08:45:00",1651.98
"2023-02-24 09:00:00",1646.57
"2023-02-24 09:15:00",1653.76
"2023-02-24 09:30:00",1652.95
"2023-02-24 09:45:00",1653.9
"2023-02-24 10:00:00",1653.58
"2023-02-24 10:15:00",1652.25
"2023-02-24 10:30:00",1648.17
"2023-02-24 10:45:00",1647.54
"2023-02-24 11:00:00",1646.35
"2023-02-24 11:15:00",1647.3
"2023-02-24 11:30:00",1647.32
"2023-02-24 11:45:00",1649.11
"2023-02-24 12:00:00",1648.85
"2023-02-24 12:15:00",1646.33
"2023-02-24 12:30:00",1646.97
"2023-02-24 12:45:00",1647.31
"2023-02-24 13:00:00",1651.76
"2023-02-24 13:15:00",1647.08
"2023-02-24 13:30:00",1647.71
"2023-02-24 13:45:00",1645.1
"2023-02-24 14:00:00",1642.19
"2023-02-24 14:15:00",1642.02
"2023-02-24 14:30:00",1636.18
"2023-02-24 14:45:00",1635.11
"2023-02-24 15:00:00",1632.77
"2023-02-24 15:15:00",1634.47
"2023-02-24 15:30:00",1635
"2023-02-24 15:45:00",1636.9
"2023-02-24 16:00:00",1626.06
"2023-02-24 16:15:00",1620.72
"2023-02-24 16:30:00",1606.62
"2023-02-24 16:45:00",1602.4
"2023-02-24 17:00:00",1588.24
"2023-02-24 17:15:00",1587.71
"2023-02-24 17:30:00",1596.61
"2023-02-24 17:45:00",1593.01
"2023-02-24 18:00:00",1590.47
"2023-02-24 18:15:00",1592.99
"2023-02-24 18:30:00",1592.36
"2023-02-24 18:45:00",1593.51
"2023-02-24 19:00:00",1590.79
"2023-02-24 19:15:00",1595.45
"2023-02-24 19:30:00",1597.24
"2023-02-24 19:45:00",1596.03
"2023-02-24 20:00:00",1593.67
"2023-02-24 20:15:00",1594.42
"2023-02-24 20:30:00",1596.01
"2023-02-24 20:45:00",1610.65
"2023-02-24 21:00:00",1614.05
"2023-02-24 21:15:00",1616.09
"2023-02-24 21:30:00",1608.97
"2023-02-24 21:45:00",1611.17
"2023-02-24 22:00:00",1608.18
"2023-02-24 22:15:00",1605.52
"2023-02-24 22:30:00",1603.53
"2023-02-24 22:45:00",1602.15
"2023-02-24 23:00:00",1605.9
"2023-02-24 23:15:00",1604
"2023-02-24 23:30:00",1597.63
"2023-02-24 23:45:00",1604.17
"2023-02-25 00:00:00",1608.45
"2023-02-25 00:15:00",1609.03
"2023-02-25 00:30:00",1605.17
"2023-02-25 00:45:00",1607.02
"2023-02-25 01:00:00",1606.4
"2023-02-25 01:15:00",1607.51
"2023-02-25 01:30:00",1603.1
"2023-02-25 01:45:00",1604.29
"2023-02-25 02:00:00",1607.29
"2023-02-25 02:15:00",1605.32
"2023-02-25 02:30:00",1605.19
"2023-02-25 02:45:00",1605.43
"2023-02-25 03:00:00",1603.72
"2023-02-25 03:15:00",1597.59
"2023-02-25 03:30:00",1597.04
"2023-02-25 03:45:00",1598.02
"2023-02-25 04:00:00",1598.86
"2023-02-25 04:15:00",1599.89
"2023-02-25 04:30:00",1599.93
"2023-02-25 04:45:00",1598.21
"2023-02-25 05:00:00",1599.36
"2023-02-25 05:15:00",1599.73
"2023-02-25 05:30:00",1600.4
"2023-02-25 05:45:00",1601.52
"2023-02-25 06:00:00",1599.64
"2023-02-25 06:15:00",1598.59
"2023-02-25 06:30:00",1596.38
"2023-02-25 06:45:00",1595.99
"2023-02-25 07:00:00",1597.83
"2023-02-25 07:15:00",1599.14
"2023-02-25 07:30:00",1599.14
"2023-02-25 07:45:00",1600.38
"2023-02-25 08:00:00",1600.87
"2023-02-25 08:15:00",1601.5
"2023-02-25 08:30:00",1600.59
"2023-02-25 08:45:00",1603.59
"2023-02-25 09:00:00",1605.99
"2023-02-25 09:15:00",1606.87
"2023-02-25 09:30:00",1605
"2023-02-25 09:45:00",1603.55
"2023-02-25 10:00:00",1603.63
"2023-02-25 10:15:00",1601.13
"2023-02-25 10:30:00",1601.68
"2023-02-25 10:45:00",1601.77
"2023-02-25 11:00:00",1600.97
"2023-02-25 11:15:00",1598.65
"2023-02-25 11:30:00",1596.33
"2023-02-25 11:45:00",1596.19
"2023-02-25 12:00:00",1600.36
"2023-02-25 12:15:00",1601.56
"2023-02-25 12:30:00",1599.9
"2023-02-25 12:45:00",1599.98
"2023-02-25 13:00:00",1598.59
"2023-02-25 13:15:00",1597.94
"2023-02-25 13:30:00",1595
"2023-02-25 13:45:00",1602
"2023-02-25 14:00:00",1599.36
"2023-02-25 14:15:00",1600.98
"2023-02-25 14:30:00",1600.26
"2023-02-25 14:45:00",1598.86
"2023-02-25 15:00:00",1598.08
"2023-02-25 15:15:00",1600.29
"2023-02-25 15:30:00",1596.66
"2023-02-25 15:45:00",1596.99
"2023-02-25 16:00:00",1597.9
"2023-02-25 16:15:00",1597.97
"2023-02-25 16:30:00",1595.19
"2023-02-25 16:45:00",1596.45
"2023-02-25 17:00:00",1600
"2023-02-25 17:15:00",1597.64
"2023-02-25 17:30:00",1599.24
"2023-02-25 17:45:00",1596.16
"2023-02-25 18:00:00",1597.55
"2023-02-25 18:15:00",1596.96
"2023-02-25 18:30:00",1596.87
"2023-02-25 18:45:00",1597.74
"2023-02-25 19:00:00",1597.6
"2023-02-25 19:15:00",1594.65
"2023-02-25 19:30:00",1590.28
"2023-02-25 19:45:00",1585.97
"2023-02-25 20:00:00",1587.99
"2023-02-25 20:15:00",1578.49
"2023-02-25 20:30:00",1580.51
"2023-02-25 20:45:00",1584.2
"2023-02-25 21:00:00",1583.24
"2023-02-25 21:15:00",1577.59
"2023-02-25 21:30:00",1567.1
"2023-02-25 21:45:00",1571.71
"2023-02-25 22:00:00",1569.74
"2023-02-25 22:15:00",1570.77
"2023-02-25 22:30:00",1569.78
"2023-02-25 22:45:00",1574.02
"2023-02-25 23:00:00",1576.36
"2023-02-25 23:15:00",1584
"2023-02-25 23:30:00",1586.56
"2023-02-25 23:45:00",1591.29
"2023-02-26 00:00:00",1589.23
"2023-02-26 00:15:00",1596.57
"2023-02-26 00:30:00",1592.77
"2023-02-26 00:45:00",1594.23
"2023-02-26 01:00:00",1590.87
"2023-02-26 01:15:00",1592.16
"2023-02-26 01:30:00",1591.91
"2023-02-26 01:45:00",1591.09
"2023-02-26 02:00:00",1593.44
"2023-02-26 02:15:00",1592.28
"2023-02-26 02:30:00",1591.19
"2023-02-26 02:45:00",1591.81
"2023-02-26 03:00:00",1589.14
"2023-02-26 03:15:00",1591.35
"2023-02-26 03:30:00",1597.17
"2023-02-26 03:45:00",1603.61
"2023-02-26 04:00:00",1602.46
"2023-02-26 04:15:00",1603.19
"2023-02-26 04:30:00",1603.99
"2023-02-26 04:45:00",1602.54
"2023-02-26 05:00:00",1601.43
"2023-02-26 05:15:00",1602.07
"2023-02-26 05:30:00",1599.61
"2023-02-26 05:45:00",1600.59
"2023-02-26 06:00:00",1600.25
"2023-02-26 06:15:00",1600.3
"2023-02-26 06:30:00",1600.78
"2023-02-26 06:45:00",1598.5
"2023-02-26 07:00:00",1596.23
"2023-02-26 07:15:00",1596.81
"2023-02-26 07:30:00",1598.02
"2023-02-26 07:45:00",1599.74
"2023-02-26 08:00:00",1599.07
"2023-02-26 08:15:00",1599.47
"2023-02-26 08:30:00",1600.81
"2023-02-26 08:45:00",1599.28
"2023-02-26 09:00:00",1598.62
"2023-02-26 09:15:00",1597.87
"2023-02-26 09:30:00",1599.52
"2023-02-26 09:45:00",1599.9
"2023-02-26 10:00:00",1601.96
"2023-02-26 10:15:00",1604.28
"2023-02-26 10:30:00",1604.71
"2023-02-26 10:45:00",1603.81
"2023-02-26 11:00:00",1602.24
"2023-02-26 11:15:00",1602.19
"2023-02-26 11:30:00",1602.2
"2023-02-26 11:45:00",1601.76
"2023-02-26 12:00:00",1601.19
"2023-02-26 12:15:00",1601.82
"2023-02-26 12:30:00",1601.42
"2023-02-26 12:45:00",1602.98
"2023-02-26 13:00:00",1599.93
"2023-02-26 13:15:00",1601.7
"2023-02-26 13:30:00",1598.63
"2023-02-26 13:45:00",1597.04
"2023-02-26 14:00:00",1596.34
"2023-02-26 14:15:00",1598.99
"2023-02-26 14:30:00",1599.7
"2023-02-26 14:45:00",1600.96
"2023-02-26 15:00:00",1610.96
"2023-02-26 15:15:00",1606.08
"2023-02-26 15:30:00",1603.96
"2023-02-26 15:45:00",1602.61
"2023-02-26 16:00:00",1604.46
"2023-02-26 16:15:00",1602.62
"2023-02-26 16:30:00",1603.11
"2023-02-26 16:45:00",1604.67
"2023-02-26 17:00:00",1606.54
"2023-02-26 17:15:00",1602.34
"2023-02-26 17:30:00",1601.79
"2023-02-26 17:45:00",1601.43
"2023-02-26 18:00:00",1600.27
"2023-02-26 18:15:00",1599.93
"2023-02-26 18:30:00",1601
"2023-02-26 18:45:00",1607.65
"2023-02-26 19:00:00",1609.35
"2023-02-26 19:15:00",1607.48
"2023-02-26 19:30:00",1623.93
"2023-02-26 19:45:00",1629.76
"2023-02-26 20:00:00",1629.29
"2023-02-26 20:15:00",1632.11
"2023-02-26 20:30:00",1632.03
"2023-02-26 20:45:00",1633.21
"2023-02-26 21:00:00",1632.56
"2023-02-26 21:15:00",1637.64
"2023-02-26 21:30:00",1643.94
"2023-02-26 21:45:00",1641.91
"2023-02-26 22:00:00",1647.71
"2023-02-26 22:15:00",1644.65
"2023-02-26 22:30:00",1644
"2023-02-26 22:45:00",1642.76
"2023-02-26 23:00:00",1640.65
"2023-02-26 23:15:00",1627.69
"2023-02-26 23:30:00",1633.6
"2023-02-26 23:45:00",1633.24
"2023-02-27 00:00:00",1640.61
"2023-02-27 00:15:00",1639.57
"2023-02-27 00:30:00",1639.87
"2023-02-27 00:45:00",1641.29
"2023-02-27 01:00:00",1638.03
"2023-02-27 01:15:00",1636.27
"2023-02-27 01:30:00",1636.87
"2023-02-27 01:45:00",1637.58
"2023-02-27 02:00:00",1633.89
"2023-02-27 02:15:00",1635.83
"2023-02-27 02:30:00",1639.59
"2023-02-27 02:45:00",1643.13
"2023-02-27 03:00:00",1643.02
"2023-02-27 03:15:00",1641.41
"2023-02-27 03:30:00",1639.56
"2023-02-27 03:45:00",1640.16
"2023-02-27 04:00:00",1642.5
"2023-02-27 04:15:00",1642.59
"2023-02-27 04:30:00",1641.66
"2023-02-27 04:45:00",1640.16
"2023-02-27 05:00:00",1637.82
"2023-02-27 05:15:00",1637.29
"2023-02-27 05:30:00",1635.65
"2023-02-27 05:45:00",1634.97
"2023-02-27 06:00:00",1634.96
"2023-02-27 06:15:00",1636.38
"2023-02-27 06:30:00",1636.3
"2023-02-27 06:45:00",1633.32
"2023-02-27 07:00:00",1635.19
"2023-02-27 07:15:00",1634.7
"2023-02-27 07:30:00",1634.84
"2023-02-27 07:45:00",1635.12
"2023-02-27 08:00:00",1637.35
"2023-02-27 08:15:00",1638.84
"2023-02-27 08:30:00",1636.43
"2023-02-27 08:45:00",1635.95
"2023-02-27 09:00:00",1634.29
"2023-02-27 09:15:00",1631.91
"2023-02-27 09:30:00",1637.09
"2023-02-27 09:45:00",1633.72
"2023-02-27 10:00:00",1635.49
"2023-02-27 10:15:00",1639.25
"2023-02-27 10:30:00",1638.21
"2023-02-27 10:45:00",1637.29
"2023-02-27 11:00:00",1638.3
"2023-02-27 11:15:00",1636.86
"2023-02-27 11:30:00",1634.66
"2023-02-27 11:45:00",1636.3
"2023-02-27 12:00:00",1638.44
"2023-02-27 12:15:00",1639.3
"2023-02-27 12:30:00",1640.24
"2023-02-27 12:45:00",1640.6
"2023-02-27 13:00:00",1639.53
"2023-02-27 13:15:00",1637.88
"2023-02-27 13:30:00",1639.98
"2023-02-27 13:45:00",1639.03
"2023-02-27 14:00:00",1645.02
"2023-02-27 14:15:00",1650.62
"2023-02-27 14:30:00",1660.72
"2023-02-27 14:45:00",1659.95
"2023-02-27 15:00:00",1658.42
"2023-02-27 15:15:00",1660.11
"2023-02-27 15:30:00",1656.38
"2023-02-27 15:45:00",1658.04
"2023-02-27 16:00:00",1661.79
"2023-02-27 16:15:00",1658.55
"2023-02-27 16:30:00",1643.46
"2023-02-27 16:45:00",1643.58
"2023-02-27 17:00:00",1636.42
"2023-02-27 17:15:00",1635.01
"2023-02-27 17:30:00",1638.04
"2023-02-27 17:45:00",1637.24
"2023-02-27 18:00:00",1635.66
"2023-02-27 18:15:00",1634.13
"2023-02-27 18:30:00",1635.58
"2023-02-27 18:45:00",1632.51
"2023-02-27 19:00:00",1631.27
"2023-02-27 19:15:00",1619.11
"2023-02-27 19:30:00",1620.11
"2023-02-27 19:45:00",1623.98
"2023-02-27 20:00:00",1623
"2023-02-27 20:15:00",1624.58
