ds,y
"2023-02-23 13:30:00",15484.47
"2023-02-23 13:45:00",15486
"2023-02-23 14:00:00",15495.59
"2023-02-23 14:15:00",15488.41
"2023-02-23 14:30:00",15492.55
"2023-02-23 14:45:00",15484.2
"2023-02-23 15:00:00",15491.32
"2023-02-23 15:15:00",15523.21
"2023-02-23 15:30:00",15505.77
"2023-02-23 15:45:00",15540.58
"2023-02-23 16:00:00",15519.24
"2023-02-23 16:15:00",15529.3
"2023-02-23 16:30:00",15512.85
"2023-02-23 16:45:00",15495.89
"2023-02-23 17:00:00",15484.47
"2023-02-23 17:15:00",15483.77
"2023-02-23 17:30:00",15475.69
"2023-02-24 09:00:00",15500.37
"2023-02-24 09:15:00",15508.12
"2023-02-24 09:30:00",15493.66
"2023-02-24 09:45:00",15488.77
"2023-02-24 10:00:00",15492.71
"2023-02-24 10:15:00",15488.33
"2023-02-24 10:30:00",15475.06
"2023-02-24 10:45:00",15467.93
"2023-02-24 11:00:00",15455.22
"2023-02-24 11:15:00",15464.09
"2023-02-24 11:30:00",15440.33
"2023-02-24 11:45:00",15459.42
"2023-02-24 12:00:00",15431.44
"2023-02-24 12:15:00",15412.91
"2023-02-24 12:30:00",15389.83
"2023-02-24 12:45:00",15397.16
"2023-02-24 13:00:00",15393.55
"2023-02-24 13:15:00",15397.94
"2023-02-24 13:30:00",15392.71
"2023-02-24 13:45:00",15378.92
"2023-02-24 14:00:00",15371.48
"2023-02-24 14:15:00",15379.54
"2023-02-24 14:30:00",15286.49
"2023-02-24 14:45:00",15329.2
"2023-02-24 15:00:00",15307.02
"2023-02-24 15:15:00",15293.8
"2023-02-24 15:30:00",15262.26
"2023-02-24 15:45:00",15257.42
"2023-02-24 16:00:00",15238.8
"2023-02-24 16:15:00",15240.38
"2023-02-24 16:30:00",15237.86
"2023-02-24 16:45:00",15243.99
"2023-02-24 17:00:00",15256
"2023-02-24 17:15:00",15262.5
"2023-02-24 17:30:00",15209.74
"2023-02-24 17:45:00",15209.74
"2023-02-27 09:00:00",15380.15
"2023-02-27 09:15:00",15376.24
"2023-02-27 09:30:00",15411.79
"2023-02-27 09:45:00",15402.61
"2023-02-27 10:00:00",15393.89
"2023-02-27 10:15:00",15412.63
"2023-02-27 10:30:00",15435.37
"2023-02-27 10:45:00",15433.16
"2023-02-27 11:00:00",15454.81
"2023-02-27 11:15:00",15444.89
"2023-02-27 11:30:00",15432.57
"2023-02-27 11:45:00",15429.28
"2023-02-27 12:00:00",15432.49
"2023-02-27 12:15:00",15436.9
"2023-02-27 12:30:00",15442.22
"2023-02-27 12:45:00",15443.97
"2023-02-27 13:00:00",15442.14
"2023-02-27 13:15:00",15436.82
"2023-02-27 13:30:00",15444.66
"2023-02-27 13:45:00",15440.12
"2023-02-27 14:00:00",15436.78
"2023-02-27 14:15:00",15445.85
"2023-02-27 14:30:00",15471.82
"2023-02-27 14:45:00",15468.44
"2023-02-27 15:00:00",15444.24
"2023-02-27 15:15:00",15453.7
"2023-02-27 15:30:00",15435.42
"2023-02-27 15:45:00",15450.45
"2023-02-27 16:00:00",15448.38
"2023-02-27 16:15:00",15435.25
"2023-02-27 16:30:00",15408.54
"2023-02-27 16:45:00",15402.61
"2023-02-27 17:00:00",15397.56
"2023-02-27 17:15:00",15403.64
"2023-02-27 17:30:00",15381.43
"2023-02-28 09:00:00",15314.41
"2023-02-28 09:15:00",15318.7
"2023-02-28 09:30:00",15322.63
"2023-02-28 09:45:00",15347.37
"2023-02-28 10:00:00",15333.16
"2023-02-28 10:15:00",15324.74
"2023-02-28 10:30:00",15331.28
"2023-02-28 10:45:00",15362.43
"2023-02-28 11:00:00",15368.11
"2023-02-28 11:15:00",15379.21
"2023-02-28 11:30:00",15389.36
"2023-02-28 11:45:00",15388.86
"2023-02-28 12:00:00",15390.65
"2023-02-28 12:15:00",15385.04
"2023-02-28 12:30:00",15399.26
"2023-02-28 12:45:00",15398.67
"2023-02-28 13:00:00",15422.41
"2023-02-28 13:15:00",15435.07
"2023-02-28 13:30:00",15425.56
"2023-02-28 13:45:00",15430.77
"2023-02-28 14:00:00",15436.03
"2023-02-28 14:15:00",15439.84
"2023-02-28 14:30:00",15420.1
"2023-02-28 14:45:00",15425.99
"2023-02-28 15:00:00",15398.25
"2023-02-28 15:15:00",15379.94
"2023-02-28 15:30:00",15379
"2023-02-28 15:45:00",15368.86
"2023-02-28 16:00:00",15380.66
"2023-02-28 16:15:00",15385.47
"2023-02-28 16:30:00",15387.63
"2023-02-28 16:45:00",15388.39
"2023-02-28 17:00:00",15394.05
"2023-02-28 17:15:00",15383.63
"2023-02-28 17:30:00",15365.14
"2023-03-01 09:00:00",15451.83
"2023-03-01 09:15:00",15407.57
"2023-03-01 09:30:00",15413.95
"2023-03-01 09:45:00",15426.14
"2023-03-01 10:00:00",15448.53
"2023-03-01 10:15:00",15414.49
"2023-03-01 10:30:00",15408.31
"2023-03-01 10:45:00",15425.03
"2023-03-01 11:00:00",15420.8
"2023-03-01 11:15:00",15447.7
"2023-03-01 11:30:00",15456.68
"2023-03-01 11:45:00",15467.3
"2023-03-01 12:00:00",15468.25
"2023-03-01 12:15:00",15468.47
"2023-03-01 12:30:00",15474.36
"2023-03-01 12:45:00",15469.17
"2023-03-01 13:00:00",15453.8
"2023-03-01 13:15:00",15461.03
"2023-03-01 13:30:00",15460.6
"2023-03-01 13:45:00",15459.66
"2023-03-01 14:00:00",15457.14
"2023-03-01 14:15:00",15427.72
"2023-03-01 14:30:00",15367.2
"2023-03-01 14:45:00",15391.24
"2023-03-01 15:00:00",15391.72
"2023-03-01 15:15:00",15402.34
"2023-03-01 15:30:00",15384.35
"2023-03-01 15:45:00",15406.62
"2023-03-01 16:00:00",15365.73
"2023-03-01 16:15:00",15361.48
"2023-03-01 16:30:00",15378.58
"2023-03-01 16:45:00",15372.73
"2023-03-01 17:00:00",15291.86
"2023-03-01 17:15:00",15286.42
"2023-03-01 17:30:00",15305.02
"2023-03-01 17:45:00",15305.02
"2023-03-02 09:00:00",15160.9
"2023-03-02 09:15:00",15174.99
"2023-03-02 09:30:00",15175.69
"2023-03-02 09:45:00",15249.73
"2023-03-02 10:00:00",15244.57
"2023-03-02 10:15:00",15228.13
"2023-03-02 10:30:00",15222.12
"2023-03-02 10:45:00",15216.2
"2023-03-02 11:00:00",15194.02
"2023-03-02 11:15:00",15226.46
"2023-03-02 11:30:00",15218.71
"2023-03-02 11:45:00",15238.6
"2023-03-02 12:00:00",15252.55
"2023-03-02 12:15:00",15247.68
"2023-03-02 12:30:00",15244.41
"2023-03-02 12:45:00",15244.72
"2023-03-02 13:00:00",15249.05
"2023-03-02 13:15:00",15237.96
"2023-03-02 13:30:00",15233.87
"2023-03-02 13:45:00",15252.35
"2023-03-02 14:00:00",15261.29
"2023-03-02 14:15:00",15257.8
"2023-03-02 14:30:00",15251.48
"2023-03-02 14:45:00",15241.04
"2023-03-02 15:00:00",15260.44
"2023-03-02 15:15:00",15259.86
"2023-03-02 15:30:00",15279.81
"2023-03-02 15:45:00",15302.52
"2023-03-02 16:00:00",15308.93
"2023-03-02 16:15:00",15314.46
"2023-03-02 16:30:00",15301.91
"2023-03-02 16:45:00",15316.72
"2023-03-02 17:00:00",15321.28
"2023-03-02 17:15:00",15316.86
"2023-03-02 17:30:00",15327.64
