item_id,timestamp,target_value
1668439800,"2022-11-14 16:30:00",3975.5
1668443400,"2022-11-14 17:30:00",3991.6
1668447000,"2022-11-14 18:30:00",4007.35
1668450600,"2022-11-14 19:30:00",4005.01
1668454200,"2022-11-14 20:30:00",3986
1668457800,"2022-11-14 21:30:00",3957.26
1668522600,"2022-11-15 15:30:00",4022.63
1668526200,"2022-11-15 16:30:00",4009.35
1668529800,"2022-11-15 17:30:00",4007.39
1668533400,"2022-11-15 18:30:00",3970.87
1668537000,"2022-11-15 19:30:00",3990.49
1668540600,"2022-11-15 20:30:00",3996.76
1668544200,"2022-11-15 21:30:00",3991.74
1668609000,"2022-11-16 15:30:00",3969.74
1668612600,"2022-11-16 16:30:00",3970.83
1668616200,"2022-11-16 17:30:00",3968.87
1668619800,"2022-11-16 18:30:00",3969.64
1668623400,"2022-11-16 19:30:00",3963.57
1668627000,"2022-11-16 20:30:00",3959.44
1668630600,"2022-11-16 21:30:00",3958.78
1668695400,"2022-11-17 15:30:00",3924.87
1668699000,"2022-11-17 16:30:00",3917.45
1668702600,"2022-11-17 17:30:00",3935.5
1668706200,"2022-11-17 18:30:00",3949.21
1668709800,"2022-11-17 19:30:00",3937.46
1668713400,"2022-11-17 20:30:00",3925.92
1668717000,"2022-11-17 21:30:00",3946.55
1668781800,"2022-11-18 15:30:00",3958.19
1668785400,"2022-11-18 16:30:00",3959.91
1668789000,"2022-11-18 17:30:00",3943.49
1668792600,"2022-11-18 18:30:00",3952.31
1668796200,"2022-11-18 19:30:00",3949.46
1668799800,"2022-11-18 20:30:00",3963.88
1668803400,"2022-11-18 21:30:00",3965.33
1669041000,"2022-11-21 15:30:00",3944.14
1669044600,"2022-11-21 16:30:00",3941.66
1669048200,"2022-11-21 17:30:00",3941.48
1669051800,"2022-11-21 18:30:00",3954.37
1669055400,"2022-11-21 19:30:00",3951.82
1669059000,"2022-11-21 20:30:00",3947.5
1669062600,"2022-11-21 21:30:00",3949.95
1669127400,"2022-11-22 15:30:00",3975.54
1669131000,"2022-11-22 16:30:00",3978.39
1669134600,"2022-11-22 17:30:00",3979.37
1669138200,"2022-11-22 18:30:00",3989.33
1669141800,"2022-11-22 19:30:00",3990.21
1669145400,"2022-11-22 20:30:00",3999.49
1669149000,"2022-11-22 21:30:00",4003.57
1669213800,"2022-11-23 15:30:00",4023.55
1669217400,"2022-11-23 16:30:00",4025.95
1669221000,"2022-11-23 17:30:00",4012.68
1669224600,"2022-11-23 18:30:00",4011.12
1669228200,"2022-11-23 19:30:00",4028.66
1669231800,"2022-11-23 20:30:00",4029.03
1669235400,"2022-11-23 21:30:00",4027.27
1669386600,"2022-11-25 15:30:00",4029.91
1669390200,"2022-11-25 16:30:00",4027.9
1669393800,"2022-11-25 17:30:00",4029.95
1669397400,"2022-11-25 18:30:00",4026.11
1669645800,"2022-11-28 15:30:00",3998.03
1669649400,"2022-11-28 16:30:00",3989.85
1669653000,"2022-11-28 17:30:00",3990.26
1669656600,"2022-11-28 18:30:00",3982.94
1669660200,"2022-11-28 19:30:00",3964.66
1669663800,"2022-11-28 20:30:00",3956.8
1669667400,"2022-11-28 21:30:00",3963.95
1669732200,"2022-11-29 15:30:00",3974.03
1669735800,"2022-11-29 16:30:00",3941.18
1669739400,"2022-11-29 17:30:00",3947.18
1669743000,"2022-11-29 18:30:00",3944.32
1669746600,"2022-11-29 19:30:00",3951.97
1669750200,"2022-11-29 20:30:00",3953.79
1669753800,"2022-11-29 21:30:00",3957.62
1669818600,"2022-11-30 15:30:00",3944.38
1669822200,"2022-11-30 16:30:00",3954.11
1669825800,"2022-11-30 17:30:00",3942.22
1669829400,"2022-11-30 18:30:00",3950.78
1669833000,"2022-11-30 19:30:00",4034.22
1669836600,"2022-11-30 20:30:00",4057.45
1669840200,"2022-11-30 21:30:00",4080.11
1669905000,"2022-12-01 15:30:00",4055.78
1669908600,"2022-12-01 16:30:00",4067.9
1669912200,"2022-12-01 17:30:00",4072.89
1669915800,"2022-12-01 18:30:00",4069.63
1669919400,"2022-12-01 19:30:00",4076.4
1669923000,"2022-12-01 20:30:00",4076.59
1669926600,"2022-12-01 21:30:00",4076.58
1669991400,"2022-12-02 15:30:00",4039.08
1669995000,"2022-12-02 16:30:00",4049.86
1669998600,"2022-12-02 17:30:00",4057.75
1670002200,"2022-12-02 18:30:00",4052.06
1670005800,"2022-12-02 19:30:00",4054.7
1670009400,"2022-12-02 20:30:00",4070.71
1670013000,"2022-12-02 21:30:00",4071.71
1670250600,"2022-12-05 15:30:00",4030.37
1670254200,"2022-12-05 16:30:00",4027.23
1670257800,"2022-12-05 17:30:00",4016.35
1670261400,"2022-12-05 18:30:00",4005.75
1670265000,"2022-12-05 19:30:00",3990.83
1670268600,"2022-12-05 20:30:00",3989.11
1670272200,"2022-12-05 21:30:00",3998.83
1670337000,"2022-12-06 15:30:00",3960.99
1670340600,"2022-12-06 16:30:00",3956.34
1670344200,"2022-12-06 17:30:00",3947.96
1670347800,"2022-12-06 18:30:00",3931.28
1670351400,"2022-12-06 19:30:00",3923.66
1670355000,"2022-12-06 20:30:00",3922.97
1670358600,"2022-12-06 21:30:00",3941.25
1670423400,"2022-12-07 15:30:00",3948.48
1670427000,"2022-12-07 16:30:00",3928.6
1670430600,"2022-12-07 17:30:00",3931.09
1670434200,"2022-12-07 18:30:00",3943.65
1670437800,"2022-12-07 19:30:00",3933.07
1670441400,"2022-12-07 20:30:00",3929.36
1670445000,"2022-12-07 21:30:00",3933.93
1670509800,"2022-12-08 15:30:00",3970.57
1670513400,"2022-12-08 16:30:00",3959.74
1670517000,"2022-12-08 17:30:00",3957.05
1670520600,"2022-12-08 18:30:00",3965.74
1670524200,"2022-12-08 19:30:00",3952.85
1670527800,"2022-12-08 20:30:00",3963.1
1670531400,"2022-12-08 21:30:00",3963.52
1670596200,"2022-12-09 15:30:00",3958.42
1670599800,"2022-12-09 16:30:00",3970.09
1670603400,"2022-12-09 17:30:00",3967.25
1670607000,"2022-12-09 18:30:00",3959.39
1670610600,"2022-12-09 19:30:00",3960.05
1670614200,"2022-12-09 20:30:00",3955.86
1670617800,"2022-12-09 21:30:00",3934.39
1670855400,"2022-12-12 15:30:00",3945.32
1670859000,"2022-12-12 16:30:00",3954.45
1670862600,"2022-12-12 17:30:00",3954.57
1670866200,"2022-12-12 18:30:00",3955.53
1670869800,"2022-12-12 19:30:00",3958.72
1670873400,"2022-12-12 20:30:00",3981.97
1670877000,"2022-12-12 21:30:00",3990.57
1670941800,"2022-12-13 15:30:00",4054.95
1670945400,"2022-12-13 16:30:00",4047.22
1670949000,"2022-12-13 17:30:00",4003.83
1670952600,"2022-12-13 18:30:00",4019.44
1670956200,"2022-12-13 19:30:00",4018.02
1670959800,"2022-12-13 20:30:00",4018.17
1670963400,"2022-12-13 21:30:00",4019.64
1671028200,"2022-12-14 15:30:00",4041.46
1671031800,"2022-12-14 16:30:00",4048.9
1671035400,"2022-12-14 17:30:00",4038.39
1671039000,"2022-12-14 18:30:00",4041.33
1671042600,"2022-12-14 19:30:00",4002.93
1671046200,"2022-12-14 20:30:00",3988.51
1671049800,"2022-12-14 21:30:00",3995.33
1671114600,"2022-12-15 15:30:00",3911.55
1671118200,"2022-12-15 16:30:00",3897.54
1671121800,"2022-12-15 17:30:00",3897.36
1671125400,"2022-12-15 18:30:00",3883.87
1671129000,"2022-12-15 19:30:00",3884.01
1671132600,"2022-12-15 20:30:00",3905.86
1671136200,"2022-12-15 21:30:00",3895.74
1671201000,"2022-12-16 15:30:00",3844.45
1671204600,"2022-12-16 16:30:00",3841.72
1671208200,"2022-12-16 17:30:00",3838.26
1671211800,"2022-12-16 18:30:00",3829.3
1671215400,"2022-12-16 19:30:00",3834.82
1671219000,"2022-12-16 20:30:00",3857.78
1671222600,"2022-12-16 21:30:00",3852.35
1671460200,"2022-12-19 15:30:00",3852.32
1671463800,"2022-12-19 16:30:00",3833.07
1671467400,"2022-12-19 17:30:00",3827.21
1671471000,"2022-12-19 18:30:00",3827.47
1671474600,"2022-12-19 19:30:00",3803.62
1671478200,"2022-12-19 20:30:00",3804.85
1671481800,"2022-12-19 21:30:00",3817.65
1671546600,"2022-12-20 15:30:00",3830.94
1671550200,"2022-12-20 16:30:00",3807.97
1671553800,"2022-12-20 17:30:00",3823.76
1671557400,"2022-12-20 18:30:00",3831.01
1671561000,"2022-12-20 19:30:00",3830.11
1671564600,"2022-12-20 20:30:00",3826.98
1671568200,"2022-12-20 21:30:00",3821.61
1671633000,"2022-12-21 15:30:00",3867.07
1671636600,"2022-12-21 16:30:00",3880.63
1671640200,"2022-12-21 17:30:00",3872.63
1671643800,"2022-12-21 18:30:00",3873.83
1671647400,"2022-12-21 19:30:00",3880.87
1671651000,"2022-12-21 20:30:00",3872.08
1671654600,"2022-12-21 21:30:00",3878.45
1671719400,"2022-12-22 15:30:00",3812.01
1671723000,"2022-12-22 16:30:00",3807.56
1671726600,"2022-12-22 17:30:00",3783.5
1671730200,"2022-12-22 18:30:00",3771.13
1671733800,"2022-12-22 19:30:00",3788.18
1671737400,"2022-12-22 20:30:00",3818.84
1671741000,"2022-12-22 21:30:00",3822.38
1671805800,"2022-12-23 15:30:00",3829.56
1671809400,"2022-12-23 16:30:00",3824.9
1671813000,"2022-12-23 17:30:00",3838.14
1671816600,"2022-12-23 18:30:00",3836.67
1671820200,"2022-12-23 19:30:00",3833.24
1671823800,"2022-12-23 20:30:00",3837.13
1671827400,"2022-12-23 21:30:00",3844.81
1672151400,"2022-12-27 15:30:00",3840.14
1672155000,"2022-12-27 16:30:00",3838.75
1672158600,"2022-12-27 17:30:00",3837.34
1672162200,"2022-12-27 18:30:00",3835.49
1672165800,"2022-12-27 19:30:00",3823.38
1672169400,"2022-12-27 20:30:00",3835.54
1672173000,"2022-12-27 21:30:00",3829.26
1672237800,"2022-12-28 15:30:00",3821.99
1672241400,"2022-12-28 16:30:00",3806.53
1672245000,"2022-12-28 17:30:00",3793.78
1672248600,"2022-12-28 18:30:00",3808.57
1672252200,"2022-12-28 19:30:00",3799.87
1672255800,"2022-12-28 20:30:00",3786.8
1672259400,"2022-12-28 21:30:00",3783.23
1672324200,"2022-12-29 15:30:00",3838.25
1672327800,"2022-12-29 16:30:00",3844.04
1672331400,"2022-12-29 17:30:00",3853.32
1672335000,"2022-12-29 18:30:00",3851.22
1672338600,"2022-12-29 19:30:00",3851.49
1672342200,"2022-12-29 20:30:00",3849.65
1672345800,"2022-12-29 21:30:00",3849.27
1672410600,"2022-12-30 15:30:00",3823.11
1672414200,"2022-12-30 16:30:00",3813.52
1672417800,"2022-12-30 17:30:00",3822.44
1672421400,"2022-12-30 18:30:00",3807.89
1672425000,"2022-12-30 19:30:00",3806.25
1672428600,"2022-12-30 20:30:00",3818
1672432200,"2022-12-30 21:30:00",3839.49
1672756200,"2023-01-03 15:30:00",3823.17
1672759800,"2023-01-03 16:30:00",3815.53
1672763400,"2023-01-03 17:30:00",3804.16
1672767000,"2023-01-03 18:30:00",3810.04
1672770600,"2023-01-03 19:30:00",3804.97
1672774200,"2023-01-03 20:30:00",3818.54
1672777800,"2023-01-03 21:30:00",3824.13
1672842600,"2023-01-04 15:30:00",3830.43
1672846200,"2023-01-04 16:30:00",3850.48
1672849800,"2023-01-04 17:30:00",3866.79
1672853400,"2023-01-04 18:30:00",3863.22
1672857000,"2023-01-04 19:30:00",3829.39
1672860600,"2023-01-04 20:30:00",3842.86
1672864200,"2023-01-04 21:30:00",3852.98
1672929000,"2023-01-05 15:30:00",3817.22
1672932600,"2023-01-05 16:30:00",3807.06
1672936200,"2023-01-05 17:30:00",3811.62
1672939800,"2023-01-05 18:30:00",3821.96
1672943400,"2023-01-05 19:30:00",3815.64
1672947000,"2023-01-05 20:30:00",3810.18
1672950600,"2023-01-05 21:30:00",3808.09
1673015400,"2023-01-06 15:30:00",3842.82
1673019000,"2023-01-06 16:30:00",3867.61
1673022600,"2023-01-06 17:30:00",3870.04
1673026200,"2023-01-06 18:30:00",3875.06
1673029800,"2023-01-06 19:30:00",3891.23
1673033400,"2023-01-06 20:30:00",3897.87
1673037000,"2023-01-06 21:30:00",3895.07
1673274600,"2023-01-09 15:30:00",3928.59
1673278200,"2023-01-09 16:30:00",3949.3
1673281800,"2023-01-09 17:30:00",3942.65
1673285400,"2023-01-09 18:30:00",3933.78
1673289000,"2023-01-09 19:30:00",3919.66
1673292600,"2023-01-09 20:30:00",3897.31
1673296200,"2023-01-09 21:30:00",3892.1
1673361000,"2023-01-10 15:30:00",3896.27
1673364600,"2023-01-10 16:30:00",3893.94
1673368200,"2023-01-10 17:30:00",3893.86
1673371800,"2023-01-10 18:30:00",3903.13
1673375400,"2023-01-10 19:30:00",3912.88
1673379000,"2023-01-10 20:30:00",3908.91
1673382600,"2023-01-10 21:30:00",3919.26
1673447400,"2023-01-11 15:30:00",3944.38
1673451000,"2023-01-11 16:30:00",3939.72
1673454600,"2023-01-11 17:30:00",3948.34
1673458200,"2023-01-11 18:30:00",3952.07
1673461800,"2023-01-11 19:30:00",3951.84
1673465400,"2023-01-11 20:30:00",3959.78
1673469000,"2023-01-11 21:30:00",3969.6
1673533800,"2023-01-12 15:30:00",3973.59
1673537400,"2023-01-12 16:30:00",3970.68
1673541000,"2023-01-12 17:30:00",3992.07
1673544600,"2023-01-12 18:30:00",3975.59
1673548200,"2023-01-12 19:30:00",3988.24
1673551800,"2023-01-12 20:30:00",3980.39
1673555400,"2023-01-12 21:30:00",3983.16
1673620200,"2023-01-13 15:30:00",3979
1673623800,"2023-01-13 16:30:00",3973.45
1673627400,"2023-01-13 17:30:00",3977.97
1673631000,"2023-01-13 18:30:00",3977.48
1673634600,"2023-01-13 19:30:00",3988.81
1673638200,"2023-01-13 20:30:00",3996.05
1673641800,"2023-01-13 21:30:00",3999.08
1673965800,"2023-01-17 15:30:00",4010.13
1673969400,"2023-01-17 16:30:00",3990.42
1673973000,"2023-01-17 17:30:00",3989.87
1673976600,"2023-01-17 18:30:00",3995.06
1673980200,"2023-01-17 19:30:00",3992.11
1673983800,"2023-01-17 20:30:00",3993.36
1673987400,"2023-01-17 21:30:00",3990.98
1674052200,"2023-01-18 15:30:00",4007.54
1674055800,"2023-01-18 16:30:00",3967.61
1674059400,"2023-01-18 17:30:00",3950.4
1674063000,"2023-01-18 18:30:00",3946.44
1674066600,"2023-01-18 19:30:00",3950.68
1674070200,"2023-01-18 20:30:00",3941.74
1674073800,"2023-01-18 21:30:00",3928.85
1674138600,"2023-01-19 15:30:00",3902.97
1674142200,"2023-01-19 16:30:00",3890.61
1674145800,"2023-01-19 17:30:00",3896.22
1674149400,"2023-01-19 18:30:00",3903.57
1674153000,"2023-01-19 19:30:00",3919.18
1674156600,"2023-01-19 20:30:00",3915.05
1674160200,"2023-01-19 21:30:00",3898.86
1674225000,"2023-01-20 15:30:00",3922.5
1674228600,"2023-01-20 16:30:00",3936.08
1674232200,"2023-01-20 17:30:00",3933.52
1674235800,"2023-01-20 18:30:00",3929.19
1674239400,"2023-01-20 19:30:00",3951.86
1674243000,"2023-01-20 20:30:00",3964.43
1674246600,"2023-01-20 21:30:00",3972.6
1674484200,"2023-01-23 15:30:00",4005.39
1674487800,"2023-01-23 16:30:00",4021.62
1674491400,"2023-01-23 17:30:00",4023.37
1674495000,"2023-01-23 18:30:00",4031.78
1674498600,"2023-01-23 19:30:00",4019.71
1674502200,"2023-01-23 20:30:00",4011.31
1674505800,"2023-01-23 21:30:00",4019.82
1674570600,"2023-01-24 15:30:00",4005.42
1674574200,"2023-01-24 16:30:00",4019.67
1674577800,"2023-01-24 17:30:00",4016.32
1674581400,"2023-01-24 18:30:00",4017.52
1674585000,"2023-01-24 19:30:00",4016.92
1674588600,"2023-01-24 20:30:00",4018.4
1674592200,"2023-01-24 21:30:00",4016.94
1674657000,"2023-01-25 15:30:00",3961.13
1674660600,"2023-01-25 16:30:00",3973.65
1674664200,"2023-01-25 17:30:00",3979.24
1674667800,"2023-01-25 18:30:00",4000.57
1674671400,"2023-01-25 19:30:00",4005.94
1674675000,"2023-01-25 20:30:00",4012.44
1674678600,"2023-01-25 21:30:00",4016.21
1674743400,"2023-01-26 15:30:00",4039.5
1674747000,"2023-01-26 16:30:00",4022.7
1674750600,"2023-01-26 17:30:00",4035.93
1674754200,"2023-01-26 18:30:00",4035.71
1674757800,"2023-01-26 19:30:00",4043.17
1674761400,"2023-01-26 20:30:00",4051.96
1674765000,"2023-01-26 21:30:00",4060.42
1674829800,"2023-01-27 15:30:00",4069.43
1674833400,"2023-01-27 16:30:00",4062.4
1674837000,"2023-01-27 17:30:00",4072.66
1674840600,"2023-01-27 18:30:00",4073.33
1674844200,"2023-01-27 19:30:00",4083.21
1674847800,"2023-01-27 20:30:00",4088.77
1674851400,"2023-01-27 21:30:00",4070.57
1675089000,"2023-01-30 15:30:00",4050.81
1675092600,"2023-01-30 16:30:00",4045.05
1675096200,"2023-01-30 17:30:00",4041.02
1675099800,"2023-01-30 18:30:00",4038.72
1675103400,"2023-01-30 19:30:00",4027.11
1675107000,"2023-01-30 20:30:00",4019.2
1675110600,"2023-01-30 21:30:00",4017.76
1675175400,"2023-01-31 15:30:00",4038.82
1675179000,"2023-01-31 16:30:00",4043.9
1675182600,"2023-01-31 17:30:00",4046.52
1675186200,"2023-01-31 18:30:00",4049.12
1675189800,"2023-01-31 19:30:00",4055.42
1675193400,"2023-01-31 20:30:00",4049.71
1675197000,"2023-01-31 21:30:00",4076.59
1675261800,"2023-02-01 15:30:00",4068.47
1675265400,"2023-02-01 16:30:00",4064.75
1675269000,"2023-02-01 17:30:00",4054.86
1675272600,"2023-02-01 18:30:00",4057.82
1675276200,"2023-02-01 19:30:00",4059.46
1675279800,"2023-02-01 20:30:00",4125.27
1675283400,"2023-02-01 21:30:00",4119.2
1675348200,"2023-02-02 15:30:00",4159.08
1675351800,"2023-02-02 16:30:00",4178.05
1675355400,"2023-02-02 17:30:00",4177.22
1675359000,"2023-02-02 18:30:00",4179.11
1675362600,"2023-02-02 19:30:00",4168.37
1675366200,"2023-02-02 20:30:00",4164.82
1675369800,"2023-02-02 21:30:00",4179.75
1675434600,"2023-02-03 15:30:00",4163.08
1675438200,"2023-02-03 16:30:00",4176.37
1675441800,"2023-02-03 17:30:00",4174.33
1675445400,"2023-02-03 18:30:00",4142.38
1675449000,"2023-02-03 19:30:00",4137.45
1675452600,"2023-02-03 20:30:00",4136.13
1675456200,"2023-02-03 21:30:00",4136.49
1675693800,"2023-02-06 15:30:00",4099.92
1675697400,"2023-02-06 16:30:00",4122.12
1675701000,"2023-02-06 17:30:00",4108.22
1675704600,"2023-02-06 18:30:00",4109.4
1675708200,"2023-02-06 19:30:00",4115.88
1675711800,"2023-02-06 20:30:00",4103.72
1675715400,"2023-02-06 21:30:00",4111.07
1675780200,"2023-02-07 15:30:00",4097.62
1675783800,"2023-02-07 16:30:00",4110.11
1675787400,"2023-02-07 17:30:00",4110.45
1675791000,"2023-02-07 18:30:00",4110.48
1675794600,"2023-02-07 19:30:00",4133.02
1675798200,"2023-02-07 20:30:00",4158.61
1675801800,"2023-02-07 21:30:00",4163.99
1675866600,"2023-02-08 15:30:00",4145.77
1675870200,"2023-02-08 16:30:00",4119.66
1675873800,"2023-02-08 17:30:00",4128.94
1675877400,"2023-02-08 18:30:00",4129.03
1675881000,"2023-02-08 19:30:00",4123.96
1675884600,"2023-02-08 20:30:00",4117.37
1675888200,"2023-02-08 21:30:00",4117.85
1675953000,"2023-02-09 15:30:00",4134.42
1675956600,"2023-02-09 16:30:00",4126.82
1675960200,"2023-02-09 17:30:00",4124.87
1675963800,"2023-02-09 18:30:00",4109.36
1675967400,"2023-02-09 19:30:00",4094.38
1675971000,"2023-02-09 20:30:00",4079.23
1675974600,"2023-02-09 21:30:00",4081.51
1676039400,"2023-02-10 15:30:00",4085.37
1676043000,"2023-02-10 16:30:00",4079.15
1676046600,"2023-02-10 17:30:00",4068.48
1676050200,"2023-02-10 18:30:00",4085.88
1676053800,"2023-02-10 19:30:00",4074.78
1676057400,"2023-02-10 20:30:00",4081.38
1676061000,"2023-02-10 21:30:00",4090.45
1676298600,"2023-02-13 15:30:00",4118.65
1676302200,"2023-02-13 16:30:00",4126.06
1676305800,"2023-02-13 17:30:00",4131.31
1676309400,"2023-02-13 18:30:00",4133.43
1676313000,"2023-02-13 19:30:00",4128.22
1676316600,"2023-02-13 20:30:00",4129.24
1676320200,"2023-02-13 21:30:00",4137.3
1676385000,"2023-02-14 15:30:00",4143.47
1676388600,"2023-02-14 16:30:00",4108.51
1676392200,"2023-02-14 17:30:00",4114.45
1676395800,"2023-02-14 18:30:00",4134.39
1676399400,"2023-02-14 19:30:00",4134.23
1676403000,"2023-02-14 20:30:00",4140.31
1676406600,"2023-02-14 21:30:00",4136.14
1676471400,"2023-02-15 15:30:00",4116.91
1676475000,"2023-02-15 16:30:00",4129.32
1676478600,"2023-02-15 17:30:00",4118.22
1676482200,"2023-02-15 18:30:00",4131.65
1676485800,"2023-02-15 19:30:00",4140.2
1676489400,"2023-02-15 20:30:00",4136.29
1676493000,"2023-02-15 21:30:00",4147.61
1676557800,"2023-02-16 15:30:00",4112.85
1676561400,"2023-02-16 16:30:00",4121.79
1676565000,"2023-02-16 17:30:00",4127.16
1676568600,"2023-02-16 18:30:00",4122.46
1676572200,"2023-02-16 19:30:00",4133.03
1676575800,"2023-02-16 20:30:00",4101.6
1676579400,"2023-02-16 21:30:00",4090.42
1676644200,"2023-02-17 15:30:00",4066.28
1676647800,"2023-02-17 16:30:00",4051.41
1676651400,"2023-02-17 17:30:00",4061.98
1676655000,"2023-02-17 18:30:00",4053.58
1676658600,"2023-02-17 19:30:00",4067.63
1676662200,"2023-02-17 20:30:00",4072.4
1676665800,"2023-02-17 21:30:00",4079.1
1676989800,"2023-02-21 15:30:00",4023.88
1676993400,"2023-02-21 16:30:00",4014.47
1676997000,"2023-02-21 17:30:00",4009.61
1677000600,"2023-02-21 18:30:00",4007.03
1677004200,"2023-02-21 19:30:00",3999.66
1677007800,"2023-02-21 20:30:00",4002.21
1677011400,"2023-02-21 21:30:00",3997.35
1677076200,"2023-02-22 15:30:00",3992.03
1677079800,"2023-02-22 16:30:00",3996.79
1677083400,"2023-02-22 17:30:00",4005.48
1677087000,"2023-02-22 18:30:00",4014.73
1677090600,"2023-02-22 19:30:00",3999.56
1677094200,"2023-02-22 20:30:00",3982.66
1677097800,"2023-02-22 21:30:00",3991.06
1677162600,"2023-02-23 15:30:00",4016.73
1677166200,"2023-02-23 16:30:00",3986.08
1677169800,"2023-02-23 17:30:00",3974.77
1677173400,"2023-02-23 18:30:00",3982.49
1677177000,"2023-02-23 19:30:00",4004.97
1677180600,"2023-02-23 20:30:00",4020.25
1677184200,"2023-02-23 21:30:00",4012.33
1677249000,"2023-02-24 15:30:00",3948.9
1677252600,"2023-02-24 16:30:00",3959.76
1677256200,"2023-02-24 17:30:00",3961.63
1677259800,"2023-02-24 18:30:00",3957.48
1677263400,"2023-02-24 19:30:00",3963.97
1677267000,"2023-02-24 20:30:00",3970.33
1677270600,"2023-02-24 21:30:00",3970.05
1677508200,"2023-02-27 15:30:00",4012.9
1677511800,"2023-02-27 16:30:00",3989.61
1677515400,"2023-02-27 17:30:00",3987.32
1677519000,"2023-02-27 18:30:00",3993.29
1677522600,"2023-02-27 19:30:00",3992.24
1677526200,"2023-02-27 20:30:00",3981.92
1677529800,"2023-02-27 21:30:00",3982.23
1677594600,"2023-02-28 15:30:00",3976.83
1677598200,"2023-02-28 16:30:00",3984.47
1677601800,"2023-02-28 17:30:00",3988.52
1677605400,"2023-02-28 18:30:00",3995.49
1677609000,"2023-02-28 19:30:00",3988.4
1677612600,"2023-02-28 20:30:00",3976.22
1677616200,"2023-02-28 21:30:00",3970.16
1677681000,"2023-03-01 15:30:00",3952.01
1677684600,"2023-03-01 16:30:00",3948.67
1677688200,"2023-03-01 17:30:00",3962.6
1677691800,"2023-03-01 18:30:00",3954.26
1677695400,"2023-03-01 19:30:00",3945.65
1677699000,"2023-03-01 20:30:00",3946.66
1677702600,"2023-03-01 21:30:00",3951.4
1677767400,"2023-03-02 15:30:00",3943.86
1677771000,"2023-03-02 16:30:00",3941.88
1677774600,"2023-03-02 17:30:00",3943.59
1677778200,"2023-03-02 18:30:00",3944.91
1677781800,"2023-03-02 19:30:00",3973.78
1677785400,"2023-03-02 20:30:00",3978.62
1677789000,"2023-03-02 21:30:00",3981.34
1677853800,"2023-03-03 15:30:00",4017.16
1677857400,"2023-03-03 16:30:00",4016.29
