item_id,timestamp,target_value
1667440800,"2022-11-03 03:00:00",13197.75
1667455200,"2022-11-03 07:00:00",13180
1667469600,"2022-11-03 11:00:00",13039
1667484000,"2022-11-03 15:00:00",13158.5
1667498400,"2022-11-03 19:00:00",13144.5
1667512800,"2022-11-03 23:00:00",13130.75
1667527200,"2022-11-04 03:00:00",13185.75
1667541600,"2022-11-04 07:00:00",13261.5
1667556000,"2022-11-04 11:00:00",13418.5
1667570400,"2022-11-04 15:00:00",13475.5
1667584800,"2022-11-04 19:00:00",13507
1667772000,"2022-11-06 23:00:00",13455.25
1667786400,"2022-11-07 03:00:00",13465.25
1667800800,"2022-11-07 07:00:00",13566
1667815200,"2022-11-07 11:00:00",13569
1667829600,"2022-11-07 15:00:00",13533.5
1667844000,"2022-11-07 19:00:00",13547
1667858400,"2022-11-07 23:00:00",13590.25
1667872800,"2022-11-08 03:00:00",13553.75
1667887200,"2022-11-08 07:00:00",13583.5
1667901600,"2022-11-08 11:00:00",13616.5
1667916000,"2022-11-08 15:00:00",13695.5
1667930400,"2022-11-08 19:00:00",13660.75
1667944800,"2022-11-08 23:00:00",13671.75
1667959200,"2022-11-09 03:00:00",13663.75
1667973600,"2022-11-09 07:00:00",13601.5
1667988000,"2022-11-09 11:00:00",13636.5
1668002400,"2022-11-09 15:00:00",13676.5
1668016800,"2022-11-09 19:00:00",13603.75
1668031200,"2022-11-09 23:00:00",13612.75
1668045600,"2022-11-10 03:00:00",13622.25
1668060000,"2022-11-10 07:00:00",13665.5
1668074400,"2022-11-10 11:00:00",14035
1668088800,"2022-11-10 15:00:00",14108
1668103200,"2022-11-10 19:00:00",14243.75
1668117600,"2022-11-10 23:00:00",14169.75
1668132000,"2022-11-11 03:00:00",14296.75
1668146400,"2022-11-11 07:00:00",14230.5
1668160800,"2022-11-11 11:00:00",14223
1668175200,"2022-11-11 15:00:00",14300
1668189600,"2022-11-11 19:00:00",14330.75
1668376800,"2022-11-13 23:00:00",14290.75
1668391200,"2022-11-14 03:00:00",14275.75
1668405600,"2022-11-14 07:00:00",14276.5
1668420000,"2022-11-14 11:00:00",14328.5
1668434400,"2022-11-14 15:00:00",14325.5
1668448800,"2022-11-14 19:00:00",14289.25
1668463200,"2022-11-14 23:00:00",14290.75
1668477600,"2022-11-15 03:00:00",14333.75
1668492000,"2022-11-15 07:00:00",14308.5
1668506400,"2022-11-15 11:00:00",14418
1668520800,"2022-11-15 15:00:00",14400.5
1668535200,"2022-11-15 19:00:00",14272.75
1668549600,"2022-11-15 23:00:00",14227.25
1668564000,"2022-11-16 03:00:00",14357.25
1668578400,"2022-11-16 07:00:00",14284.5
1668592800,"2022-11-16 11:00:00",14278.5
1668607200,"2022-11-16 15:00:00",14282.5
1668621600,"2022-11-16 19:00:00",14264.75
1668636000,"2022-11-16 23:00:00",14252.75
1668650400,"2022-11-17 03:00:00",14264.75
1668664800,"2022-11-17 07:00:00",14278
1668679200,"2022-11-17 11:00:00",14168.5
1668693600,"2022-11-17 15:00:00",14339.5
1668708000,"2022-11-17 19:00:00",14353.25
1668722400,"2022-11-17 23:00:00",14342.75
1668736800,"2022-11-18 03:00:00",14335.75
1668751200,"2022-11-18 07:00:00",14389.5
1668765600,"2022-11-18 11:00:00",14447.5
1668780000,"2022-11-18 15:00:00",14409
1668794400,"2022-11-18 19:00:00",14446.25
1668981600,"2022-11-20 23:00:00",14389.75
1668996000,"2022-11-21 03:00:00",14400.75
1669010400,"2022-11-21 07:00:00",14376.5
1669024800,"2022-11-21 11:00:00",14378.5
1669039200,"2022-11-21 15:00:00",14410.5
1669053600,"2022-11-21 19:00:00",14420.75
1669068000,"2022-11-21 23:00:00",14443.75
1669082400,"2022-11-22 03:00:00",14410.75
1669096800,"2022-11-22 07:00:00",14483
1669111200,"2022-11-22 11:00:00",14415
1669125600,"2022-11-22 15:00:00",14448
1669140000,"2022-11-22 19:00:00",14491.25
1669154400,"2022-11-22 23:00:00",14491.75
1669168800,"2022-11-23 03:00:00",14493.25
1669183200,"2022-11-23 07:00:00",14445.5
1669197600,"2022-11-23 11:00:00",14409.5
1669212000,"2022-11-23 15:00:00",14399.5
1669226400,"2022-11-23 19:00:00",14456.25
1669240800,"2022-11-23 23:00:00",14470.75
1669255200,"2022-11-24 03:00:00",14467.75
1669269600,"2022-11-24 07:00:00",14546.5
1669284000,"2022-11-24 11:00:00",14533.5
1669298400,"2022-11-24 15:00:00",14549.5
1669312800,"2022-11-24 19:00:00",14563.5
1669327200,"2022-11-24 23:00:00",14551.25
1669341600,"2022-11-25 03:00:00",14550.75
1669356000,"2022-11-25 07:00:00",14519.5
1669370400,"2022-11-25 11:00:00",14535.5
1669384800,"2022-11-25 15:00:00",14549.5
1669399200,"2022-11-25 19:00:00",14554.25
1669586400,"2022-11-27 23:00:00",14458.25
1669600800,"2022-11-28 03:00:00",14469.25
1669615200,"2022-11-28 07:00:00",14404
1669629600,"2022-11-28 11:00:00",14416.5
1669644000,"2022-11-28 15:00:00",14401
1669658400,"2022-11-28 19:00:00",14367.25
1669672800,"2022-11-28 23:00:00",14377.75
1669687200,"2022-11-29 03:00:00",14416.25
1669701600,"2022-11-29 07:00:00",14353
1669716000,"2022-11-29 11:00:00",14393.5
1669730400,"2022-11-29 15:00:00",14423.5
1669744800,"2022-11-29 19:00:00",14423
1669759200,"2022-11-29 23:00:00",14425.75
1669773600,"2022-11-30 03:00:00",14424.75
1669788000,"2022-11-30 07:00:00",14422
1669802400,"2022-11-30 11:00:00",14393.5
1669816800,"2022-11-30 15:00:00",14390.5
1669831200,"2022-11-30 19:00:00",14599.25
1669845600,"2022-11-30 23:00:00",14590.25
1669860000,"2022-12-01 03:00:00",14601.25
1669874400,"2022-12-01 07:00:00",14469.5
1669888800,"2022-12-01 11:00:00",14522
1669903200,"2022-12-01 15:00:00",14499.5
1669917600,"2022-12-01 19:00:00",14487.75
1669932000,"2022-12-01 23:00:00",14444.25
1669946400,"2022-12-02 03:00:00",14443.75
1669960800,"2022-12-02 07:00:00",14537
1669975200,"2022-12-02 11:00:00",14478
1669989600,"2022-12-02 15:00:00",14535.5
1670004000,"2022-12-02 19:00:00",14540.75
1670191200,"2022-12-04 23:00:00",14541.75
1670205600,"2022-12-05 03:00:00",14543.75
1670220000,"2022-12-05 07:00:00",14477.5
1670234400,"2022-12-05 11:00:00",14437.5
1670248800,"2022-12-05 15:00:00",14443.5
1670263200,"2022-12-05 19:00:00",14452.25
1670277600,"2022-12-05 23:00:00",14458.25
1670292000,"2022-12-06 03:00:00",14447.75
1670306400,"2022-12-06 07:00:00",14436.5
1670320800,"2022-12-06 11:00:00",14425.5
1670335200,"2022-12-06 15:00:00",14322
1670349600,"2022-12-06 19:00:00",14304.25
1670364000,"2022-12-06 23:00:00",14331.75
1670378400,"2022-12-07 03:00:00",14311.75
1670392800,"2022-12-07 07:00:00",14293.5
1670407200,"2022-12-07 11:00:00",14299
1670421600,"2022-12-07 15:00:00",14300
1670436000,"2022-12-07 19:00:00",14279.75
1670450400,"2022-12-07 23:00:00",14220.75
1670464800,"2022-12-08 03:00:00",14262.75
1670479200,"2022-12-08 07:00:00",14256.5
1670493600,"2022-12-08 11:00:00",14242
1670508000,"2022-12-08 15:00:00",14288
1670522400,"2022-12-08 19:00:00",14283.75
1670536800,"2022-12-08 23:00:00",14305.75
1670551200,"2022-12-09 03:00:00",14323.75
1670565600,"2022-12-09 07:00:00",14293
1670580000,"2022-12-09 11:00:00",14332
1670594400,"2022-12-09 15:00:00",14368
1670608800,"2022-12-09 19:00:00",14331.5
1670796000,"2022-12-11 23:00:00",14298.25
1670810400,"2022-12-12 03:00:00",14303.25
1670824800,"2022-12-12 07:00:00",14345
1670839200,"2022-12-12 11:00:00",14305
1670853600,"2022-12-12 15:00:00",14308
1670868000,"2022-12-12 19:00:00",14350.5
1670882400,"2022-12-12 23:00:00",14341.25
1670896800,"2022-12-13 03:00:00",14364.75
1670911200,"2022-12-13 07:00:00",14356
1670925600,"2022-12-13 11:00:00",14597
1670940000,"2022-12-13 15:00:00",14432
1670954400,"2022-12-13 19:00:00",14456.25
1670968800,"2022-12-13 23:00:00",14468.75
1670983200,"2022-12-14 03:00:00",14480.75
1670997600,"2022-12-14 07:00:00",14407
1671012000,"2022-12-14 11:00:00",14435.5
1671026400,"2022-12-14 15:00:00",14453.5
1671040800,"2022-12-14 19:00:00",14402.25
1671055200,"2022-12-14 23:00:00",14408.75
1671069600,"2022-12-15 03:00:00",14407.75
1671084000,"2022-12-15 07:00:00",14281.5
1671098400,"2022-12-15 11:00:00",14179
1671112800,"2022-12-15 15:00:00",13988
1671127200,"2022-12-15 19:00:00",13963.25
1671141600,"2022-12-15 23:00:00",14008.75
1671156000,"2022-12-16 03:00:00",14008.25
1671170400,"2022-12-16 07:00:00",13977
1671184800,"2022-12-16 11:00:00",13969.5
1671199200,"2022-12-16 15:00:00",13931.5
1671213600,"2022-12-16 19:00:00",13968.25
1671400800,"2022-12-18 23:00:00",14011.25
1671415200,"2022-12-19 03:00:00",13990.75
1671429600,"2022-12-19 07:00:00",14019.5
1671444000,"2022-12-19 11:00:00",14018.5
1671458400,"2022-12-19 15:00:00",14013.5
1671472800,"2022-12-19 19:00:00",13962.75
1671487200,"2022-12-19 23:00:00",14007.25
1671501600,"2022-12-20 03:00:00",13790.75
1671516000,"2022-12-20 07:00:00",13967.5
1671530400,"2022-12-20 11:00:00",13942.5
1671544800,"2022-12-20 15:00:00",13992
1671559200,"2022-12-20 19:00:00",14000.5
1671573600,"2022-12-20 23:00:00",14056.25
1671588000,"2022-12-21 03:00:00",14052.75
1671602400,"2022-12-21 07:00:00",14055.5
1671616800,"2022-12-21 11:00:00",14093
1671631200,"2022-12-21 15:00:00",14153.5
1671645600,"2022-12-21 19:00:00",14150.25
1671660000,"2022-12-21 23:00:00",14185.25
1671674400,"2022-12-22 03:00:00",14199.25
1671688800,"2022-12-22 07:00:00",14162
1671703200,"2022-12-22 11:00:00",14073
1671717600,"2022-12-22 15:00:00",13934
1671732000,"2022-12-22 19:00:00",13996
1671746400,"2022-12-22 23:00:00",14024.25
1671760800,"2022-12-23 03:00:00",14022.25
1671775200,"2022-12-23 07:00:00",14025
1671789600,"2022-12-23 11:00:00",13980
1671804000,"2022-12-23 15:00:00",14006
1671818400,"2022-12-23 19:00:00",14011.25
1672092000,"2022-12-26 23:00:00",14101.25
1672106400,"2022-12-27 03:00:00",14101.25
1672120800,"2022-12-27 07:00:00",14085.5
1672135200,"2022-12-27 11:00:00",14064
1672149600,"2022-12-27 15:00:00",14074.5
1672164000,"2022-12-27 19:00:00",14043
1672178400,"2022-12-27 23:00:00",14050.75
1672192800,"2022-12-28 03:00:00",14038.75
1672207200,"2022-12-28 07:00:00",14037
1672221600,"2022-12-28 11:00:00",14041
1672236000,"2022-12-28 15:00:00",13994
1672250400,"2022-12-28 19:00:00",13951.25
1672264800,"2022-12-28 23:00:00",13934.25
1672279200,"2022-12-29 03:00:00",13942.75
1672293600,"2022-12-29 07:00:00",14015.5
1672308000,"2022-12-29 11:00:00",14066.5
1672322400,"2022-12-29 15:00:00",14127
1672336800,"2022-12-29 19:00:00",14106.25
1672351200,"2022-12-29 23:00:00",14097.75
1672365600,"2022-12-30 03:00:00",14080.25
1672380000,"2022-12-30 07:00:00",14050.5
1672394400,"2022-12-30 11:00:00",13983.5
1672408800,"2022-12-30 15:00:00",13919
1672423200,"2022-12-30 19:00:00",13917.75
1672610400,"2023-01-01 23:00:00",13930.75
1672624800,"2023-01-02 03:00:00",13931.25
1672639200,"2023-01-02 07:00:00",14069
1672653600,"2023-01-02 11:00:00",14106
1672668000,"2023-01-02 15:00:00",14111
1672682400,"2023-01-02 19:00:00",14116
1672696800,"2023-01-02 23:00:00",14025.75
1672711200,"2023-01-03 03:00:00",14101.75
1672725600,"2023-01-03 07:00:00",14336.5
1672740000,"2023-01-03 11:00:00",14289.5
1672754400,"2023-01-03 15:00:00",14225
1672768800,"2023-01-03 19:00:00",14265.5
1672783200,"2023-01-03 23:00:00",14295.75
1672797600,"2023-01-04 03:00:00",14302.75
1672812000,"2023-01-04 07:00:00",14419.5
1672826400,"2023-01-04 11:00:00",14530.5
1672840800,"2023-01-04 15:00:00",14543.5
1672855200,"2023-01-04 19:00:00",14538
1672869600,"2023-01-04 23:00:00",14531.25
1672884000,"2023-01-05 03:00:00",14531.75
1672898400,"2023-01-05 07:00:00",14521
1672912800,"2023-01-05 11:00:00",14494.5
1672927200,"2023-01-05 15:00:00",14510.5
1672941600,"2023-01-05 19:00:00",14523
1672956000,"2023-01-05 23:00:00",14554.75
1672970400,"2023-01-06 03:00:00",14576.75
1672984800,"2023-01-06 07:00:00",14475.5
1672999200,"2023-01-06 11:00:00",14574.5
1673013600,"2023-01-06 15:00:00",14652.5
1673028000,"2023-01-06 19:00:00",14714.25
1673215200,"2023-01-08 23:00:00",14716.25
1673229600,"2023-01-09 03:00:00",14764.75
1673244000,"2023-01-09 07:00:00",14697
1673258400,"2023-01-09 11:00:00",14781
1673272800,"2023-01-09 15:00:00",14850
1673287200,"2023-01-09 19:00:00",14794.5
1673301600,"2023-01-09 23:00:00",14784.25
1673316000,"2023-01-10 03:00:00",14780.25
1673330400,"2023-01-10 07:00:00",14785.5
1673344800,"2023-01-10 11:00:00",14818.5
1673359200,"2023-01-10 15:00:00",14861
1673373600,"2023-01-10 19:00:00",14903.75
1673388000,"2023-01-10 23:00:00",14915.75
1673402400,"2023-01-11 03:00:00",14919.75
1673416800,"2023-01-11 07:00:00",14953.5
1673431200,"2023-01-11 11:00:00",14999
1673445600,"2023-01-11 15:00:00",15028.5
1673460000,"2023-01-11 19:00:00",15074.25
1673474400,"2023-01-11 23:00:00",15056.75
1673488800,"2023-01-12 03:00:00",15052.75
1673503200,"2023-01-12 07:00:00",15103.5
1673517600,"2023-01-12 11:00:00",15137.5
1673532000,"2023-01-12 15:00:00",15163
1673546400,"2023-01-12 19:00:00",15155.75
1673560800,"2023-01-12 23:00:00",15137.25
1673575200,"2023-01-13 03:00:00",15129.75
1673589600,"2023-01-13 07:00:00",15171
1673604000,"2023-01-13 11:00:00",15120.5
1673618400,"2023-01-13 15:00:00",15162
1673632800,"2023-01-13 19:00:00",15199.25
1673820000,"2023-01-15 23:00:00",15253.25
1673834400,"2023-01-16 03:00:00",15220.25
1673848800,"2023-01-16 07:00:00",15158.5
1673863200,"2023-01-16 11:00:00",15207
1673877600,"2023-01-16 15:00:00",15177
1673892000,"2023-01-16 19:00:00",15171
1673906400,"2023-01-16 23:00:00",15178.75
1673920800,"2023-01-17 03:00:00",15162.75
1673935200,"2023-01-17 07:00:00",15165.5
1673949600,"2023-01-17 11:00:00",15185.5
1673964000,"2023-01-17 15:00:00",15256.5
1673978400,"2023-01-17 19:00:00",15239
1673992800,"2023-01-17 23:00:00",15229.75
1674007200,"2023-01-18 03:00:00",15280.75
1674021600,"2023-01-18 07:00:00",15233
1674036000,"2023-01-18 11:00:00",15283
1674050400,"2023-01-18 15:00:00",15221
1674064800,"2023-01-18 19:00:00",15182
1674079200,"2023-01-18 23:00:00",15169.75
1674093600,"2023-01-19 03:00:00",15172.25
1674108000,"2023-01-19 07:00:00",15105
1674122400,"2023-01-19 11:00:00",15020
1674136800,"2023-01-19 15:00:00",15009.5
1674151200,"2023-01-19 19:00:00",15049
1674165600,"2023-01-19 23:00:00",15062.75
1674180000,"2023-01-20 03:00:00",15068.25
1674194400,"2023-01-20 07:00:00",15034
1674208800,"2023-01-20 11:00:00",15023
1674223200,"2023-01-20 15:00:00",15080.5
1674237600,"2023-01-20 19:00:00",15141.75
1674424800,"2023-01-22 23:00:00",15150.25
1674439200,"2023-01-23 03:00:00",15156.75
1674453600,"2023-01-23 07:00:00",15113
1674468000,"2023-01-23 11:00:00",15105.5
1674482400,"2023-01-23 15:00:00",15167.5
1674496800,"2023-01-23 19:00:00",15183.25
1674511200,"2023-01-23 23:00:00",15175.75
1674525600,"2023-01-24 03:00:00",15204.25
1674540000,"2023-01-24 07:00:00",15139
1674554400,"2023-01-24 11:00:00",15084.5
1674568800,"2023-01-24 15:00:00",15156.5
1674583200,"2023-01-24 19:00:00",15168.75
1674597600,"2023-01-24 23:00:00",15115.75
1674612000,"2023-01-25 03:00:00",15123.25
1674626400,"2023-01-25 07:00:00",15052.5
1674640800,"2023-01-25 11:00:00",15075
1674655200,"2023-01-25 15:00:00",15152
1674669600,"2023-01-25 19:00:00",15184.5
1674684000,"2023-01-25 23:00:00",15209.75
1674698400,"2023-01-26 03:00:00",15241.75
1674712800,"2023-01-26 07:00:00",15146.5
1674727200,"2023-01-26 11:00:00",15156
1674741600,"2023-01-26 15:00:00",15182
1674756000,"2023-01-26 19:00:00",15203.25
1674770400,"2023-01-26 23:00:00",15208.75
1674784800,"2023-01-27 03:00:00",15220.25
1674799200,"2023-01-27 07:00:00",15192.5
1674813600,"2023-01-27 11:00:00",15130.5
1674828000,"2023-01-27 15:00:00",15213.5
1674842400,"2023-01-27 19:00:00",15201
1675029600,"2023-01-29 23:00:00",15180.25
1675044000,"2023-01-30 03:00:00",15147.75
1675058400,"2023-01-30 07:00:00",15111
1675072800,"2023-01-30 11:00:00",15140.5
1675087200,"2023-01-30 15:00:00",15159.5
1675101600,"2023-01-30 19:00:00",15170
1675116000,"2023-01-30 23:00:00",15155.75
1675130400,"2023-01-31 03:00:00",15104.75
1675144800,"2023-01-31 07:00:00",15090
1675159200,"2023-01-31 11:00:00",15146.5
1675173600,"2023-01-31 15:00:00",15181.5
1675188000,"2023-01-31 19:00:00",15223.75
1675202400,"2023-01-31 23:00:00",15198.25
1675216800,"2023-02-01 03:00:00",15200.25
1675231200,"2023-02-01 07:00:00",15183
1675245600,"2023-02-01 11:00:00",15223.5
1675260000,"2023-02-01 15:00:00",15194.5
1675274400,"2023-02-01 19:00:00",15336.75
1675288800,"2023-02-01 23:00:00",15327.75
1675303200,"2023-02-02 03:00:00",15321.75
1675317600,"2023-02-02 07:00:00",15460
1675332000,"2023-02-02 11:00:00",15510
1675346400,"2023-02-02 15:00:00",15554.5
1675360800,"2023-02-02 19:00:00",15487.25
1675375200,"2023-02-02 23:00:00",15541.75
1675389600,"2023-02-03 03:00:00",15538.25
1675404000,"2023-02-03 07:00:00",15458.5
1675418400,"2023-02-03 11:00:00",15430
1675432800,"2023-02-03 15:00:00",15473.5
1675447200,"2023-02-03 19:00:00",15459
1675634400,"2023-02-05 23:00:00",15428.75
1675648800,"2023-02-06 03:00:00",15410.75
1675663200,"2023-02-06 07:00:00",15343.5
1675677600,"2023-02-06 11:00:00",15364.5
1675692000,"2023-02-06 15:00:00",15391
1675706400,"2023-02-06 19:00:00",15400.25
1675720800,"2023-02-06 23:00:00",15429.75
1675735200,"2023-02-07 03:00:00",15405.25
1675749600,"2023-02-07 07:00:00",15393.5
1675764000,"2023-02-07 11:00:00",15338.5
1675778400,"2023-02-07 15:00:00",15426
1675792800,"2023-02-07 19:00:00",15457.25
1675807200,"2023-02-07 23:00:00",15471.75
1675821600,"2023-02-08 03:00:00",15519.25
1675836000,"2023-02-08 07:00:00",15499.5
1675850400,"2023-02-08 11:00:00",15486.5
1675864800,"2023-02-08 15:00:00",15471.5
1675879200,"2023-02-08 19:00:00",15489.75
1675893600,"2023-02-08 23:00:00",15525.75
1675908000,"2023-02-09 03:00:00",15543.75
1675922400,"2023-02-09 07:00:00",15667.5
1675936800,"2023-02-09 11:00:00",15628.5
1675951200,"2023-02-09 15:00:00",15541.5
1675965600,"2023-02-09 19:00:00",15494.5
1675980000,"2023-02-09 23:00:00",15457.25
1675994400,"2023-02-10 03:00:00",15436.75
1676008800,"2023-02-10 07:00:00",15393
1676023200,"2023-02-10 11:00:00",15361.5
1676037600,"2023-02-10 15:00:00",15354
1676052000,"2023-02-10 19:00:00",15368.5
1676239200,"2023-02-12 23:00:00",15299.75
1676253600,"2023-02-13 03:00:00",15315.25
1676268000,"2023-02-13 07:00:00",15378.5
1676282400,"2023-02-13 11:00:00",15407
1676296800,"2023-02-13 15:00:00",15447.5
1676311200,"2023-02-13 19:00:00",15460.25
1676325600,"2023-02-13 23:00:00",15418.75
1676340000,"2023-02-14 03:00:00",15426.75
1676354400,"2023-02-14 07:00:00",15466.5
1676368800,"2023-02-14 11:00:00",15448
1676383200,"2023-02-14 15:00:00",15451.5
1676397600,"2023-02-14 19:00:00",15475.75
1676412000,"2023-02-14 23:00:00",15434.75
1676426400,"2023-02-15 03:00:00",15411.75
1676440800,"2023-02-15 07:00:00",15475
1676455200,"2023-02-15 11:00:00",15481.5
1676469600,"2023-02-15 15:00:00",15554.5
1676484000,"2023-02-15 19:00:00",15595.25
1676498400,"2023-02-15 23:00:00",15610.75
1676512800,"2023-02-16 03:00:00",15604.75
1676527200,"2023-02-16 07:00:00",15610
1676541600,"2023-02-16 11:00:00",15519
1676556000,"2023-02-16 15:00:00",15585.5
1676570400,"2023-02-16 19:00:00",15525.75
1676584800,"2023-02-16 23:00:00",15487.25
1676599200,"2023-02-17 03:00:00",15456.25
1676613600,"2023-02-17 07:00:00",15429
1676628000,"2023-02-17 11:00:00",15464.5
1676642400,"2023-02-17 15:00:00",15509.5
1676656800,"2023-02-17 19:00:00",15554
1676844000,"2023-02-19 23:00:00",15548.75
1676858400,"2023-02-20 03:00:00",15567.75
1676872800,"2023-02-20 07:00:00",15491.5
1676887200,"2023-02-20 11:00:00",15516.5
1676901600,"2023-02-20 15:00:00",15495
1676916000,"2023-02-20 19:00:00",15498.5
1676930400,"2023-02-20 23:00:00",15504.25
1676944800,"2023-02-21 03:00:00",15500.75
1676959200,"2023-02-21 07:00:00",15445
1676973600,"2023-02-21 11:00:00",15451
1676988000,"2023-02-21 15:00:00",15436
1677002400,"2023-02-21 19:00:00",15398.5
1677016800,"2023-02-21 23:00:00",15404.75
1677031200,"2023-02-22 03:00:00",15394.75
1677045600,"2023-02-22 07:00:00",15332.5
1677060000,"2023-02-22 11:00:00",15418.5
1677074400,"2023-02-22 15:00:00",15449.5
1677088800,"2023-02-22 19:00:00",15452
1677103200,"2023-02-22 23:00:00",15490.75
1677117600,"2023-02-23 03:00:00",15475.75
1677132000,"2023-02-23 07:00:00",15476
1677146400,"2023-02-23 11:00:00",15502.5
1677160800,"2023-02-23 15:00:00",15493.5
1677175200,"2023-02-23 19:00:00",15540.75
1677189600,"2023-02-23 23:00:00",15551.25
1677204000,"2023-02-24 03:00:00",15547.75
1677218400,"2023-02-24 07:00:00",15489.5
1677232800,"2023-02-24 11:00:00",15348.5
1677247200,"2023-02-24 15:00:00",15224
1677261600,"2023-02-24 19:00:00",15256
1677448800,"2023-02-26 23:00:00",15295.75
1677463200,"2023-02-27 03:00:00",15270.75
1677477600,"2023-02-27 07:00:00",15452.5
1677492000,"2023-02-27 11:00:00",15489
1677506400,"2023-02-27 15:00:00",15424.5
1677520800,"2023-02-27 19:00:00",15439
1677535200,"2023-02-27 23:00:00",15447.75
1677549600,"2023-02-28 03:00:00",15411.75
1677564000,"2023-02-28 07:00:00",15378.5
1677578400,"2023-02-28 11:00:00",15445
1677592800,"2023-02-28 15:00:00",15397.5
1677607200,"2023-02-28 19:00:00",15374.25
1677621600,"2023-02-28 23:00:00",15386.75
1677636000,"2023-03-01 03:00:00",15419.25
1677650400,"2023-03-01 07:00:00",15441
1677664800,"2023-03-01 11:00:00",15404.5
1677679200,"2023-03-01 15:00:00",15345.5
1677693600,"2023-03-01 19:00:00",15349
1677708000,"2023-03-01 23:00:00",15299.25
