Date,Low,High,Close,Open
"2022-08-17 00:00:00",4300.4,4309.1,4304.4,4306
"2022-08-17 04:00:00",4302.1,4311.4,4311.1,4304.1
"2022-08-17 08:00:00",4280.1,4310.8,4282.1,4310.8
"2022-08-17 12:00:00",4262.8,4282.4,4276.3,4281.9
"2022-08-17 16:00:00",4252.6,4282.6,4273.5,4276
"2022-08-17 20:00:00",4268.7,4302.3,4277.9,4273.3
"2022-08-18 00:00:00",4261.4,4274.4,4266.9,4273.8
"2022-08-18 04:00:00",4262.7,4271.9,4262.9,4266.8
"2022-08-18 08:00:00",4254.8,4279.4,4278.4,4262.8
"2022-08-18 12:00:00",4264,4289.1,4265.8,4278.7
"2022-08-18 16:00:00",4260.8,4288.1,4276.6,4265.6
"2022-08-18 20:00:00",4274.3,4292.6,4285.4,4276.3
"2022-08-19 00:00:00",4273.7,4284.8,4278,4284
"2022-08-19 04:00:00",4269.3,4282.3,4273.3,4278.3
"2022-08-19 08:00:00",4246.9,4273,4249.7,4273
"2022-08-19 12:00:00",4233.7,4258.6,4236.7,4249.5
"2022-08-19 16:00:00",4223.1,4243.1,4234.6,4236.4
"2022-08-19 20:00:00",4218.1,4235.6,4225.9,4234.3
"2022-08-22 00:00:00",4203.6,4216.7,4210.9,4214.1
"2022-08-22 04:00:00",4206.7,4218.4,4207.2,4211.2
"2022-08-22 08:00:00",4172.9,4210.1,4178.9,4207.4
"2022-08-22 12:00:00",4161.5,4185.9,4167.3,4178.8
"2022-08-22 16:00:00",4138.3,4167.9,4139.3,4167
"2022-08-22 20:00:00",4129.6,4144.9,4144.1,4139
"2022-08-23 00:00:00",4140.8,4150.9,4142.6,4144.5
"2022-08-23 04:00:00",4129.4,4149.1,4132.9,4142.8
"2022-08-23 08:00:00",4115.5,4154.3,4150.1,4133
"2022-08-23 12:00:00",4128.9,4150.3,4144.1,4149.9
"2022-08-23 16:00:00",4123.2,4160,4130.3,4144.2
"2022-08-23 20:00:00",4125.3,4140.8,4125.6,4130
"2022-08-24 00:00:00",4113.4,4130.8,4116.9,4125.4
"2022-08-24 04:00:00",4111.2,4124.5,4122.5,4116.7
"2022-08-24 08:00:00",4108.1,4132.9,4124.9,4122.2
"2022-08-24 12:00:00",4119.2,4139.8,4127.5,4125.2
"2022-08-24 16:00:00",4124.4,4157,4136.5,4127.8
"2022-08-24 20:00:00",4133,4150.2,4147.6,4137
"2022-08-25 00:00:00",4140.8,4154.8,4152.5,4146.4
"2022-08-25 04:00:00",4150.5,4161,4156.3,4152.8
"2022-08-25 08:00:00",4155.8,4184.7,4159.7,4156
"2022-08-25 12:00:00",4145.3,4169.6,4168.6,4159.5
"2022-08-25 16:00:00",4152.5,4183.8,4173.3,4168.9
"2022-08-25 20:00:00",4166.3,4201.6,4193.9,4173.6
"2022-08-26 00:00:00",4190.8,4198.3,4197.3,4198
"2022-08-26 04:00:00",4190.6,4198.3,4191.6,4197.1
"2022-08-26 08:00:00",4181.7,4197.5,4183.8,4191.8
"2022-08-26 12:00:00",4178.5,4215.2,4196.8,4183.6
"2022-08-26 16:00:00",4093.6,4204.5,4095.3,4196.2
"2022-08-26 20:00:00",4042.3,4097.8,4042.8,4095.6
"2022-08-29 00:00:00",4006.6,4030.9,4016.2,4025.1
"2022-08-29 04:00:00",4014.9,4030.4,4015.4,4016.4
"2022-08-29 08:00:00",4014.9,4039.9,4022.4,4015.7
"2022-08-29 12:00:00",4014.9,4046.5,4033.3,4022.1
"2022-08-29 16:00:00",4016.5,4063.2,4056,4033.5
"2022-08-29 20:00:00",4028.7,4060.9,4034.9,4055.8
"2022-08-30 00:00:00",4025.4,4041.7,4029.7,4034.5
"2022-08-30 04:00:00",4026,4047.2,4043.6,4029.5
"2022-08-30 08:00:00",4037.7,4071.2,4065.2,4043.2
"2022-08-30 12:00:00",4019.1,4070.3,4022.3,4065.3
"2022-08-30 16:00:00",3964.1,4028,3977.8,4022.1
"2022-08-30 20:00:00",3972.6,3997.8,3985.7,3977.6
"2022-08-31 00:00:00",3981.4,4001.6,3997.9,3986.3
"2022-08-31 04:00:00",3997.9,4016.9,4010.9,3997.9
"2022-08-31 08:00:00",3978.6,4014.6,3981.8,4011.3
"2022-08-31 12:00:00",3979.3,4015.5,3999.5,3982.1
"2022-08-31 16:00:00",3965.1,4000.8,3970.9,3999.2
"2022-08-31 20:00:00",3952.2,3982.9,3960,3971.1
"2022-09-01 00:00:00",3922.4,3959.4,3932.2,3958
"2022-09-01 04:00:00",3924.2,3936.2,3930.2,3932.5
"2022-09-01 08:00:00",3919.2,3937.9,3928,3930
"2022-09-01 12:00:00",3921.1,3946.2,3928,3927.7
"2022-09-01 16:00:00",3902.6,3933.9,3923.9,3927
"2022-09-01 20:00:00",3920.7,3970.2,3966.7,3923.7
"2022-09-02 00:00:00",3961,3973.2,3964,3968.2
"2022-09-02 04:00:00",3957,3969.5,3959.7,3963.7
"2022-09-02 08:00:00",3954.2,3973.4,3970,3960
"2022-09-02 12:00:00",3958.9,4007.9,3982.3,3969.7
"2022-09-02 16:00:00",3924.7,4018.7,3926,3983.1
"2022-09-02 20:00:00",3905.7,3942.7,3932.6,3925.7
"2022-09-05 00:00:00",3914.8,3938.1,3928.1,3928.8
"2022-09-05 04:00:00",3923.6,3934.7,3924.6,3928.3
"2022-09-05 08:00:00",3920.8,3941.8,3933.1,3924.2
"2022-09-05 12:00:00",3918.1,3936.1,3931.1,3933
"2022-09-05 16:00:00",3930.1,3940.1,3936.3,3930.8
"2022-09-06 00:00:00",3931.8,3956.6,3944.1,3935.1
"2022-09-06 04:00:00",3934.9,3947.1,3936.9,3944.4
"2022-09-06 08:00:00",3934.6,3960.6,3949.1,3936.6
"2022-09-06 12:00:00",3907.7,3961.8,3916.4,3948.8
"2022-09-06 16:00:00",3886.5,3942.7,3905.7,3915.6
"2022-09-06 20:00:00",3899.2,3920,3908.7,3905.5
"2022-09-07 00:00:00",3883.3,3911.4,3892.1,3906.8
"2022-09-07 04:00:00",3885.6,3902.3,3897.8,3892.2
"2022-09-07 08:00:00",3892.8,3921.5,3917.8,3898
"2022-09-07 12:00:00",3896,3929.7,3920.2,3918
"2022-09-07 16:00:00",3910.2,3968.3,3967.1,3919.9
"2022-09-07 20:00:00",3964.3,3988.3,3978.4,3967.3
"2022-09-08 00:00:00",3974.1,3985.1,3980.6,3983.1
"2022-09-08 04:00:00",3976.4,3985.7,3985.1,3980.5
"2022-09-08 08:00:00",3968.3,3994.3,3978.6,3985
"2022-09-08 12:00:00",3941.5,3988.1,3974,3978.4
"2022-09-08 16:00:00",3953,4010.8,3991.7,3973.7
"2022-09-08 20:00:00",3980.5,4011.4,4010.6,3991.5
"2022-09-09 00:00:00",4005.4,4020.4,4013.4,4010.4
"2022-09-09 04:00:00",4013.6,4025.1,4019.6,4013.6
"2022-09-09 08:00:00",4010.6,4039.1,4036.3,4018.8
"2022-09-09 12:00:00",4025.9,4044.3,4044.2,4036.1
"2022-09-09 16:00:00",4043,4069.7,4067.5,4044.4
"2022-09-09 20:00:00",4061.7,4076.7,4065.8,4067.2
"2022-09-12 00:00:00",4066,4087,4072.5,4082.2
"2022-09-12 04:00:00",4062.3,4073.5,4071.8,4072.6
"2022-09-12 08:00:00",4064,4096.7,4088.3,4071.5
"2022-09-12 12:00:00",4077.4,4112.4,4112.2,4088.1
"2022-09-12 16:00:00",4086.3,4119.4,4111,4112.7
"2022-09-12 20:00:00",4096.2,4118.4,4118.1,4110.8
"2022-09-13 00:00:00",4109.4,4119.4,4112.2,4119
"2022-09-13 04:00:00",4108.8,4121,4120.3,4112.3
"2022-09-13 08:00:00",4118.8,4130.7,4127.1,4120
"2022-09-13 12:00:00",4009.1,4145.3,4009.8,4127.3
"2022-09-13 16:00:00",3977.5,4011.8,3985.6,4009.1
"2022-09-13 20:00:00",3920.7,3986.9,3937.3,3985.8
"2022-09-14 00:00:00",3926.4,3942.5,3938.7,3936.3
"2022-09-14 04:00:00",3930.4,3944.4,3930.9,3938.9
"2022-09-14 08:00:00",3927.6,3959.6,3949.1,3930.4
"2022-09-14 12:00:00",3922.9,3955.5,3950.8,3948.9
"2022-09-14 16:00:00",3917.5,3962.1,3930.8,3951
"2022-09-14 20:00:00",3911.2,3957.2,3955.7,3930.6
"2022-09-15 00:00:00",3945.2,3958.9,3957.8,3952.8
"2022-09-15 04:00:00",3944.3,3958.3,3946.5,3957.6
"2022-09-15 08:00:00",3944.2,3958.2,3952.6,3946.3
"2022-09-15 12:00:00",3922.1,3954.3,3951.1,3952.7
"2022-09-15 16:00:00",3901.6,3959,3928.6,3951.6
"2022-09-15 20:00:00",3887.3,3928.9,3892.4,3928.9
"2022-09-16 00:00:00",3869.9,3884.1,3876.2,3883.8
"2022-09-16 04:00:00",3871.7,3879.4,3871.7,3876.5
"2022-09-16 08:00:00",3860.4,3876.6,3863.4,3871.5
"2022-09-16 12:00:00",3836.3,3876.2,3840.4,3863.6
"2022-09-16 16:00:00",3835.8,3874.3,3843.4,3840.5
"2022-09-16 20:00:00",3842.2,3884.3,3883.5,3843.2
"2022-09-19 00:00:00",3867.5,3882.3,3879.3,3875.9
"2022-09-19 04:00:00",3857.2,3879.6,3858,3879.1
"2022-09-19 08:00:00",3833.5,3858.7,3837,3857.7
"2022-09-19 12:00:00",3829.2,3869.6,3863.6,3837.2
"2022-09-19 16:00:00",3853.9,3887.6,3870,3863.4
"2022-09-19 20:00:00",3862.2,3910,3905.5,3870.2
"2022-09-20 00:00:00",3901.7,3917,3905.7,3905.5
"2022-09-20 04:00:00",3903.9,3912.3,3910.8,3905.6
"2022-09-20 08:00:00",3879.7,3918.3,3883.7,3911
"2022-09-20 12:00:00",3848.1,3888.9,3852.8,3883.4
"2022-09-20 16:00:00",3826.7,3876.4,3829,3851.8
"2022-09-20 20:00:00",3828.5,3870.2,3862.6,3828.5
"2022-09-21 00:00:00",3852.9,3863.4,3855.1,3860.8
"2022-09-21 04:00:00",3851.1,3865.4,3854.1,3855.2
"2022-09-21 08:00:00",3837.3,3867.9,3866.1,3853.8
"2022-09-21 12:00:00",3856.6,3883.5,3877,3866.3
"2022-09-21 16:00:00",3868.7,3887.2,3884.6,3877.3
"2022-09-21 20:00:00",3775.5,3907.2,3780.3,3886
"2022-09-22 00:00:00",3750.5,3784.2,3761.7,3780.1
"2022-09-22 04:00:00",3759,3776.2,3770,3761.9
"2022-09-22 08:00:00",3760.7,3816.5,3791.2,3769.8
"2022-09-22 12:00:00",3757.6,3805.2,3762.4,3791
"2022-09-22 16:00:00",3748.5,3779.7,3768.3,3761.4
"2022-09-22 20:00:00",3751.3,3789.5,3758.9,3768.5
"2022-09-23 00:00:00",3756.5,3768,3763.9,3761.5
"2022-09-23 04:00:00",3741.2,3764,3750.8,3763.8
"2022-09-23 08:00:00",3716.7,3757.4,3726.7,3750.5
"2022-09-23 12:00:00",3690.4,3727,3690.9,3726.5
"2022-09-23 16:00:00",3661.3,3701.8,3674.6,3690.6
"2022-09-23 20:00:00",3645.6,3698.9,3697.2,3674.3
"2022-09-26 00:00:00",3665.9,3701,3678.4,3691.9
"2022-09-26 04:00:00",3660.8,3688.1,3662.9,3678.6
"2022-09-26 08:00:00",3657.9,3704.1,3663.1,3663.4
"2022-09-26 12:00:00",3658.1,3700.8,3699,3663.4
"2022-09-26 16:00:00",3644.3,3716.5,3647.3,3699.3
"2022-09-26 20:00:00",3645.8,3683,3653.7,3646.8
"2022-09-27 00:00:00",3650.3,3685.4,3679.4,3654.5
"2022-09-27 04:00:00",3673,3685.4,3685.1,3679.2
"2022-09-27 08:00:00",3680.6,3710.4,3680.6,3684.6
"2022-09-27 12:00:00",3681.1,3717.5,3698.6,3681.1
"2022-09-27 16:00:00",3621.6,3703.3,3630.3,3698.9
"2022-09-27 20:00:00",3626.4,3658.6,3651.9,3629.8
"2022-09-28 00:00:00",3627,3661.3,3633,3654.8
"2022-09-28 04:00:00",3609.8,3634,3634,3632.8
"2022-09-28 08:00:00",3600.5,3640.5,3603.8,3634.3
"2022-09-28 12:00:00",3601.3,3667.5,3657.2,3603.5
"2022-09-28 16:00:00",3644.6,3714.2,3701.2,3657.5
"2022-09-28 20:00:00",3697.9,3736.6,3715.2,3701.4
"2022-09-29 00:00:00",3708.8,3721.1,3711.1,3716.5
"2022-09-29 04:00:00",3702.3,3721.1,3708,3711.3
"2022-09-29 08:00:00",3663,3708.1,3688.5,3708.1
"2022-09-29 12:00:00",3639.4,3696.5,3643.4,3688.6
"2022-09-29 16:00:00",3616.6,3659.1,3617,3643.2
"2022-09-29 20:00:00",3609.1,3649.2,3645,3616.9
"2022-09-30 00:00:00",3637.6,3657.5,3649.2,3643.9
"2022-09-30 04:00:00",3627.1,3651.4,3638.6,3649.4
"2022-09-30 08:00:00",3638.9,3680.1,3663.6,3639.1
"2022-09-30 12:00:00",3613.5,3676.2,3644.5,3663.4
"2022-09-30 16:00:00",3618.9,3671.4,3621.9,3643.9
"2022-09-30 20:00:00",3582.7,3629.9,3591.5,3621.6
"2022-10-03 00:00:00",3559.3,3600.8,3593.1,3582.7
"2022-10-03 04:00:00",3577.1,3599.1,3592.6,3592.8
"2022-10-03 08:00:00",3575.1,3605.8,3592.8,3592.8
"2022-10-03 12:00:00",3591.1,3632.6,3618.1,3592.6
"2022-10-03 16:00:00",3619.6,3675,3670,3619.6
"2022-10-03 20:00:00",3670.1,3699.1,3682.2,3670.3
"2022-10-04 00:00:00",3673.3,3704.3,3693.3,3685.4
"2022-10-04 04:00:00",3687.8,3716.6,3713.9,3693.4
"2022-10-04 08:00:00",3710.8,3736.8,3735.3,3714.1
"2022-10-04 12:00:00",3729,3773.5,3773.2,3735
"2022-10-04 16:00:00",3754,3789.5,3776,3774
"2022-10-04 20:00:00",3767.7,3795.6,3790.4,3776.5
"2022-10-05 00:00:00",3766.6,3787.9,3769.6,3787.7
"2022-10-05 04:00:00",3766.6,3775.6,3774.2,3769.7
"2022-10-05 08:00:00",3749.6,3774.9,3752.8,3774.4
"2022-10-05 12:00:00",3743.3,3765.1,3751.8,3752.7
"2022-10-05 16:00:00",3722,3788,3770.8,3749.7
"2022-10-05 20:00:00",3769.5,3807,3783.2,3770.5
"2022-10-06 00:00:00",3778.1,3805.3,3797.1,3781.6
"2022-10-06 04:00:00",3794.1,3804.4,3801.9,3797
"2022-10-06 08:00:00",3754.6,3801.6,3755.6,3801.6
"2022-10-06 12:00:00",3749.8,3797.5,3772.2,3755.3
"2022-10-06 16:00:00",3744.2,3780.7,3766,3771.7
"2022-10-06 20:00:00",3737.3,3766.2,3738.8,3766.2
"2022-10-07 00:00:00",3729.8,3743.5,3742.3,3730.4
"2022-10-07 04:00:00",3730.9,3748.7,3735.4,3742.4
"2022-10-07 08:00:00",3719.6,3747.4,3745.5,3735.2
"2022-10-07 12:00:00",3663.6,3754.4,3665.1,3745.7
"2022-10-07 16:00:00",3642.1,3682.6,3645.2,3664.8
"2022-10-07 20:00:00",3620.6,3649.1,3638.7,3645.1
"2022-10-10 00:00:00",3606.6,3633.9,3629.6,3627.6
"2022-10-10 04:00:00",3620.1,3632.1,3620.4,3629.7
"2022-10-10 08:00:00",3611.5,3637.3,3636,3620.6
"2022-10-10 12:00:00",3625.5,3655,3627.4,3636.3
"2022-10-10 16:00:00",3588.2,3641.4,3626.1,3627.6
"2022-10-10 20:00:00",3610.4,3630.9,3615.6,3626.4
"2022-10-11 00:00:00",3599.8,3623.4,3602.8,3614.6
"2022-10-11 04:00:00",3589.1,3604.8,3592.8,3602.6
"2022-10-11 08:00:00",3572.3,3602.8,3578.8,3592.3
"2022-10-11 12:00:00",3571.8,3615.3,3576,3578.9
"2022-10-11 16:00:00",3568.2,3641,3629.5,3575.5
"2022-10-11 20:00:00",3567.4,3631.7,3596.6,3629.3
"2022-10-12 00:00:00",3584.5,3604,3591.3,3595.2
"2022-10-12 04:00:00",3586.2,3611.5,3609.3,3591.2
"2022-10-12 08:00:00",3593,3623.2,3615.5,3609.5
"2022-10-12 12:00:00",3573.4,3620.4,3598.7,3615.8
"2022-10-12 16:00:00",3580.7,3608.5,3586.5,3599.4
"2022-10-12 20:00:00",3575.5,3604.2,3581.4,3586.3
"2022-10-13 00:00:00",3581.3,3590.3,3584.3,3584.5
"2022-10-13 04:00:00",3576,3584.8,3576.5,3584.4
"2022-10-13 08:00:00",3569.6,3598.5,3591.8,3576.2
"2022-10-13 12:00:00",3489.6,3628.9,3528.1,3591.3
"2022-10-13 16:00:00",3524.1,3675.4,3665.7,3527.9
"2022-10-13 20:00:00",3650.2,3685.5,3667.9,3665.5
"2022-10-14 00:00:00",3657.5,3692.2,3690.6,3669
"2022-10-14 04:00:00",3686.7,3702,3691.2,3690
"2022-10-14 08:00:00",3647.5,3700.5,3662.2,3690.7
"2022-10-14 12:00:00",3659.7,3721,3675.5,3662.1
"2022-10-14 16:00:00",3593.6,3668.1,3611.5,3664.1
"2022-10-14 20:00:00",3580.4,3611.2,3585.5,3611.2
"2022-10-17 00:00:00",3584.1,3605.1,3599.9,3584.6
"2022-10-17 04:00:00",3597.9,3616.1,3612.9,3600
"2022-10-17 08:00:00",3605.4,3628.6,3626.9,3613.1
"2022-10-17 12:00:00",3623,3684.8,3669.8,3626.7
"2022-10-17 16:00:00",3656.6,3691.3,3684.9,3670
"2022-10-17 20:00:00",3672.6,3690.3,3687.5,3684.7
"2022-10-18 00:00:00",3695,3710.8,3702.3,3700.4
"2022-10-18 04:00:00",3698.7,3752.3,3733.9,3702.2
"2022-10-18 08:00:00",3711.4,3748.1,3724.4,3733.6
"2022-10-18 12:00:00",3722.4,3765,3742,3724.1
"2022-10-18 16:00:00",3684.9,3753.7,3730,3742.3
"2022-10-18 20:00:00",3690.9,3749.3,3746.3,3729.7
"2022-10-19 00:00:00",3740,3762.2,3758.2,3746.6
"2022-10-19 04:00:00",3738.5,3758.7,3740.7,3758.5
"2022-10-19 08:00:00",3709.7,3741.5,3740.2,3740.5
"2022-10-19 12:00:00",3688.8,3740.9,3695.6,3740.7
"2022-10-19 16:00:00",3665.9,3728.6,3679.4,3695.3
"2022-10-19 20:00:00",3676.2,3709.5,3698.7,3679.2
"2022-10-20 00:00:00",3673.5,3698.8,3679,3695.5
"2022-10-20 04:00:00",3665.7,3693.5,3686.7,3678.5
"2022-10-20 08:00:00",3668.7,3706.2,3675.6,3686.5
"2022-10-20 12:00:00",3675,3718.5,3683,3675.7
"2022-10-20 16:00:00",3679.4,3736.9,3689.2,3683.5
"2022-10-20 20:00:00",3655.7,3690.2,3663.9,3688.9
"2022-10-21 00:00:00",3645,3664.5,3655.3,3664.5
"2022-10-21 04:00:00",3650.3,3665.3,3654.6,3656
"2022-10-21 08:00:00",3640.3,3668.9,3641.8,3654.7
"2022-10-21 12:00:00",3631.3,3654.5,3645.3,3642
"2022-10-21 16:00:00",3644.8,3729,3723,3644.8
"2022-10-21 20:00:00",3717,3758,3752.6,3723.3
"2022-10-24 00:00:00",3769.3,3802.1,3772.8,3770
"2022-10-24 04:00:00",3752.5,3775.2,3768.3,3772.7
"2022-10-24 08:00:00",3725.5,3769.5,3737.7,3768.5
"2022-10-24 12:00:00",3730.2,3790.8,3781.5,3737.5
"2022-10-24 16:00:00",3740.6,3797.4,3786.9,3781.2
"2022-10-24 20:00:00",3776.2,3810.7,3797.9,3787.2
"2022-10-25 00:00:00",3792.1,3805.3,3801.6,3793.9
"2022-10-25 04:00:00",3784.3,3803.9,3800.7,3801.3
"2022-10-25 08:00:00",3790.1,3806.8,3791.6,3800.9
"2022-10-25 12:00:00",3778.8,3793.6,3787.6,3791.3
"2022-10-25 16:00:00",3787.5,3852.8,3841.3,3787.8
"2022-10-25 20:00:00",3833.8,3862.9,3859.2,3841.6
"2022-10-26 00:00:00",3814.1,3830.8,3815.6,3827.7
"2022-10-26 04:00:00",3813.1,3828.4,3824.4,3815.9
"2022-10-26 08:00:00",3819.4,3842.1,3840.6,3824.2
"2022-10-26 12:00:00",3820.6,3842.3,3826.8,3840.3
"2022-10-26 16:00:00",3823.3,3886.3,3853.8,3826.6
"2022-10-26 20:00:00",3825,3854.8,3831.3,3853.5
"2022-10-27 00:00:00",3830.9,3856.7,3845.9,3833.4
"2022-10-27 04:00:00",3839.2,3853.2,3851.6,3845.8
"2022-10-27 08:00:00",3834.9,3855.4,3840.4,3851.4
"2022-10-27 12:00:00",3823.2,3851.2,3844.4,3840.7
"2022-10-27 16:00:00",3811.1,3859.5,3825.1,3844.7
"2022-10-27 20:00:00",3803.1,3837.6,3810.4,3825.6
"2022-10-28 00:00:00",3780.7,3796.9,3787.2,3787.5
"2022-10-28 04:00:00",3786.7,3802,3788.7,3787.5
"2022-10-28 08:00:00",3766,3788.7,3780.9,3788.5
"2022-10-28 12:00:00",3773.5,3816.5,3795.2,3781
"2022-10-28 16:00:00",3792.2,3884.1,3881.8,3795.6
"2022-10-28 20:00:00",3880.3,3905.8,3899.8,3882.1
"2022-10-31 00:00:00",3884.6,3900.5,3893.1,3898.9
"2022-10-31 04:00:00",3889.9,3899.6,3894.1,3893.4
"2022-10-31 08:00:00",3872.9,3895.4,3880.1,3894
"2022-10-31 12:00:00",3863.5,3891.4,3863.7,3880.4
"2022-10-31 16:00:00",3861.7,3893.8,3880.3,3863.5
"2022-10-31 20:00:00",3865.1,3887.3,3872.5,3880.6
"2022-11-01 00:00:00",3870.9,3885.5,3885,3872.6
"2022-11-01 04:00:00",3883.5,3896.5,3893,3885.2
"2022-11-01 08:00:00",3888,3908,3905.6,3893.1
"2022-11-01 12:00:00",3887.1,3917.2,3892.7,3905.5
"2022-11-01 16:00:00",3842.3,3893.1,3860.6,3892.5
"2022-11-01 20:00:00",3845.5,3867.8,3851.5,3860.8
"2022-11-02 00:00:00",3851.2,3867,3864.7,3853.5
"2022-11-02 04:00:00",3861,3868.7,3867.2,3865
"2022-11-02 08:00:00",3855.5,3871,3859.2,3867
"2022-11-02 12:00:00",3833.1,3861.5,3833.3,3859
"2022-11-02 16:00:00",3822.8,3848.1,3842,3833.6
"2022-11-02 20:00:00",3750,3895.8,3757.5,3842.2
"2022-11-03 00:00:00",3745.2,3767,3762.5,3757.2
"2022-11-03 04:00:00",3760.7,3771.5,3765.5,3762.7
"2022-11-03 08:00:00",3743.5,3766.4,3750.2,3765.2
"2022-11-03 12:00:00",3696.3,3753,3701.1,3749.7
"2022-11-03 16:00:00",3693.7,3747.6,3728.3,3701.3
"2022-11-03 20:00:00",3714.7,3742.3,3717.9,3728.1
"2022-11-04 00:00:00",3707.4,3719,3718.7,3715.7
"2022-11-04 04:00:00",3716.7,3731.7,3726,3719
"2022-11-04 08:00:00",3723.5,3749,3743.5,3726.2
"2022-11-04 12:00:00",3703.4,3781.6,3759.3,3743.2
"2022-11-04 16:00:00",3708.1,3797.1,3715.1,3759.6
"2022-11-04 20:00:00",3707.3,3776.7,3764.5,3714.8
"2022-11-07 00:00:00",3738.3,3764.8,3763.6,3740.4
"2022-11-07 04:00:00",3759.6,3772.5,3767.3,3763.4
"2022-11-07 08:00:00",3749.1,3791.4,3790.9,3767.4
"2022-11-07 12:00:00",3763,3796.4,3768.7,3791
"2022-11-07 16:00:00",3765.7,3791.5,3787,3769
"2022-11-07 20:00:00",3786.7,3813.5,3803.6,3786.7
"2022-11-08 00:00:00",3800.9,3819.1,3804.1,3803.6
"2022-11-08 04:00:00",3798.6,3809.6,3804.6,3804.4
"2022-11-08 08:00:00",3791.6,3818,3808.4,3804.4
"2022-11-08 12:00:00",3802.5,3825.6,3813.5,3808.1
"2022-11-08 16:00:00",3810.2,3859.6,3815.9,3811.5
"2022-11-08 20:00:00",3785.1,3849.1,3825.3,3815.6
"2022-11-09 00:00:00",3822.1,3840.3,3830.1,3822.3
"2022-11-09 04:00:00",3816.8,3834,3817.8,3830.3
"2022-11-09 08:00:00",3803.8,3836.6,3818.6,3818.3
"2022-11-09 12:00:00",3787.4,3826.6,3793.2,3818.8
"2022-11-09 16:00:00",3761.3,3817.4,3768.3,3792.9
"2022-11-09 20:00:00",3743,3775.5,3749.3,3768
"2022-11-10 00:00:00",3746.7,3759.9,3753.4,3752.9
"2022-11-10 04:00:00",3751.7,3760.7,3756.6,3753.3
"2022-11-10 08:00:00",3748.2,3762.4,3761.4,3756.4
"2022-11-10 12:00:00",3744.6,3905.7,3905.2,3761.4
"2022-11-10 16:00:00",3886.4,3927.4,3920.1,3905.6
"2022-11-10 20:00:00",3916.9,3965.8,3965.5,3920.3
"2022-11-11 00:00:00",3950.6,3966.4,3955.4,3959.4
"2022-11-11 04:00:00",3949.4,3982.6,3980.5,3955.1
"2022-11-11 08:00:00",3966.9,3989.4,3968.9,3980.4
"2022-11-11 12:00:00",3943.2,3976.4,3959.1,3968.6
"2022-11-11 16:00:00",3943.7,3991.2,3989.7,3950.7
"2022-11-11 20:00:00",3981.2,4001.7,3991.4,3989.5
"2022-11-14 00:00:00",3971.1,3986.8,3981.8,3974
"2022-11-14 04:00:00",3973.1,3983.8,3980.6,3982.1
"2022-11-14 08:00:00",3968.1,3987.6,3976.1,3980.3
"2022-11-14 12:00:00",3965.9,3985.1,3977.9,3975.8
"2022-11-14 16:00:00",3970,4008.5,4008,3978.2
"2022-11-14 20:00:00",3955.5,4008.5,3966.1,4008.2
"2022-11-15 00:00:00",3962.7,3973.7,3973.7,3966.4
"2022-11-15 04:00:00",3972.7,3979.1,3978.7,3973.9
"2022-11-15 08:00:00",3976.9,3990.2,3984.9,3978.8
"2022-11-15 12:00:00",3980.9,4041.7,4022.8,3984.7
"2022-11-15 16:00:00",3951,4028.3,3970.3,4023.3
"2022-11-15 20:00:00",3955,4001.3,3985.4,3970.5
"2022-11-16 00:00:00",3970.6,3988.9,3985.6,3976.4
"2022-11-16 04:00:00",3977.1,3997.4,3997.1,3986.1
"2022-11-16 08:00:00",3991.1,4005.9,3995.6,3997.4
"2022-11-16 12:00:00",3962.2,3997.1,3968,3995.4
"2022-11-16 16:00:00",3956.8,3982.3,3958.1,3967.7
"2022-11-16 20:00:00",3953.3,3972.7,3965.6,3958.2
"2022-11-17 00:00:00",3958.7,3970.6,3962.2,3967.1
"2022-11-17 04:00:00",3959.2,3977.2,3975.2,3962.6
"2022-11-17 08:00:00",3936.2,3981,3936.4,3975.5
"2022-11-17 12:00:00",3903.2,3941.2,3906.8,3936.2
"2022-11-17 16:00:00",3904.6,3952.8,3945.6,3906.3
"2022-11-17 20:00:00",3919.8,3952.5,3951.5,3945.3
"2022-11-18 00:00:00",3943.1,3953.6,3946.6,3953.5
"2022-11-18 04:00:00",3935.6,3951.6,3941.6,3946.5
"2022-11-18 08:00:00",3933.9,3972.6,3971.1,3941.5
"2022-11-18 12:00:00",3958.7,3984.4,3961,3971.4
"2022-11-18 16:00:00",3935.7,3965.5,3944.2,3960.7
"2022-11-18 20:00:00",3943.7,3975.7,3964.6,3944
"2022-11-21 00:00:00",3948.9,3974.5,3953,3971.1
"2022-11-21 04:00:00",3949.5,3957.2,3951.2,3952.7
"2022-11-21 08:00:00",3941.2,3954.7,3945.2,3950.7
"2022-11-21 12:00:00",3940.7,3962.8,3956.8,3944.7
"2022-11-21 16:00:00",3932.6,3960.8,3952.3,3957.1
"2022-11-21 20:00:00",3944.8,3958.3,3950.4,3952.6
"2022-11-22 00:00:00",3949.4,3960.1,3955.6,3950.8
"2022-11-22 04:00:00",3947.4,3958.9,3948.4,3955.9
"2022-11-22 08:00:00",3937.9,3962.1,3957.4,3948.1
"2022-11-22 12:00:00",3949.1,3972.5,3963.2,3957.6
"2022-11-22 16:00:00",3961,3991.8,3990.4,3963
"2022-11-22 20:00:00",3986.6,4005.4,4002.8,3990.6
"2022-11-23 00:00:00",3999.3,4007.3,4002.8,4003.3
